2018-01-23 18:30:05,1051.43,982.94,526.66
2018-01-23 18:35:06,1051.51,956.81,526.74
2018-01-23 18:40:22,1051.62,1253.16,526.85
2018-01-23 18:45:11,1051.71,1121.11,526.94
2018-01-23 18:50:08,1051.79,969.70,527.02
2018-01-23 18:55:24,1051.87,911.39,527.1
2018-01-23 19:00:07,1051.94,890.46,527.17
2018-01-23 19:05:06,1052.02,963.21,527.25
2018-01-23 19:10:19,1052.10,917.20,527.33
2018-01-23 19:15:06,1052.19,1128.92,527.42
2018-01-23 19:20:06,1052.27,960.00,527.5
2018-01-23 19:25:22,1052.37,1139.24,527.6
2018-01-23 19:30:06,1052.44,887.32,527.67
2018-01-23 19:35:11,1052.54,1180.33,527.77
2018-01-23 19:40:27,1052.64,1139.24,527.87
2018-01-23 19:45:04,1052.71,906.47,527.94
2018-01-23 19:50:13,1052.79,932.04,528.02
2018-01-23 19:55:07,1052.86,857.14,528.09
2018-01-23 20:00:07,1052.95,1080.00,528.18
2018-01-23 20:05:22,1053.02,800.00,528.25
2018-01-23 20:10:05,1053.11,1140.85,528.34
2018-01-23 20:15:09,1053.19,947.37,528.42
2018-01-23 20:20:05,1053.28,1094.59,528.51
2018-01-23 20:25:05,1053.41,1560.00,528.64
2018-01-23 20:30:18,1053.56,1725.24,528.79
2018-01-23 20:35:08,1053.69,1613.79,528.92
2018-01-23 20:40:05,1053.81,1454.55,529.04
2018-01-23 20:45:21,1053.93,1367.09,529.16
2018-01-23 20:50:06,1053.98,629.37,529.21
2018-01-23 20:55:05,1054.03,602.01,529.26
2018-01-23 21:00:16,1054.09,694.53,529.32
2018-01-23 21:05:07,1054.17,989.69,529.4
2018-01-23 21:10:04,1054.27,1212.12,529.5
2018-01-23 21:15:19,1054.38,1257.14,529.61
2018-01-23 21:20:08,1054.51,1619.38,529.74
2018-01-23 21:25:08,1054.64,1560.00,529.87
2018-01-23 21:30:23,1054.77,1481.01,530.0
2018-01-23 21:35:04,1054.82,638.30,530.05
2018-01-23 21:40:10,1054.88,705.88,530.11
2018-01-23 21:45:05,1054.92,488.14,530.15
2018-01-23 21:50:05,1054.99,840.00,530.22
2018-01-23 21:55:19,1055.08,1031.85,530.31
2018-01-23 22:00:07,1055.17,1125.00,530.4
2018-01-23 22:05:06,1055.25,963.21,530.48
2018-01-23 22:10:22,1055.35,1139.24,530.58
2018-01-23 22:15:05,1055.45,1272.08,530.68
2018-01-23 22:20:15,1055.55,1161.29,530.78
2018-01-23 22:25:06,1055.64,1113.40,530.87
2018-01-23 22:30:05,1055.72,963.21,530.95
2018-01-23 22:35:17,1055.81,1038.46,531.04
2018-01-23 22:40:33,1055.90,1025.32,531.13
2018-01-23 22:45:05,1055.98,1058.82,531.21
2018-01-23 22:50:13,1056.07,1051.95,531.3
2018-01-23 22:55:05,1056.16,1109.59,531.39
2018-01-23 23:00:06,1056.26,1196.01,531.49
2018-01-23 23:05:15,1056.35,1048.54,531.58
2018-01-23 23:10:05,1056.42,868.97,531.65
2018-01-23 23:15:05,1056.49,840.00,531.72
2018-01-23 23:20:20,1056.57,914.29,531.8
2018-01-23 23:25:06,1056.63,755.24,531.86
2018-01-23 23:30:06,1056.70,837.21,531.93
2018-01-23 23:35:22,1056.77,797.47,532.0
2018-01-23 23:40:06,1056.84,887.32,532.07
2018-01-23 23:45:16,1056.92,929.03,532.15
2018-01-23 23:50:05,1056.98,744.83,532.21
2018-01-23 23:55:05,1057.05,840.00,532.28
2018-01-24 00:00:18,1057.13,920.13,532.36
2018-01-24 00:05:07,1057.20,871.97,532.43
2018-01-24 00:10:12,1057.29,1062.30,532.52
2018-01-24 00:15:27,1057.38,1028.57,532.61
2018-01-24 00:20:05,1057.46,1035.97,532.69
2018-01-24 00:25:14,1057.55,1048.54,532.78
2018-01-24 00:30:30,1057.63,911.39,532.86
2018-01-24 00:35:06,1057.70,913.04,532.93
2018-01-24 00:40:09,1057.78,950.50,533.01
2018-01-24 00:45:25,1057.86,911.39,533.09
2018-01-24 00:50:07,1057.94,1021.28,533.17
2018-01-24 00:55:12,1058.02,944.26,533.25
2018-01-24 01:00:27,1058.11,1028.57,533.34
2018-01-24 01:05:05,1058.20,1165.47,533.43
2018-01-24 01:10:16,1058.28,926.05,533.51
2018-01-24 01:15:32,1058.35,797.47,533.58
2018-01-24 01:20:06,1058.41,788.32,533.64
2018-01-24 01:25:19,1058.48,805.11,533.71
2018-01-24 01:30:05,1058.55,881.12,533.78
2018-01-24 01:35:12,1058.62,818.18,533.85
2018-01-24 01:40:28,1058.69,797.47,533.92
2018-01-24 01:45:06,1058.77,1035.97,534.0
2018-01-24 01:50:15,1058.83,699.03,534.06
2018-01-24 01:55:07,1058.90,863.01,534.13
2018-01-24 02:00:08,1058.98,956.81,534.21
2018-01-24 02:05:24,1059.05,797.47,534.28
2018-01-24 02:10:05,1059.11,768.68,534.34
2018-01-24 02:15:11,1059.18,823.53,534.41
2018-01-24 02:20:27,1059.26,911.39,534.49
2018-01-24 02:25:09,1059.33,890.46,534.56
2018-01-24 02:30:06,1059.40,848.48,534.63
2018-01-24 02:35:21,1059.47,800.00,534.7
2018-01-24 02:40:08,1059.53,752.61,534.76
2018-01-24 02:45:08,1059.60,837.21,534.83
2018-01-24 02:50:24,1059.67,797.47,534.9
2018-01-24 02:55:05,1059.75,1024.91,534.98
2018-01-24 03:00:13,1059.83,935.06,535.06
2018-01-24 03:05:28,1059.90,800.00,535.13
2018-01-24 03:10:07,1059.96,774.19,535.19
2018-01-24 03:15:15,1060.03,818.18,535.26
2018-01-24 03:20:09,1060.09,734.69,535.32
2018-01-24 03:25:09,1060.16,840.00,535.39
2018-01-24 03:30:24,1060.22,683.54,535.45
2018-01-24 03:35:05,1060.29,893.62,535.52
2018-01-24 03:40:11,1060.36,823.53,535.59
2018-01-24 03:45:07,1060.44,972.97,535.67
2018-01-24 03:50:05,1060.51,845.64,535.74
2018-01-24 03:55:20,1060.58,800.00,535.81
2018-01-24 04:00:10,1060.65,868.97,535.88
2018-01-24 04:05:07,1060.71,727.27,535.94
2018-01-24 04:10:22,1060.78,797.47,536.01
2018-01-24 04:15:06,1060.84,760.56,536.07
2018-01-24 04:20:07,1060.92,956.81,536.15
2018-01-24 04:25:18,1060.99,810.29,536.22
2018-01-24 04:30:05,1061.06,878.05,536.29
2018-01-24 04:35:05,1061.12,720.00,536.35
2018-01-24 04:40:21,1061.20,911.39,536.43
2018-01-24 04:45:05,1061.27,887.32,536.5
2018-01-24 04:50:10,1061.33,708.20,536.56
2018-01-24 04:55:25,1061.42,1028.57,536.65
2018-01-24 05:00:07,1061.51,1148.94,536.74
2018-01-24 05:05:12,1061.59,944.26,536.82
2018-01-24 05:10:06,1061.66,857.14,536.89
2018-01-24 05:15:06,1061.72,720.00,536.95
2018-01-24 05:20:21,1061.79,800.00,537.02
2018-01-24 05:25:09,1061.90,1375.00,537.13
2018-01-24 05:30:08,1061.97,842.81,537.2
2018-01-24 05:35:23,1062.07,1142.86,537.3
2018-01-24 05:40:05,1062.18,1404.26,537.41
2018-01-24 05:45:17,1062.31,1500.00,537.54
2018-01-24 05:50:06,1062.41,1241.38,537.64
2018-01-24 05:55:06,1062.52,1320.00,537.75
2018-01-24 06:00:19,1062.62,1150.16,537.85
2018-01-24 06:05:05,1062.70,1006.99,537.93
2018-01-24 06:10:06,1062.77,837.21,538.0
2018-01-24 06:15:15,1062.86,1048.54,538.09
2018-01-24 06:20:06,1062.95,1113.40,538.18
2018-01-24 06:25:06,1063.04,1080.00,538.27
2018-01-24 06:30:17,1063.14,1157.56,538.37
2018-01-24 06:35:07,1063.23,1117.24,538.46
2018-01-24 06:40:06,1063.32,1083.61,538.55
2018-01-24 06:45:22,1063.42,1139.24,538.65
2018-01-24 06:50:08,1063.50,1006.99,538.73
2018-01-24 06:55:09,1063.59,1076.41,538.82
2018-01-24 07:00:24,1063.70,1257.14,538.93
2018-01-24 07:05:05,1063.75,640.57,538.98
2018-01-24 07:10:18,1063.79,460.06,539.02
2018-01-24 07:15:05,1063.85,750.00,539.08
2018-01-24 07:20:05,1063.91,720.00,539.14
2018-01-24 07:25:20,1063.97,685.71,539.2
2018-01-24 07:30:06,1064.06,1132.87,539.29
2018-01-24 07:35:14,1064.24,2103.90,539.47
2018-01-24 07:40:05,1064.35,1360.82,539.58
2018-01-24 07:45:07,1064.45,1192.05,539.68
2018-01-24 07:50:16,1064.50,582.52,539.73
2018-01-24 07:55:32,1064.58,911.39,539.81
2018-01-24 08:00:05,1064.61,395.60,539.84
2018-01-24 08:05:11,1064.64,351.79,539.87
2018-01-24 08:10:27,1064.69,569.62,539.92
2018-01-24 08:15:05,1064.71,258.99,539.94
2018-01-24 08:20:14,1064.70,-116.50,539.93
2018-01-24 08:25:05,1064.71,123.71,539.94
2018-01-24 08:30:04,1064.71,0.00,539.94
2018-01-24 08:35:18,1064.68,-343.95,539.91
2018-01-24 08:40:04,1064.69,125.44,539.92
2018-01-24 08:45:05,1064.71,239.20,539.94
2018-01-24 08:50:07,1064.71,0.00,539.94
2018-01-24 08:55:07,1064.69,-240.00,539.92
2018-01-24 09:00:14,1064.68,-117.26,539.91
2018-01-24 09:05:04,1064.68,0.00,539.91
2018-01-24 09:10:04,1064.67,-119.60,539.9
2018-01-24 09:15:17,1064.65,-230.03,539.88
2018-01-24 09:20:06,1064.65,0.00,539.88
2018-01-24 09:25:11,1064.60,-590.16,539.83
2018-01-24 09:30:09,1064.58,-241.61,539.81
2018-01-24 09:35:05,1064.56,-242.42,539.79
2018-01-24 09:40:13,1064.55,-116.88,539.78
2018-01-24 09:45:10,1064.53,-242.42,539.76
2018-01-24 09:50:06,1064.53,0.00,539.76
2018-01-24 09:55:08,1064.53,0.00,539.76
2018-01-24 10:00:06,1064.52,-120.40,539.75
2018-01-24 10:05:06,1064.47,-600.00,539.7
2018-01-24 10:10:11,1064.50,354.10,539.73
2018-01-24 10:15:10,1064.52,240.80,539.75
2018-01-24 10:20:05,1064.52,0.00,539.75
2018-01-24 10:25:15,1064.51,-116.13,539.74
2018-01-24 10:30:13,1064.49,-241.61,539.72
2018-01-24 10:35:06,1064.47,-245.73,539.7
2018-01-24 10:40:17,1064.43,-461.54,539.66
2018-01-24 10:45:04,1064.18,-3135.89,539.41
2018-01-24 10:50:11,1064.10,-938.11,539.33
2018-01-24 10:55:09,1063.97,-1570.47,539.2
2018-01-24 11:00:04,1063.79,-2189.19,539.02
2018-01-24 11:05:13,1063.63,-1858.06,538.86
2018-01-24 11:10:05,1063.56,-863.01,538.79
2018-01-24 11:15:07,1063.33,-2741.72,538.56
2018-01-24 11:20:05,1063.11,-2657.72,538.34
2018-01-24 11:25:05,1063.08,-360.00,538.31
2018-01-24 11:30:09,1062.98,-1184.21,538.21
2018-01-24 11:35:06,1062.64,-4107.38,537.87
2018-01-24 11:40:08,1062.48,-1907.28,537.71
2018-01-24 11:45:05,1062.19,-3515.15,537.42
2018-01-24 11:50:20,1061.98,-2400.00,537.21
2018-01-24 11:55:07,1061.91,-878.05,537.14
2018-01-24 12:00:07,1061.81,-1200.00,537.04
2018-01-24 12:05:06,1061.62,-2280.00,536.85
2018-01-24 12:10:05,1061.37,-3010.03,536.6
2018-01-24 12:15:12,1061.06,-3635.18,536.29
2018-01-24 12:20:10,1060.78,-3382.55,536.01
2018-01-24 12:25:05,1060.46,-3891.89,535.69
2018-01-24 12:30:14,1060.16,-3495.15,535.39
2018-01-24 12:35:08,1059.93,-2816.33,535.16
2018-01-24 12:40:08,1059.80,-1560.00,535.03
2018-01-24 12:45:06,1059.74,-724.83,534.97
2018-01-24 12:50:05,1059.71,-361.20,534.94
2018-01-24 12:55:10,1059.72,118.03,534.95
2018-01-24 13:00:05,1059.72,0.00,534.95
2018-01-24 13:05:06,1059.65,-837.21,534.88
2018-01-24 13:10:20,1059.58,-802.55,534.81
2018-01-24 13:15:09,1059.56,-249.13,534.79
2018-01-24 13:20:06,1059.53,-363.64,534.76
2018-01-24 13:25:21,1059.48,-569.62,534.71
2018-01-24 13:30:05,1059.46,-253.52,534.69
2018-01-24 13:35:06,1059.47,119.60,534.7
2018-01-24 13:40:17,1059.52,578.78,534.75
2018-01-24 13:45:08,1059.51,-123.71,534.74
2018-01-24 13:50:05,1059.54,363.64,534.77
2018-01-24 13:55:20,1059.55,114.29,534.78
2018-01-24 14:00:09,1059.57,249.13,534.8
2018-01-24 14:05:08,1059.61,480.00,534.84
2018-01-24 14:10:24,1059.65,455.70,534.88
2018-01-24 14:15:05,1059.66,127.66,534.89
2018-01-24 14:20:11,1059.67,117.65,534.9
2018-01-24 14:25:06,1059.67,0.00,534.9
2018-01-24 14:30:04,1059.66,-120.40,534.89
2018-01-24 14:35:20,1059.67,113.92,534.9
2018-01-24 14:40:08,1059.69,250.00,534.92
2018-01-24 14:45:07,1059.71,240.80,534.94
2018-01-24 14:50:23,1059.74,341.77,534.97
2018-01-24 14:55:06,1059.75,127.21,534.98
2018-01-24 15:00:16,1059.72,-348.39,534.95
2018-01-24 15:05:05,1059.70,-249.13,534.93
2018-01-24 15:10:05,1059.68,-240.00,534.91
2018-01-24 15:15:19,1059.67,-114.65,534.9
2018-01-24 15:20:34,1059.65,-228.57,534.88
2018-01-24 15:25:04,1059.64,-132.84,534.87
2018-01-24 15:30:14,1059.63,-116.13,534.86
2018-01-24 15:35:05,1059.64,123.71,534.87
2018-01-24 15:40:07,1059.65,119.21,534.88
2018-01-24 15:45:16,1059.67,233.01,534.9
2018-01-24 15:50:06,1059.68,124.14,534.91
2018-01-24 15:55:05,1059.70,240.80,534.93
2018-01-24 16:00:21,1059.71,113.92,534.94
2018-01-24 16:05:07,1059.72,125.87,534.95
2018-01-24 16:10:07,1059.74,239.20,534.97
2018-01-24 16:15:23,1059.76,227.85,534.99
2018-01-24 16:20:07,1059.80,507.04,535.03
2018-01-24 16:25:16,1059.85,580.65,535.08
2018-01-24 16:30:04,1059.88,375.00,535.11
2018-01-24 16:35:06,1059.93,596.03,535.16
2018-01-24 16:40:19,1059.97,460.06,535.2
2018-01-24 16:45:08,1060.00,373.70,535.23
2018-01-24 16:50:12,1060.03,354.10,535.26
2018-01-24 16:55:29,1060.05,227.13,535.28
2018-01-24 17:00:05,1060.09,519.86,535.32
2018-01-24 17:05:15,1060.14,580.65,535.37
2018-01-24 17:10:31,1060.19,569.62,535.42
2018-01-24 17:15:07,1060.22,391.30,535.45
2018-01-24 17:20:10,1060.26,473.68,535.49
2018-01-24 17:25:26,1060.29,341.77,535.52
2018-01-24 17:30:05,1060.33,516.13,535.56
2018-01-24 17:35:13,1060.36,350.65,535.59
2018-01-24 17:40:28,1060.40,455.70,535.63
2018-01-24 17:45:05,1060.43,389.89,535.66
2018-01-24 17:50:17,1060.46,346.15,535.69
2018-01-24 17:55:32,1060.49,341.77,535.72
2018-01-24 18:00:04,1060.53,529.41,535.76
2018-01-24 18:05:19,1060.58,571.43,535.81
2018-01-24 18:10:06,1060.63,627.18,535.86
2018-01-24 18:15:13,1060.67,467.53,535.9
2018-01-24 18:20:29,1060.71,455.70,535.94
2018-01-24 18:25:07,1060.76,647.48,535.99
2018-01-24 18:30:16,1060.81,582.52,536.04
2018-01-24 18:35:05,1060.88,871.97,536.11
2018-01-24 18:40:09,1060.98,1180.33,536.21
2018-01-24 18:45:25,1061.14,1822.78,536.37
2018-01-24 18:50:06,1061.21,896.80,536.44
2018-01-24 18:55:11,1061.26,588.24,536.49
2018-01-24 19:00:28,1061.38,1362.78,536.61
2018-01-24 19:05:05,1061.50,1559.57,536.73
2018-01-24 19:10:07,1061.61,1311.26,536.84
2018-01-24 19:15:23,1061.74,1481.01,536.97
2018-01-24 19:20:09,1061.87,1636.36,537.1
2018-01-24 19:25:09,1062.01,1680.00,537.24
2018-01-24 19:30:25,1062.16,1708.86,537.39
2018-01-24 19:35:05,1062.27,1414.29,537.5
2018-01-24 19:40:14,1062.36,1048.54,537.59
2018-01-24 19:45:29,1062.45,1025.32,537.68
2018-01-24 19:50:05,1062.52,913.04,537.75
2018-01-24 19:55:16,1062.60,926.05,537.83
2018-01-24 20:00:10,1062.67,857.14,537.9
2018-01-24 20:05:10,1062.76,1080.00,537.99
2018-01-24 20:10:26,1062.89,1481.01,538.12
2018-01-24 20:15:06,1062.99,1281.14,538.22
2018-01-24 20:20:12,1063.08,1058.82,538.31
2018-01-24 20:25:04,1063.16,986.30,538.39
2018-01-24 20:30:06,1063.24,953.64,538.47
2018-01-24 20:35:21,1063.31,797.47,538.54
2018-01-24 20:40:11,1063.66,4344.83,538.89
2018-01-24 20:45:08,1064.12,5575.76,539.35
2018-01-24 20:50:24,1064.56,5012.66,539.79
2018-01-24 20:55:07,1065.01,5724.38,540.24
2018-01-24 21:00:05,1065.47,5538.46,540.7
2018-01-24 21:05:19,1065.97,5732.48,541.2
2018-01-24 21:10:06,1066.41,5519.16,541.64
2018-01-24 21:15:06,1066.84,5160.00,542.07
2018-01-24 21:20:22,1067.21,4215.19,542.44
2018-01-24 21:25:06,1067.52,3929.58,542.75
2018-01-24 21:30:11,1067.85,3895.08,543.08
2018-01-24 21:35:26,1068.24,4443.04,543.47
2018-01-24 21:40:08,1068.60,4595.74,543.83
2018-01-24 21:45:13,1068.97,4367.21,544.2
2018-01-24 21:50:07,1069.35,4653.06,544.58
2018-01-24 21:55:07,1069.60,3000.00,544.83
2018-01-24 22:00:23,1069.74,1594.94,544.97
2018-01-24 22:05:05,1070.00,3319.15,545.23
2018-01-24 22:10:09,1070.15,1776.32,545.38
2018-01-24 22:15:05,1070.25,1216.22,545.48
2018-01-24 22:20:05,1070.32,840.00,545.55
2018-01-24 22:25:18,1070.34,230.03,545.57
2018-01-24 22:30:07,1070.39,620.69,545.62
2018-01-24 22:35:05,1070.46,845.64,545.69
2018-01-24 22:40:20,1070.53,800.00,545.76
2018-01-24 22:45:06,1070.59,755.24,545.82
2018-01-24 22:50:07,1070.64,598.01,545.87
2018-01-24 22:55:16,1070.67,349.51,545.9
2018-01-24 23:00:07,1070.73,742.27,545.96
2018-01-24 23:05:05,1070.80,845.64,546.03
2018-01-24 23:10:18,1070.87,805.11,546.1
2018-01-24 23:15:08,1070.91,496.55,546.14
2018-01-24 23:20:07,1070.94,361.20,546.17
2018-01-24 23:25:23,1071.00,681.39,546.23
2018-01-24 23:30:04,1071.06,768.68,546.29
2018-01-24 23:35:10,1071.13,823.53,546.36
2018-01-24 23:40:25,1071.19,685.71,546.42
2018-01-24 23:45:05,1071.23,514.29,546.46
2018-01-24 23:50:19,1071.28,573.25,546.51
2018-01-24 23:55:07,1071.34,750.00,546.57
2018-01-25 00:00:06,1071.41,842.81,546.64
2018-01-25 00:05:21,1071.45,457.14,546.68
2018-01-25 00:10:05,1071.48,380.28,546.71
2018-01-25 00:15:15,1071.56,929.03,546.79
2018-01-25 00:20:06,1071.64,989.69,546.87
2018-01-25 00:25:05,1071.71,842.81,546.94
2018-01-25 00:30:17,1071.80,1038.46,547.03
2018-01-25 00:35:33,1071.85,569.62,547.08
2018-01-25 00:40:05,1071.89,529.41,547.12
2018-01-25 00:45:13,1071.97,935.06,547.2
2018-01-25 00:50:05,1072.05,986.30,547.28
2018-01-25 00:55:06,1072.13,956.81,547.36
2018-01-25 01:00:15,1072.17,466.02,547.4
2018-01-25 01:05:04,1072.21,496.55,547.44
2018-01-25 01:10:05,1072.29,956.81,547.52
2018-01-25 01:15:20,1072.37,914.29,547.6
2018-01-25 01:20:05,1072.45,1006.99,547.68
2018-01-25 01:25:06,1072.53,956.81,547.76
2018-01-25 01:30:22,1072.57,455.70,547.8
2018-01-25 01:35:06,1072.62,633.80,547.85
2018-01-25 01:40:16,1072.69,812.90,547.92
2018-01-25 01:45:05,1072.77,996.54,548.0
2018-01-25 01:50:05,1072.84,840.00,548.07
2018-01-25 01:55:18,1072.90,690.10,548.13
2018-01-25 02:00:10,1072.92,246.58,548.15
2018-01-25 02:05:11,1072.96,476.82,548.19
2018-01-25 02:10:27,1073.04,908.52,548.27
2018-01-25 02:15:04,1073.10,779.78,548.33
2018-01-25 02:20:14,1073.17,812.90,548.4
2018-01-25 02:25:30,1073.24,797.47,548.47
2018-01-25 02:30:07,1073.28,519.86,548.51
2018-01-25 02:35:09,1073.31,357.62,548.54
2018-01-25 02:40:25,1073.38,797.47,548.61
2018-01-25 02:45:11,1073.44,755.24,548.67
2018-01-25 02:50:12,1073.51,837.21,548.74
2018-01-25 02:55:27,1073.59,914.29,548.82
2018-01-25 03:00:06,1073.63,516.13,548.86
2018-01-25 03:05:16,1073.65,232.26,548.88
2018-01-25 03:10:31,1073.71,685.71,548.94
2018-01-25 03:15:07,1073.77,782.61,549.0
2018-01-25 03:20:18,1073.86,1038.46,549.09
2018-01-25 03:25:07,1073.94,996.54,549.17
2018-01-25 03:30:12,1073.97,354.10,549.2
2018-01-25 03:35:27,1073.99,228.57,549.22
2018-01-25 03:40:05,1074.06,903.23,549.29
2018-01-25 03:45:15,1074.13,812.90,549.36
2018-01-25 03:50:06,1074.21,986.30,549.44
2018-01-25 03:55:08,1074.27,715.23,549.5
2018-01-25 04:00:23,1074.31,457.14,549.54
2018-01-25 04:05:06,1074.33,254.42,549.56
2018-01-25 04:10:10,1074.40,828.95,549.63
2018-01-25 04:15:26,1074.48,911.39,549.71
2018-01-25 04:20:09,1074.55,890.46,549.78
2018-01-25 04:25:06,1074.62,848.48,549.85
2018-01-25 04:30:21,1074.66,455.70,549.89
2018-01-25 04:35:08,1074.68,250.87,549.91
2018-01-25 04:40:08,1074.75,840.00,549.98
2018-01-25 04:45:24,1074.82,797.47,550.05
2018-01-25 04:50:08,1074.89,887.32,550.12
2018-01-25 04:55:13,1074.96,826.23,550.19
2018-01-25 05:00:29,1075.04,911.39,550.27
2018-01-25 05:05:10,1075.07,384.34,550.3
2018-01-25 05:10:15,1075.09,236.07,550.32
2018-01-25 05:15:09,1075.16,857.14,550.39
2018-01-25 05:20:09,1075.27,1320.00,550.5
2018-01-25 05:25:25,1075.40,1481.01,550.63
2018-01-25 05:30:05,1075.48,1028.57,550.71
2018-01-25 05:35:11,1075.77,3411.76,551.0
2018-01-25 05:40:06,1076.11,4135.14,551.34
2018-01-25 05:45:05,1076.47,4334.45,551.7
2018-01-25 05:50:21,1076.76,3303.80,551.99
2018-01-25 05:55:10,1077.04,3487.89,552.27
2018-01-25 06:00:07,1077.35,3757.58,552.58
2018-01-25 06:05:22,1077.69,3873.42,552.92
2018-01-25 06:10:06,1078.01,4056.34,553.24
2018-01-25 06:15:07,1078.35,4066.45,553.58
2018-01-25 06:20:18,1078.66,3588.42,553.89
2018-01-25 06:25:09,1078.93,3340.21,554.16
2018-01-25 06:30:05,1079.23,3648.65,554.46
2018-01-25 06:35:20,1079.58,3987.34,554.81
2018-01-25 06:40:10,1079.88,3724.14,555.11
2018-01-25 06:45:09,1080.21,3973.24,555.44
2018-01-25 06:50:25,1080.51,3406.94,555.74
2018-01-25 06:55:06,1080.75,3063.83,555.98
2018-01-25 07:00:12,1080.99,2823.53,556.22
2018-01-25 07:05:05,1081.31,3918.37,556.54
2018-01-25 07:10:05,1081.42,1315.61,556.65
2018-01-25 07:15:21,1081.49,797.47,556.72
2018-01-25 07:20:08,1081.78,3625.00,557.01
2018-01-25 07:25:08,1081.91,1560.00,557.14
2018-01-25 07:30:23,1081.98,800.00,557.21
2018-01-25 07:35:07,1082.06,1014.08,557.29
2018-01-25 07:40:17,1082.13,812.90,557.36
2018-01-25 07:45:06,1082.19,747.40,557.42
2018-01-25 07:50:06,1082.23,480.00,557.46
2018-01-25 07:55:19,1082.31,920.13,557.54
2018-01-25 08:00:05,1082.47,2013.99,557.7
2018-01-25 08:05:07,1082.60,1549.67,557.83
2018-01-25 08:10:15,1082.66,701.30,557.89
2018-01-25 08:15:06,1082.71,618.56,557.94
2018-01-25 08:20:06,1082.74,360.00,557.97
2018-01-25 08:25:17,1082.74,0.00,557.97
2018-01-25 08:30:07,1082.73,-124.14,557.96
2018-01-25 08:35:06,1082.68,-602.01,557.91
2018-01-25 08:40:22,1082.60,-911.39,557.83
2018-01-25 08:45:08,1082.51,-1132.87,557.74
2018-01-25 08:50:08,1082.43,-956.81,557.66
2018-01-25 08:55:24,1082.34,-1025.32,557.57
2018-01-25 09:00:05,1082.23,-1409.25,557.46
2018-01-25 09:05:18,1082.05,-2070.29,557.28
2018-01-25 09:10:05,1081.88,-2132.40,557.11
2018-01-25 09:15:07,1081.66,-2622.52,556.89
2018-01-25 09:20:20,1081.43,-2645.37,556.66
2018-01-25 09:25:05,1081.20,-2895.10,556.43
2018-01-25 09:30:14,1080.96,-2796.12,556.19
2018-01-25 09:35:04,1080.74,-2721.65,555.97
2018-01-25 09:40:06,1080.47,-3218.54,555.7
2018-01-25 09:45:16,1080.15,-3716.13,555.38
2018-01-25 09:50:31,1079.80,-3987.34,555.03
2018-01-25 09:55:05,1079.48,-4204.38,554.71
2018-01-25 10:00:11,1079.12,-4235.29,554.35
2018-01-25 10:05:27,1078.74,-4329.11,553.97
2018-01-25 10:10:05,1078.42,-4143.88,553.65
2018-01-25 10:15:14,1078.02,-4660.19,553.25
2018-01-25 10:20:05,1077.64,-4701.03,552.87
2018-01-25 10:25:06,1077.23,-4903.65,552.46
2018-01-25 10:30:18,1076.80,-4961.54,552.03
2018-01-25 10:35:34,1076.38,-4784.81,551.61
2018-01-25 10:40:05,1076.03,-4649.45,551.26
2018-01-25 10:45:21,1075.60,-4898.73,550.83
2018-01-25 10:50:07,1075.20,-5034.97,550.43
2018-01-25 10:55:14,1074.78,-4925.08,550.01
2018-01-25 11:00:30,1074.34,-5012.66,549.57
2018-01-25 11:05:04,1073.96,-4992.70,549.19
2018-01-25 11:10:17,1073.53,-4945.69,548.76
2018-01-25 11:15:06,1073.12,-5107.27,548.35
2018-01-25 11:20:10,1072.70,-4973.68,547.93
2018-01-25 11:25:26,1072.27,-4898.73,547.5
2018-01-25 11:30:05,1071.90,-4774.19,547.13
2018-01-25 11:35:13,1071.49,-4792.21,546.72
2018-01-25 11:40:28,1071.17,-3657.14,546.4
2018-01-25 11:45:06,1070.94,-2978.42,546.17
2018-01-25 11:50:08,1070.73,-2503.31,545.96
2018-01-25 11:55:24,1070.47,-2962.03,545.7
2018-01-25 12:00:06,1070.18,-3702.13,545.41
2018-01-25 12:05:10,1069.87,-3671.05,545.1
2018-01-25 12:10:27,1069.57,-3406.94,544.8
2018-01-25 12:15:05,1069.31,-3366.91,544.54
2018-01-25 12:20:15,1069.04,-3135.48,544.27
2018-01-25 12:25:31,1068.77,-3075.95,544.0
2018-01-25 12:30:04,1068.55,-2901.10,543.78
2018-01-25 12:35:18,1068.31,-2751.59,543.54
2018-01-25 12:40:05,1068.11,-2508.71,543.34
2018-01-25 12:45:11,1067.93,-2117.65,543.16
2018-01-25 12:50:26,1067.75,-2050.63,542.98
2018-01-25 12:55:04,1067.61,-1812.95,542.84
2018-01-25 13:00:13,1067.54,-815.53,542.77
2018-01-25 13:05:05,1067.50,-493.15,542.73
2018-01-25 13:10:07,1067.44,-715.23,542.67
2018-01-25 13:15:23,1067.39,-569.62,542.62
2018-01-25 13:20:05,1067.36,-382.98,542.59
2018-01-25 13:25:09,1067.38,236.84,542.61
2018-01-25 13:30:25,1067.35,-340.69,542.58
2018-01-25 13:35:08,1067.36,127.21,542.59
2018-01-25 13:40:05,1067.38,242.42,542.61
2018-01-25 13:45:20,1067.42,457.14,542.65
2018-01-25 13:50:07,1067.45,376.31,542.68
2018-01-25 13:55:07,1067.49,480.00,542.72
2018-01-25 14:00:23,1067.56,797.47,542.79
2018-01-25 14:05:07,1067.60,507.04,542.83
2018-01-25 14:10:11,1067.66,708.20,542.89
2018-01-25 14:15:27,1067.69,341.77,542.92
