2018-03-01 00:00:15,1482.66
2018-03-16 16:45:08,1554.86,124.57,72.2
2018-03-16 16:50:05,1555.14,3382.55,72.48
2018-03-16 16:55:21,1555.36,2506.33,72.7
2018-03-16 17:00:07,1555.52,2013.99,72.86
2018-03-16 17:05:05,1555.67,1812.08,73.01
2018-03-16 17:10:17,1555.89,2538.46,73.23
2018-03-16 17:15:07,1556.03,1731.96,73.37
2018-03-16 17:20:05,1556.11,966.44,73.45
2018-03-16 17:25:19,1556.12,114.65,73.46
2018-03-16 17:30:08,1556.14,249.13,73.48
2018-03-16 17:35:08,1556.14,0.00,73.48
2018-03-16 17:40:24,1556.15,113.92,73.49
2018-03-16 17:45:05,1556.16,128.11,73.5
2018-03-16 17:50:10,1556.36,2360.66,73.7
2018-03-16 17:55:05,1556.68,3905.08,74.02
2018-03-16 18:00:06,1557.04,4305.65,74.38
2018-03-16 18:05:20,1557.43,4471.34,74.77
2018-03-16 18:10:07,1557.79,4515.68,75.13
2018-03-16 18:15:06,1558.19,4816.05,75.53
2018-03-16 18:20:22,1558.60,4670.89,75.94
2018-03-16 18:25:05,1558.93,4197.88,76.27
2018-03-16 18:30:15,1559.22,3367.74,76.56
2018-03-16 18:35:06,1559.52,3711.34,76.86
2018-03-16 18:40:04,1559.81,3503.36,77.15
2018-03-16 18:45:18,1560.13,3668.79,77.47
2018-03-16 18:50:33,1560.45,3645.57,77.79
2018-03-16 18:55:05,1560.77,4235.29,78.11
2018-03-16 19:00:13,1561.14,4324.68,78.48
2018-03-16 19:05:05,1561.49,4315.07,78.83
2018-03-16 19:10:04,1561.77,3371.24,79.11
2018-03-16 19:15:15,1561.84,810.29,79.18
2018-03-16 19:20:05,1562.01,2110.34,79.35
2018-03-16 19:25:06,1562.19,2152.82,79.53
2018-03-16 19:30:20,1562.26,802.55,79.6
2018-03-16 19:35:06,1562.29,377.62,79.63
2018-03-16 19:40:07,1562.33,478.41,79.67
2018-03-16 19:45:23,1562.37,455.70,79.71
2018-03-16 19:50:06,1562.40,381.63,79.74
2018-03-16 19:55:16,1562.44,464.52,79.78
2018-03-16 20:00:06,1562.48,496.55,79.82
2018-03-16 20:05:05,1562.54,722.41,79.88
2018-03-16 20:10:19,1562.58,458.60,79.92
2018-03-16 20:15:08,1562.62,498.27,79.96
2018-03-16 20:20:12,1562.67,592.11,80.01
2018-03-16 20:25:28,1562.72,569.62,80.06
2018-03-16 20:30:05,1562.76,519.86,80.1
2018-03-16 20:35:14,1562.80,466.02,80.14
2018-03-16 20:40:30,1562.86,683.54,80.2
2018-03-16 20:45:06,1562.92,782.61,80.26
2018-03-16 20:50:10,1562.97,592.11,80.31
2018-03-16 20:55:26,1563.02,569.62,80.36
2018-03-16 21:00:07,1563.05,384.34,80.39
2018-03-16 21:05:12,1563.08,354.10,80.42
2018-03-16 21:10:28,1563.12,455.70,80.46
2018-03-16 21:15:06,1563.17,647.48,80.51
2018-03-16 21:20:17,1563.22,578.78,80.56
2018-03-16 21:25:33,1563.25,341.77,80.59
2018-03-16 21:30:05,1563.28,397.06,80.62
2018-03-16 21:35:19,1563.32,457.14,80.66
2018-03-16 21:40:05,1563.34,251.75,80.68
2018-03-16 21:45:13,1563.40,701.30,80.74
2018-03-16 21:50:29,1563.44,455.70,80.78
2018-03-16 21:55:06,1563.48,519.86,80.82
2018-03-16 22:00:15,1563.51,349.51,80.85
2018-03-16 22:05:07,1563.55,493.15,80.89
2018-03-16 22:10:09,1563.60,596.03,80.94
2018-03-16 22:15:24,1563.65,571.43,80.99
2018-03-16 22:20:06,1563.68,382.98,81.02
2018-03-16 22:25:11,1563.72,472.13,81.06
2018-03-16 22:30:26,1563.75,341.77,81.09
2018-03-16 22:35:04,1563.80,647.48,81.14
2018-03-16 22:40:06,1563.85,596.03,81.19
2018-03-16 22:45:22,1563.89,455.70,81.23
2018-03-16 22:50:08,1563.91,250.87,81.25
2018-03-16 22:55:09,1563.94,358.80,81.28
2018-03-16 23:00:24,1563.98,455.70,81.32
2018-03-16 23:05:05,1564.01,382.98,81.35
2018-03-16 23:10:13,1564.04,349.51,81.38
2018-03-16 23:15:29,1564.06,227.85,81.4
2018-03-16 23:20:07,1564.11,647.48,81.45
2018-03-16 23:25:16,1564.20,1048.54,81.54
2018-03-16 23:30:09,1564.28,982.94,81.62
2018-03-16 23:35:09,1564.31,360.00,81.65
2018-03-16 23:40:25,1564.34,341.77,81.68
2018-03-16 23:45:06,1564.36,256.23,81.7
2018-03-16 23:50:11,1564.41,588.24,81.75
2018-03-16 23:55:07,1564.45,486.49,81.79
2018-03-17 00:00:05,1564.53,966.44,81.87
2018-03-17 00:05:21,1564.59,683.54,81.93
2018-03-17 00:10:10,1564.60,124.57,81.94
2018-03-17 00:15:08,1564.63,362.42,81.97
2018-03-17 00:20:23,1564.66,341.77,82.0
2018-03-17 00:25:06,1564.67,126.76,82.01
2018-03-17 00:30:05,1564.71,481.61,82.05
2018-03-17 00:35:19,1564.79,917.20,82.13
2018-03-17 00:40:05,1564.84,629.37,82.18
2018-03-17 00:45:05,1564.86,240.00,82.2
2018-03-17 00:50:21,1564.88,227.85,82.22
2018-03-17 00:55:05,1564.90,253.52,82.24
2018-03-17 01:00:10,1564.91,118.03,82.25
2018-03-17 01:05:26,1564.98,797.47,82.32
2018-03-17 01:10:07,1565.05,896.80,82.39
2018-03-17 01:15:12,1565.08,352.94,82.42
2018-03-17 01:20:06,1565.10,244.90,82.44
2018-03-17 01:25:06,1565.12,240.00,82.46
2018-03-17 01:30:21,1565.14,228.57,82.48
2018-03-17 01:35:09,1565.17,375.00,82.51
2018-03-17 01:40:08,1565.24,842.81,82.58
2018-03-17 01:45:24,1565.30,683.54,82.64
2018-03-17 01:50:05,1565.32,256.23,82.66
2018-03-17 01:55:18,1565.35,345.05,82.69
2018-03-17 02:00:07,1565.36,124.57,82.7
2018-03-17 02:05:06,1565.39,361.20,82.73
2018-03-17 02:10:20,1565.44,573.25,82.78
2018-03-17 02:15:05,1565.52,1006.99,82.86
2018-03-17 02:20:07,1565.58,715.23,82.92
2018-03-17 02:25:15,1565.61,349.51,82.95
2018-03-17 02:30:06,1565.64,371.13,82.98
2018-03-17 02:35:04,1565.67,361.20,83.01
2018-03-17 02:40:17,1565.71,458.60,83.05
2018-03-17 02:45:07,1565.79,993.10,83.13
2018-03-17 02:50:07,1565.86,840.00,83.2
2018-03-17 02:55:22,1565.90,457.14,83.24
2018-03-17 03:00:08,1565.92,251.75,83.26
2018-03-17 03:05:09,1565.95,358.80,83.29
2018-03-17 03:10:24,1565.97,227.85,83.31
2018-03-17 03:15:04,1566.00,384.34,83.34
2018-03-17 03:20:18,1566.07,800.00,83.41
2018-03-17 03:25:06,1566.12,625.00,83.46
2018-03-17 03:30:05,1566.15,361.20,83.49
2018-03-17 03:35:20,1566.17,228.57,83.51
2018-03-17 03:40:06,1566.19,251.75,83.53
2018-03-17 03:45:14,1566.21,233.77,83.55
2018-03-17 03:50:05,1566.26,618.56,83.6
2018-03-17 03:55:04,1566.35,1080.00,83.69
2018-03-17 04:00:17,1566.37,230.03,83.71
2018-03-17 04:05:32,1566.39,228.57,83.73
2018-03-17 04:10:05,1566.40,131.39,83.74
2018-03-17 04:15:12,1566.44,469.06,83.78
2018-03-17 04:20:27,1566.51,800.00,83.85
2018-03-17 04:25:05,1566.59,1035.97,83.93
2018-03-17 04:30:14,1566.65,699.03,83.99
2018-03-17 04:35:06,1566.67,246.58,84.01
2018-03-17 04:40:06,1566.70,360.00,84.04
2018-03-17 04:45:19,1566.73,345.05,84.07
2018-03-17 04:50:05,1566.75,251.75,84.09
2018-03-17 04:55:06,1566.80,598.01,84.14
2018-03-17 05:00:21,1566.87,800.00,84.21
2018-03-17 05:05:05,1566.92,633.80,84.26
2018-03-17 05:10:15,1566.94,232.26,84.28
2018-03-17 05:15:04,1566.95,124.14,84.29
2018-03-17 05:20:06,1567.02,834.44,84.36
2018-03-17 05:25:17,1567.04,231.51,84.38
2018-03-17 05:30:09,1567.12,986.30,84.46
2018-03-17 05:35:11,1567.19,834.44,84.53
2018-03-17 05:40:27,1567.21,227.85,84.55
2018-03-17 05:45:06,1567.23,258.06,84.57
2018-03-17 05:50:13,1567.26,351.79,84.6
2018-03-17 05:55:28,1567.28,228.57,84.62
2018-03-17 06:00:06,1567.31,388.49,84.65
2018-03-17 06:05:08,1567.38,834.44,84.72
2018-03-17 06:10:24,1567.43,567.82,84.77
2018-03-17 06:15:11,1567.46,376.31,84.8
2018-03-17 06:20:11,1567.48,240.00,84.82
2018-03-17 06:25:27,1567.50,227.85,84.84
2018-03-17 06:30:05,1567.52,258.99,84.86
2018-03-17 06:35:16,1567.58,694.53,84.92
2018-03-17 06:40:32,1567.66,911.39,85.0
2018-03-17 06:45:06,1567.68,261.82,85.02
2018-03-17 06:50:18,1567.72,461.54,85.06
2018-03-17 06:55:06,1567.75,375.00,85.09
2018-03-17 07:00:11,1567.78,352.94,85.12
2018-03-17 07:05:27,1567.84,683.54,85.18
2018-03-17 07:10:10,1567.92,1017.67,85.26
2018-03-17 07:15:13,1567.97,592.11,85.31
2018-03-17 07:20:06,1568.00,368.60,85.34
2018-03-17 07:25:07,1568.04,476.82,85.38
2018-03-17 07:30:23,1568.06,227.85,85.4
2018-03-17 07:35:05,1568.08,254.42,85.42
2018-03-17 07:40:10,1568.16,944.26,85.5
2018-03-17 07:45:25,1568.23,800.00,85.57
2018-03-17 07:50:08,1568.26,380.28,85.6
2018-03-17 07:55:05,1568.28,242.42,85.62
2018-03-17 08:00:20,1568.29,114.29,85.63
2018-03-17 08:05:07,1568.30,125.44,85.64
2018-03-17 08:10:07,1568.31,119.60,85.65
2018-03-17 08:15:24,1568.33,227.13,85.67
2018-03-17 08:20:07,1568.35,254.42,85.69
2018-03-17 08:25:12,1568.36,118.03,85.7
2018-03-17 08:30:28,1568.39,341.77,85.73
2018-03-17 08:35:06,1568.49,1294.96,85.83
2018-03-17 08:40:15,1568.60,1281.55,85.94
2018-03-17 08:45:08,1568.70,1228.67,86.04
2018-03-17 08:50:08,1568.77,840.00,86.11
2018-03-17 08:55:24,1568.91,1594.94,86.25
2018-03-17 09:00:05,1569.00,1153.02,86.34
2018-03-17 09:05:10,1569.05,590.16,86.39
2018-03-17 09:10:06,1569.07,243.24,86.41
2018-03-17 09:15:06,1569.07,0.00,86.41
2018-03-17 09:20:19,1569.08,115.02,86.42
2018-03-17 09:25:09,1569.09,124.14,86.43
2018-03-17 09:30:06,1569.08,-121.21,86.42
2018-03-17 09:35:22,1569.06,-227.85,86.4
2018-03-17 09:40:05,1569.06,0.00,86.4
2018-03-17 09:45:06,1569.01,-598.01,86.35
2018-03-17 09:50:17,1568.95,-694.53,86.29
2018-03-17 09:55:08,1568.86,-1113.40,86.2
2018-03-17 10:00:04,1568.74,-1459.46,86.08
2018-03-17 10:05:19,1568.57,-1936.71,85.91
2018-03-17 10:10:09,1568.38,-2358.62,85.72
2018-03-17 10:15:09,1568.16,-2640.00,85.5
2018-03-17 10:20:24,1567.88,-3200.00,85.22
2018-03-17 10:25:06,1567.60,-3574.47,84.94
2018-03-17 10:30:11,1567.27,-3895.08,84.61
2018-03-17 10:35:05,1567.01,-3183.67,84.35
2018-03-17 10:40:05,1566.77,-2880.00,84.11
2018-03-17 10:45:20,1566.47,-3428.57,83.81
2018-03-17 10:50:08,1566.11,-4500.00,83.45
2018-03-17 10:55:07,1565.82,-3491.64,83.16
2018-03-17 11:00:23,1565.51,-3531.65,82.85
2018-03-17 11:05:06,1565.32,-2416.96,82.66
2018-03-17 11:10:16,1565.07,-2903.23,82.41
2018-03-17 11:15:06,1564.83,-2979.31,82.17
2018-03-17 11:20:05,1564.64,-2287.63,81.98
2018-03-17 11:25:19,1564.50,-1605.10,81.84
2018-03-17 11:30:04,1564.21,-3663.16,81.55
2018-03-17 11:35:06,1563.96,-2980.13,81.3
2018-03-17 11:40:14,1563.77,-2220.78,81.11
2018-03-17 11:45:05,1563.69,-989.69,81.03
2018-03-17 11:50:05,1563.62,-840.00,80.96
2018-03-17 11:55:16,1563.40,-2546.62,80.74
2018-03-17 12:00:06,1563.23,-2110.34,80.57
2018-03-17 12:05:05,1563.01,-2648.83,80.35
2018-03-17 12:10:21,1562.86,-1708.86,80.2
2018-03-17 12:15:07,1562.54,-4027.97,79.88
2018-03-17 12:20:08,1562.33,-2511.63,79.67
2018-03-17 12:25:23,1561.97,-4114.29,79.31
2018-03-17 12:30:07,1561.76,-2661.97,79.1
2018-03-17 12:35:17,1561.50,-3019.35,78.84
2018-03-17 12:40:07,1561.22,-3475.86,78.56
2018-03-17 12:45:06,1560.89,-3973.24,78.23
2018-03-17 12:50:19,1560.57,-3680.51,77.91
2018-03-17 12:55:05,1560.15,-5286.71,77.49
2018-03-17 13:00:13,1559.78,-4324.68,77.12
2018-03-17 13:05:11,1559.46,-3865.77,76.8
2018-03-17 13:10:06,1559.23,-2806.78,76.57
2018-03-17 13:15:15,1558.94,-3378.64,76.28
2018-03-17 13:20:12,1558.68,-3151.52,76.02
2018-03-17 13:25:07,1558.47,-2562.71,75.81
2018-03-17 13:30:11,1558.34,-1539.47,75.68
2018-03-17 13:35:09,1557.96,-4590.60,75.3
2018-03-17 13:40:04,1557.58,-4637.29,74.92
2018-03-17 13:45:13,1557.73,1747.57,75.07
2018-03-17 13:50:12,1557.94,2520.00,75.28
2018-03-17 13:55:05,1558.04,1228.67,75.38
2018-03-17 14:00:17,1557.96,-920.13,75.3
2018-03-17 14:05:16,1557.82,-1685.62,75.16
2018-03-17 14:10:05,1557.72,-1245.67,75.06
2018-03-17 14:15:06,1557.81,1076.41,75.15
2018-03-17 14:20:06,1557.90,1080.00,75.24
2018-03-17 14:25:13,1557.88,-233.77,75.22
2018-03-17 14:30:12,1557.69,-2287.63,75.03
2018-03-17 14:35:05,1557.67,-245.73,75.01
2018-03-17 14:40:16,1557.62,-578.78,74.96
2018-03-17 14:45:05,1557.62,0.00,74.96
2018-03-17 14:50:10,1557.45,-2006.56,74.79
2018-03-17 14:55:08,1557.50,604.03,74.84
2018-03-17 15:00:05,1557.46,-484.85,74.8
2018-03-17 15:05:12,1557.37,-1055.37,74.71
2018-03-17 15:10:09,1557.51,1696.97,74.85
2018-03-17 15:15:05,1557.54,364.86,74.88
2018-03-17 15:20:07,1557.52,-238.41,74.86
2018-03-17 15:25:05,1557.38,-1685.62,74.72
2018-03-17 15:30:05,1557.17,-2520.00,74.51
2018-03-17 15:35:10,1557.19,236.07,74.53
2018-03-17 15:40:09,1557.21,240.80,74.55
2018-03-17 15:45:05,1557.17,-486.49,74.51
2018-03-17 15:50:14,1557.17,0.00,74.51
2018-03-17 15:55:12,1557.41,2899.33,74.75
2018-03-17 16:00:05,1557.65,2948.81,74.99
2018-03-17 16:05:16,1557.71,694.53,75.05
2018-03-17 16:10:05,1557.82,1370.24,75.16
2018-03-17 16:15:10,1557.99,2006.56,75.33
2018-03-17 16:20:06,1558.14,1824.32,75.48
2018-03-17 16:25:07,1558.28,1674.42,75.62
2018-03-17 16:30:12,1558.47,2235.29,75.81
2018-03-17 16:35:05,1558.60,1597.27,75.94
2018-03-17 16:40:06,1558.78,2152.82,76.12
2018-03-17 16:45:22,1558.99,2392.41,76.33
2018-03-17 16:50:04,1559.19,2553.19,76.53
2018-03-17 16:55:09,1559.40,2478.69,76.74
2018-03-17 17:00:06,1559.61,2545.45,76.95
2018-03-17 17:05:08,1559.70,1072.85,77.04
2018-03-17 17:10:06,1559.97,3261.74,77.31
2018-03-17 17:15:20,1560.26,3324.84,77.6
2018-03-17 17:20:06,1560.50,3020.98,77.84
2018-03-17 17:25:06,1560.68,2160.00,78.02
2018-03-17 17:30:22,1560.70,227.85,78.04
2018-03-17 17:35:06,1560.88,2281.69,78.22
2018-03-17 17:40:11,1561.09,2478.69,78.43
2018-03-17 17:45:27,1561.15,683.54,78.49
2018-03-17 17:50:05,1561.22,906.47,78.56
2018-03-17 17:55:13,1561.30,932.04,78.64
2018-03-17 18:00:07,1561.38,979.59,78.72
2018-03-17 18:05:07,1561.47,1080.00,78.81
2018-03-17 18:10:23,1561.58,1253.16,78.92
2018-03-17 18:15:06,1561.66,1017.67,79.0
2018-03-17 18:20:09,1561.71,594.06,79.05
2018-03-17 18:25:05,1561.75,486.49,79.09
2018-03-17 18:30:05,1561.78,360.00,79.12
2018-03-17 18:35:18,1561.83,575.08,79.17
2018-03-17 18:40:08,1561.86,372.41,79.2
2018-03-17 18:45:05,1561.90,484.85,79.24
2018-03-17 18:50:21,1561.94,455.70,79.28
2018-03-17 18:55:04,1561.99,636.04,79.33
2018-03-17 19:00:05,1562.07,956.81,79.41
2018-03-17 19:05:16,1562.13,694.53,79.47
2018-03-17 19:10:07,1562.18,618.56,79.52
2018-03-17 19:15:05,1562.21,361.20,79.55
2018-03-17 19:20:19,1562.25,458.60,79.59
2018-03-17 19:25:08,1562.28,373.70,79.62
2018-03-17 19:30:08,1562.34,720.00,79.68
2018-03-17 19:35:23,1562.39,571.43,79.73
2018-03-17 19:40:05,1562.43,510.64,79.77
2018-03-17 19:45:10,1562.47,472.13,79.81
2018-03-17 19:50:05,1562.51,488.14,79.85
2018-03-17 19:55:05,1562.57,717.61,79.91
2018-03-17 20:00:20,1562.65,914.29,79.99
2018-03-17 20:05:07,1562.69,501.74,80.03
2018-03-17 20:10:06,1562.73,481.61,80.07
2018-03-17 20:15:22,1562.77,455.70,80.11
2018-03-17 20:20:05,1562.81,508.83,80.15
2018-03-17 20:25:15,1562.86,580.65,80.2
2018-03-17 20:30:06,1562.89,371.13,80.23
2018-03-17 20:35:05,1562.95,720.00,80.29
2018-03-17 20:40:17,1563.04,1038.46,80.38
2018-03-17 20:45:33,1563.09,569.62,80.43
2018-03-17 20:50:05,1563.12,397.06,80.46
2018-03-17 20:55:13,1563.15,350.65,80.49
2018-03-17 21:00:05,1563.19,493.15,80.53
2018-03-17 21:05:06,1563.27,956.81,80.61
2018-03-17 21:10:15,1563.37,1165.05,80.71
2018-03-17 21:15:05,1563.42,620.69,80.76
2018-03-17 21:20:05,1563.45,358.80,80.79
2018-03-17 21:25:19,1563.49,457.14,80.83
2018-03-17 21:30:06,1563.54,627.18,80.88
2018-03-17 21:35:06,1563.60,717.61,80.94
2018-03-17 21:40:22,1563.68,911.39,81.02
2018-03-17 21:45:06,1563.74,760.56,81.08
2018-03-17 21:50:16,1563.79,580.65,81.13
2018-03-17 21:55:06,1563.84,620.69,81.18
2018-03-17 22:00:05,1563.88,481.61,81.22
2018-03-17 22:05:18,1563.91,345.05,81.25
2018-03-17 22:10:10,1564.00,1109.59,81.34
2018-03-17 22:15:12,1564.13,1549.67,81.47
2018-03-17 22:20:27,1564.18,571.43,81.52
2018-03-17 22:25:05,1564.21,388.49,81.55
2018-03-17 22:30:14,1564.25,466.02,81.59
2018-03-17 22:35:29,1564.29,457.14,81.63
2018-03-17 22:40:07,1564.36,903.23,81.7
2018-03-17 22:45:10,1564.45,1069.31,81.79
2018-03-17 22:50:25,1564.51,685.71,81.85
2018-03-17 22:55:11,1564.56,627.18,81.9
2018-03-17 23:00:12,1564.62,717.61,81.96
2018-03-17 23:05:27,1564.67,571.43,82.01
2018-03-17 23:10:06,1564.72,645.16,82.06
2018-03-17 23:15:17,1564.80,926.05,82.14
2018-03-17 23:20:33,1564.88,911.39,82.22
2018-03-17 23:25:05,1564.91,397.06,82.25
2018-03-17 23:30:19,1564.93,229.30,82.27
2018-03-17 23:35:07,1564.95,250.00,82.29
2018-03-17 23:40:13,1565.00,588.24,82.34
2018-03-17 23:45:28,1565.09,1028.57,82.43
2018-03-17 23:50:06,1565.14,647.48,82.48
2018-03-17 23:55:15,1565.16,233.01,82.5
2018-03-18 00:00:07,1565.18,246.58,82.52
2018-03-18 00:05:08,1565.20,239.20,82.54
2018-03-18 00:10:24,1565.24,455.70,82.58
2018-03-18 00:15:06,1565.31,893.62,82.65
2018-03-18 00:20:11,1565.37,708.20,82.71
2018-03-18 00:25:27,1565.40,341.77,82.74
2018-03-18 00:30:09,1565.42,254.42,82.76
2018-03-18 00:35:06,1565.44,242.42,82.78
2018-03-18 00:40:22,1565.47,341.77,82.81
2018-03-18 00:45:08,1565.54,881.12,82.88
2018-03-18 00:50:09,1565.61,837.21,82.95
2018-03-18 00:55:24,1565.64,342.86,82.98
2018-03-18 01:00:08,1565.65,126.76,82.99
2018-03-18 01:05:13,1565.67,236.07,83.01
2018-03-18 01:10:29,1565.70,341.77,83.04
2018-03-18 01:15:05,1565.78,1043.48,83.12
2018-03-18 01:20:15,1565.84,696.77,83.18
2018-03-18 01:25:09,1565.86,244.90,83.2
2018-03-18 01:30:09,1565.88,240.00,83.22
2018-03-18 01:35:24,1565.90,227.85,83.24
2018-03-18 01:40:08,1565.94,507.04,83.28
2018-03-18 01:45:12,1566.01,828.95,83.35
2018-03-18 01:50:07,1566.07,732.20,83.41
2018-03-18 01:55:05,1566.09,241.61,83.43
2018-03-18 02:00:20,1566.12,341.77,83.46
2018-03-18 02:05:10,1566.13,124.14,83.47
2018-03-18 02:10:07,1566.17,484.85,83.51
2018-03-18 02:15:23,1566.25,911.39,83.59
2018-03-18 02:20:06,1566.31,763.25,83.65
2018-03-18 02:25:07,1566.33,239.20,83.67
2018-03-18 02:30:18,1566.34,115.76,83.68
2018-03-18 02:35:05,1566.36,250.87,83.7
2018-03-18 02:40:05,1566.42,720.00,83.76
2018-03-18 02:45:20,1566.49,800.00,83.83
2018-03-18 02:50:05,1566.53,505.26,83.87
2018-03-18 02:55:10,1566.55,236.07,83.89
2018-03-18 03:00:25,1566.57,228.57,83.91
2018-03-18 03:05:07,1566.60,382.98,83.94
2018-03-18 03:10:12,1566.66,708.20,84.0
2018-03-18 03:15:06,1566.73,857.14,84.07
2018-03-18 03:20:06,1566.76,360.00,84.1
2018-03-18 03:25:21,1566.78,228.57,84.12
2018-03-18 03:30:09,1566.80,250.00,84.14
2018-03-18 03:35:08,1566.83,361.20,84.17
2018-03-18 03:40:04,1566.91,972.97,84.25
2018-03-18 03:45:05,1566.97,717.61,84.31
2018-03-18 03:50:17,1567.01,461.54,84.35
2018-03-18 03:55:06,1567.05,496.55,84.39
2018-03-18 04:00:06,1567.08,360.00,84.42
2018-03-18 04:05:19,1567.14,690.10,84.48
2018-03-18 04:10:05,1567.22,1006.99,84.56
2018-03-18 04:15:07,1567.27,596.03,84.61
2018-03-18 04:20:15,1567.29,233.77,84.63
2018-03-18 04:25:06,1567.32,371.13,84.66
2018-03-18 04:30:08,1567.34,237.62,84.68
2018-03-18 04:35:18,1567.39,580.65,84.73
2018-03-18 04:40:07,1567.45,747.40,84.79
2018-03-18 04:45:06,1567.50,602.01,84.84
2018-03-18 04:50:22,1567.53,340.69,84.87
2018-03-18 04:55:08,1567.55,251.75,84.89
2018-03-18 05:00:09,1567.57,239.20,84.91
2018-03-18 05:05:24,1567.63,685.71,84.97
2018-03-18 05:10:04,1567.70,900.00,85.04
2018-03-18 05:15:18,1567.74,458.60,85.08
2018-03-18 05:20:05,1567.80,750.00,85.14
2018-03-18 05:25:05,1567.84,480.00,85.18
2018-03-18 05:30:20,1567.90,685.71,85.24
2018-03-18 05:35:06,1567.98,1006.99,85.32
2018-03-18 05:40:14,1568.07,1051.95,85.41
2018-03-18 05:45:05,1568.10,371.13,85.44
2018-03-18 05:50:04,1568.13,361.20,85.47
2018-03-18 05:55:16,1568.17,461.54,85.51
2018-03-18 06:00:32,1568.20,340.69,85.54
2018-03-18 06:05:05,1568.27,923.08,85.61
2018-03-18 06:10:12,1568.37,1172.64,85.71
2018-03-18 06:15:27,1568.43,685.71,85.77
2018-03-18 06:20:05,1568.46,388.49,85.8
2018-03-18 06:25:14,1568.50,466.02,85.84
2018-03-18 06:30:05,1568.54,494.85,85.88
2018-03-18 06:35:04,1568.64,1204.01,85.98
2018-03-18 06:40:19,1568.72,914.29,86.06
2018-03-18 06:45:04,1568.75,377.62,86.09
2018-03-18 06:50:05,1568.79,478.41,86.13
2018-03-18 06:55:21,1568.85,683.54,86.19
2018-03-18 07:00:05,1568.89,507.04,86.23
2018-03-18 07:05:14,1568.96,812.90,86.3
2018-03-18 07:10:30,1569.06,1139.24,86.4
2018-03-18 07:15:06,1569.11,652.17,86.45
2018-03-18 07:20:17,1569.15,463.02,86.49
2018-03-18 07:25:09,1569.18,369.86,86.52
2018-03-18 07:30:10,1569.21,357.62,86.55
2018-03-18 07:35:26,1569.27,681.39,86.61
2018-03-18 07:40:05,1569.34,900.00,86.68
2018-03-18 07:45:13,1569.37,350.65,86.71
2018-03-18 07:50:28,1569.40,341.77,86.74
2018-03-18 07:55:06,1569.41,129.50,86.75
2018-03-18 08:00:08,1569.43,238.41,86.77
2018-03-18 08:05:24,1569.46,341.77,86.8
2018-03-18 08:10:10,1569.46,0.00,86.8
2018-03-18 08:15:11,1569.48,239.20,86.82
2018-03-18 08:20:27,1569.57,1025.32,86.91
2018-03-18 08:25:05,1569.64,906.47,86.98
2018-03-18 08:30:15,1569.81,1967.85,87.15
2018-03-18 08:35:31,1569.92,1249.21,87.26
2018-03-18 08:40:06,1570.02,1309.09,87.36
2018-03-18 08:45:17,1570.03,115.76,87.37
2018-03-18 08:50:05,1570.03,0.00,87.37
2018-03-18 08:55:11,1570.06,352.94,87.4
2018-03-18 09:00:26,1570.05,-113.92,87.39
2018-03-18 09:05:04,1570.06,129.03,87.4
2018-03-18 09:10:13,1570.08,232.26,87.42
2018-03-18 09:15:06,1570.10,245.73,87.44
2018-03-18 09:20:07,1570.17,837.21,87.51
2018-03-18 09:25:23,1570.25,911.39,87.59
2018-03-18 09:30:05,1570.30,638.30,87.64
2018-03-18 09:35:09,1570.37,828.95,87.71
2018-03-18 09:40:26,1570.41,454.26,87.75
2018-03-18 09:45:08,1570.44,382.98,87.78
2018-03-18 09:50:05,1570.60,1939.39,87.94
2018-03-18 09:55:20,1570.76,1822.78,88.1
2018-03-18 10:00:07,1570.87,1379.79,88.21
2018-03-18 10:05:07,1570.90,360.00,88.24
2018-03-18 10:10:23,1570.90,0.00,88.24
2018-03-18 10:15:07,1570.86,-507.04,88.2
2018-03-18 10:20:12,1570.79,-826.23,88.13
2018-03-18 10:25:27,1570.68,-1257.14,88.02
2018-03-18 10:30:05,1570.56,-1548.39,87.9
2018-03-18 10:35:14,1570.31,-2903.23,87.65
2018-03-18 10:40:08,1570.04,-3306.12,87.38
2018-03-18 10:45:08,1569.74,-3600.00,87.08
2018-03-18 10:50:23,1569.70,-455.70,87.04
2018-03-18 10:55:04,1569.61,-1153.02,86.95
2018-03-18 11:00:10,1569.48,-1529.41,86.82
2018-03-18 11:05:05,1569.35,-1581.08,86.69
2018-03-18 11:10:06,1569.21,-1674.42,86.55
2018-03-18 11:15:19,1569.05,-1840.26,86.39
2018-03-18 11:20:09,1568.87,-2234.48,86.21
2018-03-18 11:25:06,1568.75,-1454.55,86.09
2018-03-18 11:30:21,1568.86,1253.16,86.2
2018-03-18 11:35:05,1568.90,507.04,86.24
2018-03-18 11:40:06,1568.81,-1076.41,86.15
2018-03-18 11:45:17,1568.74,-810.29,86.08
2018-03-18 11:50:08,1568.67,-865.98,86.01
2018-03-18 11:55:05,1568.58,-1090.91,85.92
2018-03-18 12:00:20,1568.55,-342.86,85.89
2018-03-18 12:05:09,1568.51,-498.27,85.85
2018-03-18 12:10:08,1568.49,-240.00,85.83
2018-03-18 12:15:24,1568.38,-1249.21,85.72
2018-03-18 12:20:05,1568.11,-3446.81,85.45
2018-03-18 12:25:11,1567.96,-1764.71,85.3
2018-03-18 12:30:04,1567.91,-612.24,85.25
2018-03-18 12:35:05,1567.60,-3707.64,84.94
2018-03-18 12:40:20,1567.12,-5485.71,84.46
