2019-01-01 00:00:11,1868.34
2019-01-14 04:15:16,1986.67,580.65,118.33
2019-01-14 04:20:05,1986.69,249.13,118.35
2019-01-14 04:25:06,1986.71,239.20,118.37
2019-01-14 04:30:18,1986.73,230.77,118.39
2019-01-14 04:35:34,1986.75,227.85,118.41
2019-01-14 04:40:05,1986.77,264.71,118.43
2019-01-14 04:45:14,1986.79,233.01,118.45
2019-01-14 04:50:04,1986.82,371.13,118.48
2019-01-14 04:55:04,1986.83,119.60,118.49
2019-01-14 05:00:16,1986.84,115.38,118.5
2019-01-14 05:05:05,1986.88,498.27,118.54
2019-01-14 05:10:05,1986.91,360.00,118.57
2019-01-14 05:15:21,1986.95,455.70,118.61
2019-01-14 05:20:06,1986.99,505.26,118.65
2019-01-14 05:25:07,1987.03,478.41,118.69
2019-01-14 05:30:23,1987.05,227.85,118.71
2019-01-14 05:35:06,1987.09,508.83,118.75
2019-01-14 05:40:16,1987.13,464.52,118.79
2019-01-14 05:45:04,1987.18,625.00,118.84
2019-01-14 05:50:05,1987.28,1192.05,118.94
2019-01-14 05:55:19,1987.35,802.55,119.01
2019-01-14 06:00:08,1987.39,498.27,119.05
2019-01-14 06:05:12,1987.43,473.68,119.09
2019-01-14 06:10:28,1987.47,455.70,119.13
2019-01-14 06:15:05,1987.52,649.82,119.18
2019-01-14 06:20:14,1987.58,699.03,119.24
2019-01-14 06:25:31,1987.62,454.26,119.28
2019-01-14 06:30:06,1987.66,523.64,119.32
2019-01-14 06:35:10,1987.70,473.68,119.36
2019-01-14 06:40:26,1987.74,455.70,119.4
2019-01-14 06:45:04,1987.79,647.48,119.45
2019-01-14 06:50:12,1987.85,701.30,119.51
2019-01-14 06:55:28,1987.90,569.62,119.56
2019-01-14 07:00:06,1987.99,1165.47,119.65
2019-01-14 07:05:17,1988.10,1273.31,119.76
2019-01-14 07:10:33,1988.18,911.39,119.84
2019-01-14 07:15:05,1988.23,661.76,119.89
2019-01-14 07:20:20,1988.30,800.00,119.96
2019-01-14 07:25:06,1988.52,2769.23,120.18
2019-01-14 07:30:13,1988.59,820.85,120.25
2019-01-14 07:35:29,1988.67,911.39,120.33
2019-01-14 07:40:06,1988.73,779.78,120.39
2019-01-14 07:45:15,1988.79,699.03,120.45
2019-01-14 07:50:07,1988.85,739.73,120.51
2019-01-14 07:55:09,1988.90,596.03,120.56
2019-01-14 08:00:25,1989.08,2050.63,120.74
2019-01-14 08:05:06,1989.40,4099.64,121.06
2019-01-14 08:10:11,1989.50,1180.33,121.16
2019-01-14 08:15:27,1989.62,1367.09,121.28
2019-01-14 08:20:10,1989.72,1272.08,121.38
2019-01-14 08:25:07,1989.73,121.21,121.39
2019-01-14 08:30:22,1989.74,113.92,121.4
2019-01-14 08:35:04,1989.76,255.32,121.42
2019-01-14 08:40:09,1989.81,590.16,121.47
2019-01-14 08:45:25,1989.84,341.77,121.5
2019-01-14 08:50:06,1989.85,128.11,121.51
2019-01-14 08:55:14,1989.88,350.65,121.54
2019-01-14 09:00:29,1989.91,342.86,121.57
2019-01-14 09:05:05,1989.92,130.43,121.58
2019-01-14 09:10:16,1989.92,0.00,121.58
2019-01-14 09:15:09,1989.91,-122.45,121.57
2019-01-14 09:20:09,1989.90,-119.60,121.56
2019-01-14 09:25:25,1989.87,-341.77,121.53
2019-01-14 09:30:06,1989.83,-512.46,121.49
2019-01-14 09:35:12,1989.75,-941.18,121.41
2019-01-14 09:40:07,1989.68,-854.24,121.34
2019-01-14 09:45:05,1989.34,-4093.65,121.0
2019-01-14 09:50:21,1989.07,-3075.95,120.73
2019-01-14 09:55:10,1988.76,-3861.59,120.42
2019-01-14 10:00:08,1988.45,-3744.97,120.11
2019-01-14 10:05:24,1988.11,-3873.42,119.77
2019-01-14 10:10:07,1987.78,-4197.88,119.44
2019-01-14 10:15:05,1987.44,-4107.38,119.1
2019-01-14 10:20:19,1987.17,-3095.54,118.83
2019-01-14 10:25:05,1987.03,-1762.24,118.69
2019-01-14 10:30:06,1986.75,-3348.84,118.41
2019-01-14 10:35:21,1986.71,-457.14,118.37
2019-01-14 10:40:05,1986.60,-1394.37,118.26
2019-01-14 10:45:10,1986.56,-472.13,118.22
2019-01-14 10:50:26,1986.50,-683.54,118.16
2019-01-14 10:55:07,1986.42,-1024.91,118.08
2019-01-14 11:00:12,1986.06,-4235.29,117.72
2019-01-14 11:05:06,1985.70,-4408.16,117.36
2019-01-14 11:10:06,1985.34,-4320.00,117.0
2019-01-14 11:15:22,1985.20,-1594.94,116.86
2019-01-14 11:20:05,1984.98,-2798.59,116.64
2019-01-14 11:25:09,1984.79,-2250.00,116.45
2019-01-14 11:30:05,1984.42,-4500.00,116.08
2019-01-14 11:35:04,1984.07,-4200.00,115.73
2019-01-14 11:40:18,1983.78,-3324.84,115.44
2019-01-14 11:45:07,1983.45,-4110.73,115.11
2019-01-14 11:50:06,1983.14,-3720.00,114.8
2019-01-14 11:55:21,1982.80,-3885.71,114.46
2019-01-14 12:00:06,1982.49,-3915.79,114.15
2019-01-14 12:05:06,1982.19,-3600.00,113.85
2019-01-14 12:10:16,1981.89,-3483.87,113.55
2019-01-14 12:15:07,1981.63,-3216.49,113.29
2019-01-14 12:20:05,1981.37,-3140.94,113.03
2019-01-14 12:25:18,1981.13,-2760.38,112.79
2019-01-14 12:30:07,1980.91,-2731.03,112.57
2019-01-14 12:35:07,1980.71,-2400.00,112.37
2019-01-14 12:40:23,1980.52,-2164.56,112.18
2019-01-14 12:45:08,1980.35,-2147.37,112.01
2019-01-14 12:50:09,1980.20,-1794.02,111.86
2019-01-14 12:55:24,1980.07,-1485.71,111.73
2019-01-14 13:00:05,1979.97,-1281.14,111.63
2019-01-14 13:05:19,1979.89,-917.20,111.55
2019-01-14 13:10:06,1979.84,-627.18,111.5
2019-01-14 13:15:05,1979.80,-481.61,111.46
2019-01-14 13:20:21,1979.77,-341.77,111.43
2019-01-14 13:25:06,1979.77,0.00,111.43
2019-01-14 13:30:14,1979.77,0.00,111.43
2019-01-14 13:35:05,1979.77,0.00,111.43
2019-01-14 13:40:05,1979.76,-120.00,111.42
2019-01-14 13:45:17,1979.75,-115.38,111.41
2019-01-14 13:50:33,1979.74,-113.92,111.4
2019-01-14 13:55:04,1979.73,-132.84,111.39
2019-01-14 14:00:12,1979.73,0.00,111.39
2019-01-14 14:05:28,1979.73,0.00,111.39
2019-01-14 14:10:06,1979.73,0.00,111.39
2019-01-14 14:15:15,1979.73,0.00,111.39
2019-01-14 14:20:06,1979.74,123.71,111.4
2019-01-14 14:25:05,1979.76,240.80,111.42
2019-01-14 14:30:19,1979.77,114.29,111.43
2019-01-14 14:35:05,1979.78,125.87,111.44
2019-01-14 14:40:06,1979.80,239.20,111.46
2019-01-14 14:45:21,1979.81,113.92,111.47
2019-01-14 14:50:05,1979.82,126.76,111.48
2019-01-14 14:55:15,1979.85,348.39,111.51
2019-01-14 15:00:05,1979.87,248.28,111.53
2019-01-14 15:05:05,1979.88,120.00,111.54
2019-01-14 15:10:18,1979.90,230.03,111.56
2019-01-14 15:15:07,1979.93,373.70,111.59
2019-01-14 15:20:11,1979.96,355.26,111.62
2019-01-14 15:25:26,1979.99,341.77,111.65
2019-01-14 15:30:04,1980.02,387.10,111.68
2019-01-14 15:35:13,1980.06,464.52,111.72
2019-01-14 15:40:29,1980.09,341.77,111.75
2019-01-14 15:45:05,1980.12,391.30,111.78
2019-01-14 15:50:09,1980.15,355.26,111.81
2019-01-14 15:55:24,1980.20,571.43,111.86
2019-01-14 16:00:06,1980.25,638.30,111.91
2019-01-14 16:05:11,1980.32,826.23,111.98
2019-01-14 16:10:27,1980.42,1139.24,112.08
2019-01-14 16:15:05,1980.53,1424.46,112.19
2019-01-14 16:20:16,1980.68,1736.33,112.34
2019-01-14 16:25:32,1980.83,1708.86,112.49
2019-01-14 16:30:05,1980.97,1846.15,112.63
2019-01-14 16:35:18,1981.15,2070.29,112.81
2019-01-14 16:40:04,1981.48,4139.37,113.14
2019-01-14 16:45:12,1981.75,3155.84,113.41
2019-01-14 16:50:27,1981.97,2506.33,113.63
2019-01-14 16:55:05,1982.31,4402.88,113.97
2019-01-14 17:00:14,1982.52,2446.60,114.18
2019-01-14 17:05:06,1982.85,4068.49,114.51
2019-01-14 17:10:08,1983.00,1788.08,114.66
2019-01-14 17:15:23,1983.13,1485.71,114.79
2019-01-14 17:20:05,1983.24,1404.26,114.9
2019-01-14 17:25:10,1983.37,1529.41,115.03
2019-01-14 17:30:26,1983.50,1481.01,115.16
2019-01-14 17:35:09,1983.59,1144.88,115.25
2019-01-14 17:40:05,1983.69,1212.12,115.35
2019-01-14 17:45:21,1983.78,1025.32,115.44
2019-01-14 17:50:08,1983.87,1128.92,115.53
2019-01-14 17:55:08,1983.97,1200.00,115.63
2019-01-14 18:00:23,1984.09,1367.09,115.75
2019-01-14 18:05:05,1984.18,1148.94,115.84
2019-01-14 18:10:12,1984.28,1168.83,115.94
2019-01-14 18:15:28,1984.37,1022.08,116.03
2019-01-14 18:20:06,1984.45,1035.97,116.11
2019-01-14 18:25:15,1984.54,1048.54,116.2
2019-01-14 18:30:08,1984.62,982.94,116.28
2019-01-14 18:35:08,1984.71,1076.41,116.37
2019-01-14 18:40:24,1984.80,1022.08,116.46
2019-01-14 18:45:05,1984.87,896.80,116.53
2019-01-14 18:50:11,1984.92,588.24,116.58
2019-01-14 18:55:06,1984.96,488.14,116.62
2019-01-14 19:00:07,1985.01,598.01,116.67
2019-01-14 19:05:20,1985.06,575.08,116.72
2019-01-14 19:10:09,1985.11,622.84,116.77
2019-01-14 19:15:08,1985.16,600.00,116.82
2019-01-14 19:20:22,1985.21,573.25,116.87
2019-01-14 19:25:06,1985.26,633.80,116.92
2019-01-14 19:30:06,1985.32,720.00,116.98
2019-01-14 19:35:18,1985.38,692.31,117.04
2019-01-14 19:40:04,1985.45,881.12,117.11
2019-01-14 19:45:06,1985.56,1311.26,117.22
2019-01-14 19:50:20,1985.65,1031.85,117.31
2019-01-14 19:55:10,1985.71,744.83,117.37
2019-01-14 20:00:09,1985.77,722.41,117.43
2019-01-14 20:05:25,1985.83,683.54,117.49
2019-01-14 20:10:06,1985.89,768.68,117.55
2019-01-14 20:15:11,1985.95,705.88,117.61
2019-01-14 20:20:05,1986.00,612.24,117.66
2019-01-14 20:25:05,1986.05,600.00,117.71
2019-01-14 20:30:21,1986.11,683.54,117.77
2019-01-14 20:35:08,1986.17,752.61,117.83
2019-01-14 20:40:07,1986.25,963.21,117.91
2019-01-14 20:45:23,1986.33,908.52,117.99
2019-01-14 20:50:04,1986.39,765.96,118.05
2019-01-14 20:55:17,1986.46,805.11,118.12
2019-01-14 21:00:06,1986.52,747.40,118.18
2019-01-14 21:05:05,1986.58,720.00,118.24
2019-01-14 21:10:19,1986.64,687.90,118.3
2019-01-14 21:15:05,1986.69,629.37,118.35
2019-01-14 21:20:05,1986.73,480.00,118.39
2019-01-14 21:25:15,1986.78,580.65,118.44
2019-01-14 21:30:05,1986.82,494.85,118.48
2019-01-14 21:35:05,1986.86,478.41,118.52
2019-01-14 21:40:17,1986.90,461.54,118.56
2019-01-14 21:45:06,1986.95,622.84,118.61
2019-01-14 21:50:06,1986.99,480.00,118.65
2019-01-14 21:55:22,1987.03,455.70,118.69
2019-01-14 22:00:07,1987.06,378.95,118.72
2019-01-14 22:05:08,1987.10,476.82,118.76
2019-01-14 22:10:24,1987.14,455.70,118.8
2019-01-14 22:15:05,1987.17,384.34,118.83
2019-01-14 22:20:18,1987.21,460.06,118.87
2019-01-14 22:25:05,1987.24,376.31,118.9
2019-01-14 22:30:07,1987.26,238.41,118.92
2019-01-14 22:35:20,1987.27,115.02,118.93
2019-01-14 22:40:05,1987.29,252.63,118.95
2019-01-14 22:45:13,1987.32,350.65,118.98
2019-01-14 22:50:29,1987.35,341.77,119.01
2019-01-14 22:55:06,1987.37,259.93,119.03
2019-01-14 23:00:16,1987.38,116.13,119.04
2019-01-14 23:05:31,1987.40,228.57,119.06
2019-01-14 23:10:05,1987.42,260.87,119.08
2019-01-14 23:15:11,1987.44,234.53,119.1
2019-01-14 23:20:27,1987.47,341.77,119.13
2019-01-14 23:25:05,1987.49,258.06,119.15
2019-01-14 23:30:14,1987.51,233.01,119.17
2019-01-14 23:35:05,1987.52,123.71,119.18
2019-01-14 23:40:06,1987.54,239.20,119.2
2019-01-14 23:45:18,1987.57,346.15,119.23
2019-01-14 23:50:33,1987.61,455.70,119.27
2019-01-14 23:55:05,1987.64,397.06,119.3
2019-01-15 00:00:20,1987.65,114.29,119.31
2019-01-15 00:05:07,1987.67,250.87,119.33
2019-01-15 00:10:14,1987.69,234.53,119.35
2019-01-15 00:15:30,1987.72,341.77,119.38
2019-01-15 00:20:05,1987.74,261.82,119.4
2019-01-15 00:25:17,1987.76,230.77,119.42
2019-01-15 00:30:06,1987.78,249.13,119.44
2019-01-15 00:35:10,1987.79,118.42,119.45
2019-01-15 00:40:26,1987.82,341.77,119.48
2019-01-15 00:45:05,1987.84,258.06,119.5
2019-01-15 00:50:12,1987.87,351.79,119.53
2019-01-15 00:55:28,1987.89,227.13,119.55
2019-01-15 01:00:06,1987.90,129.50,119.56
2019-01-15 01:05:08,1987.92,238.41,119.58
2019-01-15 01:10:24,1987.96,455.70,119.62
2019-01-15 01:15:05,1988.00,512.46,119.66
2019-01-15 01:20:10,1988.05,590.16,119.71
2019-01-15 01:25:25,1988.08,342.86,119.74
2019-01-15 01:30:05,1988.11,385.71,119.77
2019-01-15 01:35:15,1988.13,232.26,119.79
2019-01-15 01:40:31,1988.16,341.77,119.82
2019-01-15 01:45:06,1988.19,391.30,119.85
2019-01-15 01:50:17,1988.21,231.51,119.87
2019-01-15 01:55:05,1988.23,250.00,119.89
2019-01-15 02:00:11,1988.24,117.65,119.9
2019-01-15 02:05:27,1988.26,227.85,119.92
2019-01-15 02:10:07,1988.29,380.28,119.95
2019-01-15 02:15:13,1988.31,235.29,119.97
2019-01-15 02:20:05,1988.34,369.86,120.0
2019-01-15 02:25:07,1988.37,357.62,120.03
2019-01-15 02:30:23,1988.40,341.77,120.06
2019-01-15 02:35:05,1988.43,382.98,120.09
2019-01-15 02:40:09,1988.46,355.26,120.12
2019-01-15 02:45:25,1988.50,455.70,120.16
2019-01-15 02:50:08,1988.54,508.83,120.2
2019-01-15 02:55:06,1988.57,362.42,120.23
2019-01-15 03:00:20,1988.58,114.65,120.24
2019-01-15 03:05:07,1988.60,250.87,120.26
2019-01-15 03:10:08,1988.62,239.20,120.28
2019-01-15 03:15:22,1988.65,343.95,120.31
2019-01-15 03:20:06,1988.67,253.52,120.33
2019-01-15 03:25:12,1988.69,235.29,120.35
2019-01-15 03:30:27,1988.71,228.57,120.37
2019-01-15 03:35:05,1988.73,258.99,120.39
2019-01-15 03:40:14,1988.78,582.52,120.44
2019-01-15 03:45:07,1988.81,368.60,120.47
2019-01-15 03:50:07,1988.85,480.00,120.51
2019-01-15 03:55:23,1988.88,341.77,120.54
2019-01-15 04:00:06,1988.90,254.42,120.56
2019-01-15 04:05:09,1988.93,355.26,120.59
2019-01-15 04:10:05,1988.96,364.86,120.62
2019-01-15 04:15:06,1988.99,358.80,120.65
2019-01-15 04:20:19,1989.01,230.03,120.67
2019-01-15 04:25:08,1989.03,249.13,120.69
2019-01-15 04:30:07,1989.05,240.00,120.71
2019-01-15 04:35:21,1989.06,114.65,120.72
2019-01-15 04:40:07,1989.09,377.62,120.75
2019-01-15 04:45:05,1989.12,362.42,120.78
2019-01-15 04:50:17,1989.17,576.92,120.83
2019-01-15 04:55:08,1989.20,371.13,120.86
2019-01-15 05:00:05,1989.22,242.42,120.88
2019-01-15 05:05:19,1989.25,343.95,120.91
2019-01-15 05:10:09,1989.29,496.55,120.95
2019-01-15 05:15:08,1989.32,361.20,120.98
2019-01-15 05:20:24,1989.35,341.77,121.01
2019-01-15 05:25:05,1989.39,510.64,121.05
2019-01-15 05:30:10,1989.47,944.26,121.13
2019-01-15 05:35:05,1989.54,851.35,121.2
2019-01-15 05:40:05,1989.60,720.00,121.26
2019-01-15 05:45:19,1989.68,914.29,121.34
2019-01-15 05:50:07,1989.73,625.00,121.39
2019-01-15 05:55:06,1989.76,361.20,121.42
2019-01-15 06:00:22,1989.79,341.77,121.45
2019-01-15 06:05:05,1989.82,380.28,121.48
2019-01-15 06:10:16,1989.87,578.78,121.53
2019-01-15 06:15:06,1989.90,372.41,121.56
2019-01-15 06:20:08,1989.94,476.82,121.6
2019-01-15 06:25:18,1989.97,348.39,121.63
2019-01-15 06:30:34,1990.00,341.77,121.66
2019-01-15 06:35:05,1990.03,398.52,121.69
2019-01-15 06:40:13,1990.07,466.02,121.73
2019-01-15 06:45:29,1990.14,797.47,121.8
2019-01-15 06:50:07,1990.22,1035.97,121.88
2019-01-15 06:55:15,1990.27,582.52,121.93
2019-01-15 07:00:07,1990.32,616.44,121.98
2019-01-15 07:10:20,1990.53,1233.28,122.19
2019-01-15 07:15:06,1990.59,755.24,122.25
2019-01-15 07:20:07,1990.65,717.61,122.31
2019-01-15 07:25:23,1990.72,797.47,122.38
2019-01-15 07:30:06,1990.78,763.25,122.44
2019-01-15 07:35:17,1990.82,463.02,122.48
2019-01-15 07:40:06,1990.87,622.84,122.53
2019-01-15 07:45:05,1990.91,480.00,122.57
2019-01-15 07:50:19,1990.95,458.60,122.61
2019-01-15 07:55:08,1990.97,249.13,122.63
2019-01-15 08:00:12,1991.00,354.10,122.66
2019-01-15 08:05:28,1991.02,227.85,122.68
2019-01-15 08:10:05,1991.04,258.99,122.7
2019-01-15 08:15:15,1991.08,464.52,122.74
2019-01-15 08:20:30,1991.12,455.70,122.78
2019-01-15 08:25:06,1991.10,-260.87,122.76
2019-01-15 08:30:10,1991.07,-355.26,122.73
2019-01-15 08:35:26,1991.04,-341.77,122.7
2019-01-15 08:40:04,1991.01,-387.10,122.67
2019-01-15 08:45:12,1990.93,-932.04,122.59
2019-01-15 08:50:29,1990.82,-1249.21,122.48
2019-01-15 08:55:04,1990.69,-1701.82,122.35
2019-01-15 09:00:17,1990.62,-805.11,122.28
2019-01-15 09:05:32,1990.50,-1367.09,122.16
2019-01-15 09:10:05,1990.38,-1582.42,122.04
2019-01-15 09:15:19,1990.20,-2063.69,121.86
2019-01-15 09:20:06,1989.99,-2634.15,121.65
2019-01-15 09:25:13,1989.76,-2697.07,121.42
2019-01-15 09:30:29,1989.52,-2734.18,121.18
2019-01-15 09:35:06,1989.29,-2989.17,120.95
2019-01-15 09:40:16,1989.01,-3251.61,120.67
2019-01-15 09:45:04,1988.72,-3612.46,120.38
2019-01-15 09:50:09,1988.42,-3540.98,120.08
2019-01-15 09:55:24,1988.08,-3873.42,119.74
2019-01-15 10:00:06,1987.78,-3829.79,119.44
2019-01-15 10:05:11,1987.43,-4131.15,119.09
2019-01-15 10:10:27,1987.09,-3873.42,118.75
2019-01-15 10:15:10,1986.77,-4070.67,118.43
2019-01-15 10:20:08,1986.42,-4228.19,118.08
2019-01-15 10:25:22,1986.05,-4242.04,117.71
2019-01-15 10:30:04,1985.75,-3829.79,117.41
2019-01-15 10:35:09,1985.41,-4013.11,117.07
2019-01-15 10:40:08,1985.09,-3852.84,116.75
2019-01-15 10:45:06,1984.76,-3986.58,116.42
2019-01-15 10:50:14,1984.46,-3506.49,116.12
2019-01-15 10:55:12,1984.14,-3865.77,115.8
2019-01-15 11:00:05,1983.84,-3686.01,115.5
2019-01-15 11:05:16,1983.50,-3935.69,115.16
2019-01-15 11:10:09,1983.16,-4177.47,114.82
2019-01-15 11:15:09,1982.83,-3946.84,114.49
2019-01-15 11:25:06,1982.25,-3497.49,113.91
2019-01-15 11:30:12,1981.96,-3411.76,113.62
2019-01-15 11:35:07,1981.73,-2806.78,113.39
2019-01-15 11:40:06,1981.49,-2889.63,113.15
2019-01-15 11:45:21,1981.15,-3873.42,112.81
2019-01-15 11:50:10,1980.91,-2979.31,112.57
2019-01-15 11:55:08,1980.73,-2174.50,112.39
2019-01-15 12:00:05,1980.54,-2295.30,112.2
2019-01-15 12:05:07,1980.29,-2980.13,111.95
2019-01-15 12:10:07,1980.03,-3120.00,111.69
2019-01-15 12:15:19,1979.78,-2884.62,111.44
2019-01-15 12:20:10,1979.53,-3092.78,111.19
2019-01-15 12:25:06,1979.29,-2918.92,110.95
2019-01-15 12:30:05,1979.07,-2648.83,110.73
2019-01-15 12:35:05,1978.88,-2280.00,110.54
2019-01-15 12:40:10,1978.69,-2242.62,110.35
2019-01-15 12:45:09,1978.54,-1806.02,110.2
2019-01-15 12:50:05,1978.40,-1696.97,110.06
2019-01-15 12:55:13,1978.26,-1636.36,109.92
2019-01-15 13:00:06,1978.13,-1597.27,109.79
2019-01-15 13:05:06,1978.11,-240.00,109.77
2019-01-15 13:10:04,1978.08,-362.42,109.74
2019-01-15 13:15:05,1978.11,358.80,109.77
2019-01-15 13:20:08,1978.15,473.68,109.81
2019-01-15 13:25:05,1978.19,484.85,109.85
2019-01-15 13:30:05,1978.23,480.00,109.89
2019-01-15 13:35:18,1978.27,460.06,109.93
2019-01-15 13:40:07,1978.28,124.57,109.94
2019-01-15 13:45:06,1978.21,-840.00,109.87
2019-01-15 13:50:20,1978.19,-229.30,109.85
2019-01-15 13:55:06,1978.13,-755.24,109.79
2019-01-15 14:00:06,1978.13,0.00,109.79
2019-01-15 14:05:16,1978.14,115.76,109.8
2019-01-15 14:10:07,1978.15,123.71,109.81
2019-01-15 14:15:05,1978.13,-241.61,109.79
2019-01-15 14:20:18,1978.13,0.00,109.79
2019-01-15 14:25:08,1978.14,124.14,109.8
2019-01-15 14:30:07,1978.14,0.00,109.8
2019-01-15 14:35:05,1978.18,481.61,109.84
2019-01-15 14:40:09,1978.16,-236.84,109.82
2019-01-15 14:45:09,1978.13,-360.00,109.79
2019-01-15 14:50:04,1978.09,-488.14,109.75
2019-01-15 14:55:05,1978.07,-238.41,109.73
2019-01-15 15:00:19,1978.05,-229.30,109.71
2019-01-15 15:05:06,1978.02,-376.31,109.68
2019-01-15 15:10:05,1978.00,-240.80,109.66
2019-01-15 15:15:07,1977.97,-357.62,109.63
2019-01-15 15:20:06,1977.94,-361.20,109.6
2019-01-15 15:25:14,1977.92,-233.77,109.58
2019-01-15 15:30:05,1977.90,-247.42,109.56
2019-01-15 15:35:07,1977.88,-238.41,109.54
2019-01-15 15:40:17,1977.89,116.13,109.55
2019-01-15 15:45:32,1977.91,228.57,109.57
2019-01-15 15:50:06,1977.94,394.16,109.6
2019-01-15 15:55:12,1977.96,235.29,109.62
2019-01-15 16:00:04,1977.97,121.62,109.63
2019-01-15 16:05:06,1978.00,357.62,109.66
2019-01-15 16:10:14,1978.02,233.77,109.68
2019-01-15 16:15:04,1978.06,496.55,109.72
2019-01-15 16:20:07,1978.11,594.06,109.77
2019-01-15 16:25:19,1978.13,230.77,109.79
2019-01-15 16:30:05,1978.25,1510.49,109.91
2019-01-15 16:35:06,1978.43,2152.82,110.09
2019-01-15 16:40:22,1978.48,569.62,110.14
2019-01-15 16:45:05,1978.67,2416.96,110.33
2019-01-15 16:50:15,1979.04,4296.77,110.7
2019-01-15 16:55:05,1979.32,3463.92,110.98
2019-01-15 17:00:04,1979.67,4214.05,111.33
2019-01-15 17:05:17,1980.01,3898.09,111.67
2019-01-15 17:10:07,1980.34,4096.55,112.0
2019-01-15 17:15:11,1980.67,3907.89,112.33
2019-01-15 17:20:27,1980.92,2848.10,112.58
2019-01-15 17:25:06,1981.13,2709.68,112.79
2019-01-15 17:30:14,1981.26,1519.48,112.92
2019-01-15 17:35:29,1981.33,800.00,112.99
2019-01-15 17:40:05,1981.39,782.61,113.05
2019-01-15 17:45:09,1981.46,828.95,113.12
2019-01-15 17:50:25,1981.55,1025.32,113.21
2019-01-15 17:55:06,1981.64,1148.94,113.3
2019-01-15 18:00:11,1981.72,944.26,113.38
2019-01-15 18:05:27,1981.81,1025.32,113.47
2019-01-15 18:10:06,1981.91,1290.32,113.57
2019-01-15 18:15:16,1982.30,4529.03,113.96
2019-01-15 18:20:32,1982.64,3873.42,114.3
2019-01-15 18:25:05,1982.95,4087.91,114.61
2019-01-15 18:30:19,1983.28,3783.44,114.94
2019-01-15 18:35:04,1983.63,4405.59,115.29
2019-01-15 18:40:12,1983.96,3857.14,115.62
2019-01-15 18:45:28,1984.30,3873.42,115.96
2019-01-15 18:50:05,1984.60,3898.92,116.26
2019-01-15 18:55:14,1984.92,3728.16,116.58
2019-01-15 19:00:06,1985.18,3205.48,116.84
2019-01-15 19:05:08,1985.45,3218.54,117.11
2019-01-15 19:10:23,1985.73,3200.00,117.39
2019-01-15 19:15:05,1986.00,3446.81,117.66
2019-01-15 19:20:10,1986.30,3540.98,117.96
2019-01-15 19:25:26,1986.62,3645.57,118.28
2019-01-15 19:30:09,1986.90,3561.84,118.56
2019-01-15 19:35:05,1987.07,2060.61,118.73
2019-01-15 19:40:21,1987.37,3406.94,119.03
2019-01-15 19:45:08,1987.63,3261.32,119.29
2019-01-15 19:50:08,1987.81,2160.00,119.47
2019-01-15 19:55:24,1988.12,3531.65,119.78
2019-01-15 20:00:07,1988.30,2289.75,119.96
2019-01-15 20:05:13,1988.65,4117.65,120.31
2019-01-15 20:10:28,1988.80,1714.29,120.46
2019-01-15 20:15:06,1988.90,1294.96,120.56
2019-01-15 20:20:15,1989.00,1165.05,120.66
2019-01-15 20:25:08,1989.11,1351.54,120.77
2019-01-15 20:30:08,1989.21,1200.00,120.87
2019-01-15 20:35:24,1989.30,1025.32,120.96
2019-01-15 20:40:05,1989.34,512.46,121.0
2019-01-15 20:45:11,1989.40,705.88,121.06
2019-01-15 20:50:06,1989.46,732.20,121.12
2019-01-15 20:55:06,1989.51,598.01,121.17
2019-01-15 21:00:20,1989.62,1261.15,121.28
2019-01-15 21:05:09,1989.67,622.84,121.33
2019-01-15 21:10:07,1989.71,483.22,121.37
2019-01-15 21:15:22,1989.75,457.14,121.41
2019-01-15 21:20:08,1990.09,4279.72,121.75
2019-01-15 21:25:06,1990.36,3261.74,122.02
2019-01-15 21:30:18,1990.52,1846.15,122.18
2019-01-15 21:35:09,1990.77,3092.78,122.43
2019-01-15 21:40:06,1991.02,3030.30,122.68
2019-01-15 21:45:20,1991.20,2063.69,122.86
2019-01-15 21:50:10,1991.45,3103.45,123.11
2019-01-15 21:55:09,1991.59,1685.62,123.25
2019-01-15 22:00:25,1991.86,3075.95,123.52
2019-01-15 22:05:06,1992.00,1793.59,123.66
2019-01-15 22:10:11,1992.25,2950.82,123.91
2019-01-15 22:15:06,1992.44,2318.64,124.1
2019-01-15 22:20:07,1992.65,2511.63,124.31
2019-01-15 22:25:21,1992.84,2178.34,124.5
2019-01-15 22:30:08,1993.04,2508.71,124.7
2019-01-15 22:35:07,1993.21,2046.82,124.87
2019-01-15 22:40:23,1993.27,683.54,124.93
2019-01-15 22:45:06,1993.32,633.80,124.98
2019-01-15 22:50:17,1993.35,347.27,125.01
2019-01-15 22:55:06,1993.36,124.57,125.02
2019-01-15 23:00:05,1993.38,240.80,125.04
2019-01-15 23:05:19,1993.40,229.30,125.06
2019-01-15 23:10:05,1993.43,377.62,125.09
2019-01-15 23:15:05,1993.45,240.00,125.11
2019-01-15 23:20:15,1993.47,232.26,125.13
2019-01-15 23:25:05,1993.48,123.71,125.14
2019-01-15 23:30:05,1993.50,239.20,125.16
2019-01-15 23:35:17,1993.53,346.15,125.19
2019-01-15 23:40:06,1993.55,249.13,125.21
2019-01-15 23:45:06,1993.57,240.00,125.23
2019-01-15 23:50:22,1993.59,227.85,125.25
2019-01-15 23:55:07,1993.60,126.32,125.26
2019-01-16 00:00:08,1993.63,358.80,125.29
2019-01-16 00:05:24,1993.66,341.77,125.32
