2019-10-01 00:00:13,1208.42
2019-10-24 16:55:05,1333.33,120.40,124.91
2019-10-24 17:00:08,1333.38,592.11,124.96
2019-10-24 17:05:13,1333.42,472.13,125.0
2019-10-24 17:10:08,1333.45,366.10,125.03
2019-10-24 17:15:06,1333.52,845.64,125.1
2019-10-24 17:20:15,1333.64,1398.06,125.22
2019-10-24 17:25:08,1333.77,1597.27,125.35
2019-10-24 17:30:07,1333.86,1083.61,125.44
2019-10-24 17:35:11,1333.90,473.68,125.48
2019-10-24 17:40:07,1333.95,608.11,125.53
2019-10-24 17:45:04,1334.00,606.06,125.58
2019-10-24 17:50:13,1334.07,815.53,125.65
2019-10-24 17:55:09,1334.13,729.73,125.71
2019-10-24 18:00:05,1334.18,608.11,125.76
2019-10-24 18:05:18,1334.23,575.08,125.81
2019-10-24 18:10:12,1334.28,612.24,125.86
2019-10-24 18:15:05,1334.33,614.33,125.91
2019-10-24 18:20:04,1334.37,481.61,125.95
2019-10-24 18:25:06,1334.41,476.82,125.99
2019-10-24 18:30:14,1334.46,584.42,126.04
2019-10-24 18:35:09,1334.51,610.17,126.09
2019-10-24 18:40:05,1334.56,608.11,126.14
2019-10-24 18:45:16,1334.62,694.53,126.2
2019-10-24 18:50:05,1334.67,622.84,126.25
2019-10-24 18:55:10,1334.72,590.16,126.3
2019-10-24 19:00:08,1334.77,604.03,126.35
2019-10-24 19:05:05,1334.83,727.27,126.41
2019-10-24 19:10:12,1334.89,703.58,126.47
2019-10-24 19:15:05,1334.95,737.20,126.53
2019-10-24 19:20:05,1335.00,600.00,126.58
2019-10-24 19:25:07,1335.05,596.03,126.63
2019-10-24 19:30:06,1335.10,602.01,126.68
2019-10-24 19:35:05,1335.14,481.61,126.72
2019-10-24 19:40:10,1335.18,472.13,126.76
2019-10-24 19:45:06,1335.22,486.49,126.8
2019-10-24 19:50:05,1335.27,602.01,126.85
2019-10-24 19:55:14,1335.32,580.65,126.9
2019-10-24 20:00:09,1335.36,488.14,126.94
2019-10-24 20:05:05,1335.40,484.85,126.98
2019-10-24 20:10:17,1335.46,692.31,127.04
2019-10-24 20:15:05,1335.49,375.00,127.07
2019-10-24 20:20:10,1335.53,470.59,127.11
2019-10-24 20:25:06,1335.57,486.49,127.15
2019-10-24 20:30:07,1335.61,478.41,127.19
2019-10-24 20:35:13,1335.72,1294.12,127.3
2019-10-24 20:40:05,1335.84,1479.45,127.42
2019-10-24 20:45:06,1335.96,1435.22,127.54
2019-10-24 20:50:05,1336.06,1204.01,127.64
2019-10-24 20:55:04,1336.12,720.00,127.7
2019-10-24 21:00:09,1336.20,944.26,127.78
2019-10-24 21:05:06,1336.24,484.85,127.82
2019-10-24 21:10:08,1336.31,834.44,127.89
2019-10-24 21:15:06,1336.42,1328.86,128.0
2019-10-24 21:20:20,1336.49,802.55,128.07
2019-10-24 21:25:06,1336.58,1132.87,128.16
2019-10-24 21:30:06,1336.67,1080.00,128.25
2019-10-24 21:35:06,1336.74,840.00,128.32
2019-10-24 21:40:06,1336.82,960.00,128.4
2019-10-24 21:45:11,1336.89,826.23,128.47
2019-10-24 21:50:06,1336.94,610.17,128.52
2019-10-24 21:55:05,1336.97,361.20,128.55
2019-10-24 22:00:13,1337.00,349.51,128.58
2019-10-24 22:05:07,1337.03,367.35,128.61
2019-10-24 22:10:07,1337.06,360.00,128.64
2019-10-24 22:15:05,1337.09,362.42,128.67
2019-10-24 22:20:06,1337.14,598.01,128.72
2019-10-24 22:25:09,1337.16,236.84,128.74
2019-10-24 22:30:05,1337.18,243.24,128.76
2019-10-24 22:35:05,1337.20,240.00,128.78
2019-10-24 22:40:19,1337.21,114.65,128.79
2019-10-24 22:45:08,1337.23,249.13,128.81
2019-10-24 22:50:05,1337.24,121.21,128.82
2019-10-24 22:55:21,1337.26,227.85,128.84
2019-10-24 23:00:07,1337.28,251.75,128.86
2019-10-24 23:05:05,1337.30,241.61,128.88
2019-10-24 23:10:16,1337.32,231.51,128.9
2019-10-24 23:15:07,1337.34,246.58,128.92
2019-10-24 23:20:05,1337.36,241.61,128.94
2019-10-24 23:25:19,1337.37,114.65,128.95
2019-10-24 23:30:08,1337.39,249.13,128.97
2019-10-24 23:35:08,1337.41,240.00,128.99
2019-10-24 23:40:06,1337.43,241.61,129.01
2019-10-24 23:45:05,1337.47,481.61,129.05
2019-10-24 23:50:10,1337.50,354.10,129.08
2019-10-24 23:55:05,1337.53,366.10,129.11
2019-10-25 00:00:06,1337.56,358.80,129.14
2019-10-25 00:05:19,1337.58,230.03,129.16
2019-10-25 00:10:07,1337.62,500.00,129.2
2019-10-25 00:15:06,1337.64,240.80,129.22
2019-10-25 00:20:07,1337.66,239.20,129.24
2019-10-25 00:25:05,1337.68,241.61,129.26
2019-10-25 00:30:15,1337.70,232.26,129.28
2019-10-25 00:35:06,1337.71,123.71,129.29
2019-10-25 00:40:06,1337.73,240.00,129.31
2019-10-25 00:45:17,1337.74,115.76,129.32
2019-10-25 00:50:11,1337.76,244.90,129.34
2019-10-25 00:55:05,1337.78,244.90,129.36
2019-10-25 01:00:13,1337.80,233.77,129.38
2019-10-25 01:05:05,1337.82,246.58,129.4
2019-10-25 01:10:04,1337.84,240.80,129.42
2019-10-25 01:15:15,1337.85,115.76,129.43
2019-10-25 01:20:05,1337.87,248.28,129.45
2019-10-25 01:25:06,1337.89,239.20,129.47
2019-10-25 01:30:20,1337.90,114.65,129.48
2019-10-25 01:35:06,1337.92,251.75,129.5
2019-10-25 01:40:07,1337.95,358.80,129.53
2019-10-25 01:45:08,1337.96,119.60,129.54
2019-10-25 01:50:06,1337.98,241.61,129.56
2019-10-25 01:55:16,1338.00,232.26,129.58
2019-10-25 02:00:06,1338.01,124.14,129.59
2019-10-25 02:05:05,1338.03,240.80,129.61
2019-10-25 02:10:04,1338.04,120.40,129.62
2019-10-25 02:15:07,1338.06,236.84,129.64
2019-10-25 02:20:12,1338.09,354.10,129.67
2019-10-25 02:25:10,1338.12,362.42,129.7
2019-10-25 02:30:05,1338.14,244.07,129.72
2019-10-25 02:35:14,1338.17,349.51,129.75
2019-10-25 02:40:11,1338.20,363.64,129.78
2019-10-25 02:45:06,1338.22,244.07,129.8
2019-10-25 02:50:10,1338.25,355.26,129.83
2019-10-25 02:55:08,1338.28,362.42,129.86
2019-10-25 03:00:07,1338.33,602.01,129.91
2019-10-25 03:05:12,1338.39,708.20,129.97
2019-10-25 03:10:11,1338.40,120.40,129.98
2019-10-25 03:15:06,1338.42,244.07,130.0
2019-10-25 03:20:17,1338.44,231.51,130.02
2019-10-25 03:25:15,1338.47,362.42,130.05
2019-10-25 03:30:04,1338.50,373.70,130.08
2019-10-25 03:35:05,1338.53,358.80,130.11
2019-10-25 03:40:05,1338.56,360.00,130.14
2019-10-25 03:45:13,1338.58,233.77,130.16
2019-10-25 03:50:11,1338.61,362.42,130.19
2019-10-25 03:55:06,1338.63,244.07,130.21
2019-10-25 04:00:15,1338.66,349.51,130.24
2019-10-25 04:05:06,1338.68,247.42,130.26
2019-10-25 04:10:09,1338.72,475.25,130.3
2019-10-25 04:15:07,1338.75,362.42,130.33
2019-10-25 04:20:06,1338.77,240.80,130.35
2019-10-25 04:25:11,1338.80,354.10,130.38
2019-10-25 04:30:08,1338.81,121.21,130.39
2019-10-25 04:35:10,1338.83,238.41,130.41
2019-10-25 04:40:06,1338.84,121.21,130.42
2019-10-25 04:45:05,1338.86,240.80,130.44
2019-10-25 04:50:06,1338.88,239.20,130.46
2019-10-25 04:55:09,1338.90,237.62,130.48
2019-10-25 05:00:08,1338.92,240.80,130.5
2019-10-25 05:05:05,1338.93,120.81,130.51
2019-10-25 05:10:13,1338.94,116.50,130.52
2019-10-25 05:15:11,1338.96,240.80,130.54
2019-10-25 05:20:04,1338.97,122.45,130.55
2019-10-25 05:25:16,1338.99,230.77,130.57
2019-10-25 05:30:09,1339.01,245.73,130.59
2019-10-25 05:35:09,1339.03,240.00,130.61
2019-10-25 05:40:08,1339.05,240.80,130.63
2019-10-25 05:45:06,1339.06,120.81,130.64
2019-10-25 05:50:12,1339.07,117.65,130.65
2019-10-25 05:55:07,1339.09,244.07,130.67
2019-10-25 06:00:05,1339.10,120.81,130.68
2019-10-25 06:05:21,1339.12,227.85,130.7
2019-10-25 06:10:10,1339.14,249.13,130.72
2019-10-25 06:15:08,1339.16,241.61,130.74
2019-10-25 06:20:05,1339.18,242.42,130.76
2019-10-25 06:25:07,1339.19,119.21,130.77
2019-10-25 06:30:05,1339.20,120.81,130.78
2019-10-25 06:35:18,1339.22,230.03,130.8
2019-10-25 06:40:05,1339.24,250.87,130.82
2019-10-25 06:45:05,1339.27,360.00,130.85
2019-10-25 06:50:05,1339.31,480.00,130.89
2019-10-25 06:55:05,1339.35,480.00,130.93
2019-10-25 07:00:10,1339.40,590.16,130.98
2019-10-25 07:05:08,1339.48,966.44,131.06
2019-10-25 07:10:05,1339.52,484.85,131.1
2019-10-25 07:15:12,1339.58,703.58,131.16
2019-10-25 07:20:06,1339.63,612.24,131.21
2019-10-25 07:25:06,1339.68,600.00,131.26
2019-10-25 07:30:22,1339.80,1367.09,131.38
2019-10-25 07:35:05,1339.89,1144.88,131.47
2019-10-25 07:40:08,1340.06,2019.80,131.64
2019-10-25 07:45:04,1340.14,969.70,131.72
2019-10-25 07:50:04,1340.22,960.00,131.8
2019-10-25 07:55:17,1340.25,343.95,131.83
2019-10-25 08:00:07,1340.29,496.55,131.87
2019-10-25 08:05:06,1340.32,361.20,131.9
2019-10-25 08:10:20,1340.36,458.60,131.94
2019-10-25 08:15:06,1340.40,503.50,131.98
2019-10-25 08:20:06,1340.43,360.00,132.01
2019-10-25 08:25:15,1340.45,233.01,132.03
2019-10-25 08:30:06,1340.45,0.00,132.03
2019-10-25 08:35:05,1340.46,120.40,132.04
2019-10-25 08:40:18,1340.48,230.03,132.06
2019-10-25 08:45:07,1340.48,0.00,132.06
2019-10-25 08:50:07,1340.47,-120.00,132.05
2019-10-25 08:55:05,1340.46,-120.81,132.04
2019-10-25 09:00:08,1340.47,118.81,132.05
2019-10-25 09:05:09,1340.47,0.00,132.05
2019-10-25 09:10:09,1340.45,-240.00,132.03
2019-10-25 09:15:05,1340.41,-484.85,131.99
2019-10-25 09:20:18,1340.36,-573.25,131.94
2019-10-25 09:25:06,1340.31,-625.00,131.89
2019-10-25 09:30:05,1340.27,-481.61,131.85
2019-10-25 09:35:06,1340.22,-598.01,131.8
2019-10-25 09:40:06,1340.18,-480.00,131.76
2019-10-25 09:45:14,1340.15,-350.65,131.73
2019-10-25 09:50:05,1340.13,-247.42,131.71
2019-10-25 09:55:07,1340.12,-119.21,131.7
2019-10-25 10:00:17,1340.11,-116.13,131.69
2019-10-25 10:05:09,1340.11,0.00,131.69
2019-10-25 10:10:06,1340.09,-242.42,131.67
2019-10-25 10:15:12,1340.06,-352.94,131.64
2019-10-25 10:20:08,1340.02,-486.49,131.6
2019-10-25 10:25:05,1339.98,-483.22,131.56
2019-10-25 10:30:15,1339.95,-348.39,131.53
2019-10-25 10:35:06,1339.92,-371.13,131.5
2019-10-25 10:40:06,1339.87,-598.01,131.45
2019-10-25 10:45:19,1339.84,-345.05,131.42
2019-10-25 10:50:05,1339.81,-377.62,131.39
2019-10-25 10:55:06,1339.78,-358.80,131.36
2019-10-25 11:00:05,1339.74,-480.00,131.32
2019-10-25 11:05:05,1339.69,-600.00,131.27
2019-10-25 11:10:15,1339.64,-580.65,131.22
2019-10-25 11:15:05,1339.60,-496.55,131.18
2019-10-25 11:20:05,1339.55,-600.00,131.13
2019-10-25 11:25:17,1339.49,-692.31,131.07
2019-10-25 11:30:06,1339.42,-868.97,131.0
2019-10-25 11:35:11,1339.33,-1062.30,130.91
2019-10-25 11:40:05,1339.24,-1098.31,130.82
2019-10-25 11:45:04,1339.14,-1204.01,130.72
2019-10-25 11:50:13,1339.06,-932.04,130.64
2019-10-25 11:55:06,1338.96,-1228.67,130.54
2019-10-25 12:00:05,1338.81,-1806.02,130.39
2019-10-25 12:05:09,1338.67,-1657.89,130.25
2019-10-25 12:10:07,1338.53,-1691.28,130.11
2019-10-25 12:15:06,1338.40,-1565.22,129.98
2019-10-25 12:20:11,1338.27,-1534.43,129.85
2019-10-25 12:25:07,1338.14,-1581.08,129.72
2019-10-25 12:30:05,1338.00,-1685.62,129.58
2019-10-25 12:35:16,1337.88,-1389.07,129.46
2019-10-25 12:40:10,1337.77,-1346.94,129.35
2019-10-25 12:45:05,1337.68,-1098.31,129.26
2019-10-25 12:50:18,1337.58,-1150.16,129.16
2019-10-25 12:55:06,1337.47,-1375.00,129.05
2019-10-25 13:00:12,1337.37,-1176.47,128.95
2019-10-25 13:05:07,1337.27,-1220.34,128.85
2019-10-25 13:10:05,1337.20,-845.64,128.78
2019-10-25 13:15:14,1337.11,-1048.54,128.69
2019-10-25 13:20:05,1337.02,-1113.40,128.6
2019-10-25 13:25:07,1336.95,-831.68,128.53
2019-10-25 13:30:06,1336.89,-722.41,128.47
2019-10-25 13:35:05,1336.85,-481.61,128.43
2019-10-25 13:40:10,1336.82,-354.10,128.4
2019-10-25 13:45:07,1336.80,-242.42,128.38
2019-10-25 13:50:09,1336.78,-238.41,128.36
2019-10-25 13:55:05,1336.76,-243.24,128.34
2019-10-25 14:00:21,1336.74,-227.85,128.32
2019-10-25 14:05:05,1336.71,-380.28,128.29
2019-10-25 14:10:08,1336.68,-356.44,128.26
2019-10-25 14:15:07,1336.66,-240.80,128.24
2019-10-25 14:20:05,1336.64,-241.61,128.22
2019-10-25 14:25:13,1336.63,-116.88,128.21
2019-10-25 14:30:07,1336.62,-122.45,128.2
2019-10-25 14:35:06,1336.61,-120.40,128.19
2019-10-25 14:40:15,1336.63,233.01,128.21
2019-10-25 14:45:08,1336.62,-122.87,128.2
2019-10-25 14:50:08,1336.61,-120.00,128.19
2019-10-25 14:55:06,1336.59,-241.61,128.17
2019-10-25 15:00:05,1336.56,-361.20,128.14
2019-10-25 15:05:11,1336.54,-235.29,128.12
2019-10-25 15:10:06,1336.50,-488.14,128.08
2019-10-25 15:15:06,1336.46,-478.41,128.04
2019-10-25 15:20:20,1336.44,-229.30,128.02
2019-10-25 15:25:09,1336.44,0.00,128.02
2019-10-25 15:30:07,1336.44,0.00,128.02
2019-10-25 15:35:22,1336.44,0.00,128.02
2019-10-25 15:40:05,1336.44,0.00,128.02
2019-10-25 15:45:06,1336.45,119.60,128.03
2019-10-25 15:50:18,1336.46,115.38,128.04
2019-10-25 15:55:09,1336.48,247.42,128.06
2019-10-25 16:00:04,1336.49,122.03,128.07
2019-10-25 16:05:20,1336.50,113.92,128.08
2019-10-25 16:10:10,1336.52,248.28,128.1
2019-10-25 16:15:09,1336.54,240.80,128.12
2019-10-25 16:20:07,1336.56,241.61,128.14
2019-10-25 16:25:06,1336.60,481.61,128.18
2019-10-25 16:30:11,1336.75,1770.49,128.33
2019-10-25 16:35:05,1337.11,4408.16,128.69
2019-10-25 16:40:05,1337.57,5520.00,129.15
2019-10-25 16:45:21,1337.90,3759.49,129.48
2019-10-25 16:50:08,1338.17,3386.76,129.75
2019-10-25 16:55:07,1338.32,1806.02,129.9
2019-10-25 17:00:08,1338.37,598.01,129.95
2019-10-25 17:05:06,1338.43,724.83,130.01
2019-10-25 17:10:17,1338.49,694.53,130.07
2019-10-25 17:15:06,1338.54,622.84,130.12
2019-10-25 17:20:05,1338.60,722.41,130.18
2019-10-25 17:25:19,1338.65,573.25,130.23
2019-10-25 17:30:05,1338.70,629.37,130.28
2019-10-25 17:35:05,1338.76,720.00,130.34
2019-10-25 17:40:14,1338.82,699.03,130.4
2019-10-25 17:45:05,1338.88,742.27,130.46
2019-10-25 17:50:05,1338.94,720.00,130.52
2019-10-25 17:55:16,1339.00,692.31,130.58
2019-10-25 18:00:06,1339.06,744.83,130.64
2019-10-25 18:05:06,1339.14,960.00,130.72
2019-10-25 18:10:21,1339.22,914.29,130.8
2019-10-25 18:15:07,1339.27,629.37,130.85
2019-10-25 18:20:08,1339.33,717.61,130.91
2019-10-25 18:25:08,1339.39,720.00,130.97
2019-10-25 18:30:04,1339.44,606.06,131.02
2019-10-25 18:35:17,1339.50,690.10,131.08
2019-10-25 18:40:05,1339.55,625.00,131.13
2019-10-25 18:45:06,1339.61,715.23,131.19
2019-10-25 18:50:05,1339.66,602.01,131.24
2019-10-25 18:55:05,1339.71,600.00,131.29
2019-10-25 19:00:13,1339.76,584.42,131.34
2019-10-25 19:05:08,1339.80,488.14,131.38
2019-10-25 19:10:06,1339.87,845.64,131.45
2019-10-25 19:15:16,1339.92,580.65,131.5
2019-10-25 19:20:12,1339.97,606.06,131.55
2019-10-25 19:25:04,1340.01,491.47,131.59
2019-10-25 19:30:11,1340.06,586.32,131.64
2019-10-25 19:35:07,1340.10,486.49,131.68
2019-10-25 19:40:05,1340.15,604.03,131.73
2019-10-25 19:45:13,1340.19,467.53,131.77
2019-10-25 19:50:05,1340.21,246.58,131.79
2019-10-25 19:55:05,1340.24,360.00,131.82
2019-10-25 20:00:18,1340.27,345.05,131.85
2019-10-25 20:05:04,1340.29,251.75,131.87
2019-10-25 20:10:05,1340.33,478.41,131.91
2019-10-25 20:15:04,1340.37,481.61,131.95
2019-10-25 20:20:07,1340.40,356.44,131.98
2019-10-25 20:25:14,1340.42,234.53,132.0
2019-10-25 20:30:09,1340.44,243.24,132.02
2019-10-25 20:35:05,1340.46,243.24,132.04
2019-10-25 20:40:16,1340.48,231.51,132.06
2019-10-25 20:45:05,1340.49,124.14,132.07
2019-10-25 20:50:10,1340.51,236.07,132.09
2019-10-25 20:55:08,1340.54,362.42,132.12
2019-10-25 21:00:05,1340.56,242.42,132.14
2019-10-25 21:05:12,1340.59,351.79,132.17
2019-10-25 21:10:05,1340.61,245.73,132.19
2019-10-25 21:15:05,1340.64,360.00,132.22
2019-10-25 21:20:08,1340.66,237.62,132.24
2019-10-25 21:25:06,1340.70,483.22,132.28
2019-10-25 21:30:05,1340.72,240.80,132.3
2019-10-25 21:35:10,1340.74,236.07,132.32
2019-10-25 21:40:06,1340.77,364.86,132.35
2019-10-25 21:45:05,1340.80,361.20,132.38
2019-10-25 21:50:14,1340.83,349.51,132.41
2019-10-25 21:55:09,1340.86,366.10,132.44
2019-10-25 22:00:06,1340.89,363.64,132.47
2019-10-25 22:05:17,1340.92,347.27,132.5
2019-10-25 22:10:05,1340.95,375.00,132.53
2019-10-25 22:15:10,1340.98,354.10,132.56
2019-10-25 22:20:06,1341.01,364.86,132.59
2019-10-25 22:25:07,1341.03,239.20,132.61
2019-10-25 22:30:13,1341.05,235.29,132.63
2019-10-25 22:35:05,1341.07,246.58,132.65
2019-10-25 22:40:06,1341.09,238.41,132.67
2019-10-25 22:45:05,1341.10,120.40,132.68
2019-10-25 22:50:05,1341.13,360.00,132.71
2019-10-25 22:55:09,1341.15,236.84,132.73
2019-10-25 23:00:06,1341.18,363.64,132.76
2019-10-25 23:05:08,1341.20,238.41,132.78
2019-10-25 23:10:06,1341.22,241.61,132.8
2019-10-25 23:15:20,1341.23,114.65,132.81
2019-10-25 23:20:04,1341.25,253.52,132.83
2019-10-25 23:25:07,1341.26,118.81,132.84
2019-10-25 23:30:06,1341.28,240.80,132.86
2019-10-25 23:35:06,1341.29,120.00,132.87
2019-10-25 23:40:11,1341.32,354.10,132.9
2019-10-25 23:45:06,1341.34,244.07,132.92
2019-10-25 23:50:05,1341.36,240.80,132.94
2019-10-25 23:55:14,1341.39,349.51,132.97
2019-10-26 00:00:07,1341.41,245.73,132.99
2019-10-26 00:05:07,1341.42,120.00,133.0
2019-10-26 00:10:05,1341.44,240.80,133.02
2019-10-26 00:15:05,1341.45,120.00,133.03
2019-10-26 00:20:10,1341.47,236.07,133.05
2019-10-26 00:25:05,1341.48,122.03,133.06
2019-10-26 00:30:06,1341.50,239.20,133.08
2019-10-26 00:35:19,1341.53,345.05,133.11
2019-10-26 00:40:08,1341.55,249.13,133.13
2019-10-26 00:45:05,1341.57,241.61,133.15
2019-10-26 00:50:21,1341.59,227.85,133.17
2019-10-26 00:55:07,1341.61,251.75,133.19
2019-10-26 01:00:05,1341.62,120.81,133.2
2019-10-26 01:05:17,1341.64,230.77,133.22
2019-10-26 01:10:08,1341.65,123.71,133.23
2019-10-26 01:15:05,1341.67,242.42,133.25
2019-10-26 01:20:19,1341.68,114.65,133.26
2019-10-26 01:25:09,1341.70,248.28,133.28
2019-10-26 01:30:08,1341.73,361.20,133.31
2019-10-26 01:35:06,1341.75,241.61,133.33
2019-10-26 01:40:05,1341.77,240.80,133.35
2019-10-26 01:45:10,1341.79,235.29,133.37
2019-10-26 01:50:05,1341.81,244.07,133.39
2019-10-26 01:55:06,1341.82,119.60,133.4
2019-10-26 02:00:19,1341.84,229.30,133.42
2019-10-26 02:05:07,1341.85,125.00,133.43
2019-10-26 02:10:06,1341.86,120.40,133.44
2019-10-26 02:15:07,1341.88,239.20,133.46
2019-10-26 02:20:05,1341.90,241.61,133.48
2019-10-26 02:25:15,1341.92,232.26,133.5
2019-10-26 02:30:06,1341.94,247.42,133.52
2019-10-26 02:35:06,1341.96,240.00,133.54
2019-10-26 02:40:18,1341.98,230.77,133.56
2019-10-26 02:45:11,1342.01,368.60,133.59
2019-10-26 02:50:05,1342.05,488.14,133.63
2019-10-26 02:55:13,1342.07,233.77,133.65
2019-10-26 03:00:05,1342.10,369.86,133.68
2019-10-26 03:05:06,1342.12,238.41,133.7
2019-10-26 03:10:16,1342.15,348.39,133.73
2019-10-26 03:15:05,1342.17,249.13,133.75
2019-10-26 03:20:06,1342.20,358.80,133.78
2019-10-26 03:25:20,1342.23,343.95,133.81
2019-10-26 03:30:06,1342.26,377.62,133.84
2019-10-26 03:35:07,1342.29,358.80,133.87
2019-10-26 03:40:07,1342.33,480.00,133.91
2019-10-26 03:45:06,1342.38,602.01,133.96
2019-10-26 03:50:16,1342.42,464.52,134.0
2019-10-26 03:55:06,1342.44,248.28,134.02
2019-10-26 04:00:05,1342.46,240.80,134.04
2019-10-26 04:05:04,1342.47,120.00,134.05
2019-10-26 04:10:08,1342.50,355.26,134.08
2019-10-26 04:15:12,1342.52,236.84,134.1
2019-10-26 04:20:07,1342.55,366.10,134.13
2019-10-26 04:25:05,1342.58,362.42,134.16
2019-10-26 04:30:14,1342.61,348.39,134.19
2019-10-26 04:35:07,1342.64,367.35,134.22
2019-10-26 04:40:06,1342.67,361.20,134.25
2019-10-26 04:45:10,1342.69,236.84,134.27
2019-10-26 04:50:05,1342.72,364.86,134.3
2019-10-26 04:55:04,1342.76,481.61,134.34
2019-10-26 05:00:12,1342.79,350.65,134.37
2019-10-26 05:05:08,1342.82,363.64,134.4
2019-10-26 05:10:06,1342.84,241.61,134.42
2019-10-26 05:15:17,1342.87,347.27,134.45
2019-10-26 05:20:11,1342.89,244.90,134.47
2019-10-26 05:25:05,1342.92,367.35,134.5
2019-10-26 05:30:05,1342.94,240.00,134.52
2019-10-26 05:35:05,1342.97,358.80,134.55
2019-10-26 05:40:13,1343.00,350.65,134.58
2019-10-26 05:45:08,1343.03,364.86,134.61
2019-10-26 05:50:06,1343.06,362.42,134.64
2019-10-26 05:55:15,1343.08,233.01,134.66
2019-10-26 06:00:06,1343.11,371.13,134.69
2019-10-26 06:05:09,1343.14,356.44,134.72
2019-10-26 06:10:07,1343.18,483.22,134.76
2019-10-26 06:15:06,1343.20,240.80,134.78
2019-10-26 06:20:11,1343.22,236.07,134.8
2019-10-26 06:25:08,1343.23,121.21,134.81
2019-10-26 06:30:04,1343.25,243.24,134.83
2019-10-26 06:35:06,1343.26,118.81,134.84
2019-10-26 06:40:05,1343.30,481.61,134.88
2019-10-26 06:45:06,1343.38,956.81,134.96
2019-10-26 06:50:09,1343.42,475.25,135.0
2019-10-26 06:55:05,1343.45,364.86,135.03
2019-10-26 07:00:06,1343.48,358.80,135.06
2019-10-26 07:05:14,1343.50,233.77,135.08
2019-10-26 07:10:08,1343.52,244.90,135.1
2019-10-26 07:15:05,1343.55,363.64,135.13
2019-10-26 07:20:16,1343.60,578.78,135.18
2019-10-26 07:25:09,1343.65,612.24,135.23
2019-10-26 07:30:09,1343.70,598.01,135.28
2019-10-26 07:35:05,1343.73,364.86,135.31
2019-10-26 07:40:06,1343.76,358.80,135.34
2019-10-26 07:45:12,1343.80,470.59,135.38
2019-10-26 07:50:07,1343.83,366.10,135.41
2019-10-26 07:55:05,1343.86,361.20,135.44
2019-10-26 08:00:21,1343.88,227.85,135.46
2019-10-26 08:05:10,1343.91,373.70,135.49
2019-10-26 08:10:08,1343.93,241.61,135.51
2019-10-26 08:15:05,1343.93,0.00,135.51
2019-10-26 08:20:07,1343.92,-119.21,135.5
2019-10-26 08:25:05,1343.93,120.81,135.51
2019-10-26 08:30:19,1343.99,687.90,135.57
2019-10-26 08:35:05,1344.14,1888.11,135.72
2019-10-26 08:40:06,1344.18,478.41,135.76
2019-10-26 08:45:05,1344.26,963.21,135.84
2019-10-26 08:50:05,1344.36,1200.00,135.94
2019-10-26 08:55:10,1344.44,944.26,136.02
2019-10-26 09:00:08,1344.52,966.44,136.1
2019-10-26 09:05:05,1344.58,727.27,136.16
2019-10-26 09:10:12,1344.63,584.42,136.21
2019-10-26 09:15:06,1344.64,122.45,136.22
2019-10-26 09:20:06,1344.67,360.00,136.25
2019-10-26 09:25:21,1344.68,114.29,136.26
2019-10-26 09:30:05,1344.74,760.56,136.32
2019-10-26 09:35:08,1344.75,118.81,136.33
2019-10-26 09:40:04,1344.68,-848.48,136.26
2019-10-26 09:45:04,1344.60,-956.81,136.18
2019-10-26 09:50:18,1344.52,-917.20,136.1
2019-10-26 09:55:07,1344.43,-1121.11,136.01
2019-10-26 10:00:06,1344.31,-1440.00,135.89
2019-10-26 10:05:04,1344.15,-1932.89,135.73
2019-10-26 10:10:06,1344.01,-1668.87,135.59
2019-10-26 10:15:06,1343.94,-840.00,135.52
2019-10-26 10:20:15,1343.80,-1631.07,135.38
2019-10-26 10:25:07,1343.60,-2465.75,135.18
2019-10-26 10:30:05,1343.51,-1087.25,135.09
2019-10-26 10:35:18,1343.22,-3335.46,134.8
2019-10-26 10:40:07,1342.99,-2865.05,134.57
2019-10-26 10:45:07,1342.74,-3000.00,134.32
2019-10-26 10:50:05,1342.44,-3624.16,134.02
2019-10-26 10:55:08,1342.28,-1900.99,133.86
2019-10-26 11:00:09,1341.91,-4425.25,133.49
2019-10-26 11:05:09,1341.62,-3480.00,133.2
2019-10-26 11:10:05,1341.48,-1702.70,133.06
2019-10-26 11:15:18,1341.21,-3105.43,132.79
2019-10-26 11:20:06,1340.93,-3500.00,132.51
2019-10-26 11:25:05,1340.78,-1806.02,132.36
2019-10-26 11:30:06,1340.70,-956.81,132.28
2019-10-26 11:35:06,1340.33,-4440.00,131.91
2019-10-26 11:40:14,1339.91,-4909.09,131.49
2019-10-26 11:45:05,1339.54,-4577.32,131.12
2019-10-26 11:50:07,1339.12,-5006.62,130.7
2019-10-26 11:55:17,1338.69,-4993.55,130.27
2019-10-26 12:00:09,1338.27,-5160.41,129.85
2019-10-26 12:05:04,1337.86,-5003.39,129.44
2019-10-26 12:10:12,1337.50,-4207.79,129.08
2019-10-26 12:15:08,1337.14,-4378.38,128.72
2019-10-26 12:20:05,1336.78,-4348.99,128.36
2019-10-26 12:25:15,1336.39,-4529.03,127.97
2019-10-26 12:30:04,1336.04,-4359.86,127.62
2019-10-26 12:35:06,1335.68,-4277.23,127.26
2019-10-26 12:40:05,1335.38,-3612.04,126.96
2019-10-26 12:45:05,1335.05,-3960.00,126.63
2019-10-26 12:50:06,1334.73,-3827.24,126.31
2019-10-26 12:55:06,1334.44,-3480.00,126.02
2019-10-26 13:00:05,1334.17,-3250.84,125.75
