2019-02-01 00:00:10,2161.29
2019-02-21 18:55:29,2279.36,1594.94,118.07
2019-02-21 19:00:05,2279.43,913.04,118.14
2019-02-21 19:05:16,2279.53,1157.56,118.24
2019-02-21 19:10:04,2279.62,1125.00,118.33
2019-02-21 19:15:10,2279.76,1647.06,118.47
2019-02-21 19:20:25,2279.90,1594.94,118.61
2019-02-21 19:25:06,2279.98,1024.91,118.69
2019-02-21 19:30:12,2280.08,1176.47,118.79
2019-02-21 19:35:07,2280.16,972.97,118.87
2019-02-21 19:40:06,2280.23,842.81,118.94
2019-02-21 19:45:21,2280.29,685.71,119.0
2019-02-21 19:50:11,2280.33,496.55,119.04
2019-02-21 19:55:08,2280.38,606.06,119.09
2019-02-21 20:00:24,2280.41,341.77,119.12
2019-02-21 20:05:07,2280.45,508.83,119.16
2019-02-21 20:10:05,2280.48,362.42,119.19
2019-02-21 20:15:19,2280.51,343.95,119.22
2019-02-21 20:20:05,2280.53,250.87,119.24
2019-02-21 20:25:06,2280.55,239.20,119.26
2019-02-21 20:30:21,2280.57,227.85,119.28
2019-02-21 20:35:05,2280.59,253.52,119.3
2019-02-21 20:40:10,2280.61,236.07,119.32
2019-02-21 20:45:26,2280.64,341.77,119.35
2019-02-21 20:50:07,2280.66,256.23,119.37
2019-02-21 20:55:13,2280.69,352.94,119.4
2019-02-21 21:00:06,2280.72,368.60,119.43
2019-02-21 21:05:06,2280.76,478.41,119.47
2019-02-21 21:10:22,2280.79,341.77,119.5
2019-02-21 21:15:05,2280.81,254.42,119.52
2019-02-21 21:20:09,2280.84,355.26,119.55
2019-02-21 21:25:05,2280.86,243.24,119.57
2019-02-21 21:30:05,2280.88,240.00,119.59
2019-02-21 21:35:18,2280.91,345.05,119.62
2019-02-21 21:40:07,2280.94,373.70,119.65
2019-02-21 21:45:07,2280.96,240.00,119.67
2019-02-21 21:50:20,2280.98,230.03,119.69
2019-02-21 21:55:06,2281.00,251.75,119.71
2019-02-21 22:00:06,2281.02,239.20,119.73
2019-02-21 22:05:16,2281.04,232.26,119.75
2019-02-21 22:10:07,2281.06,247.42,119.77
2019-02-21 22:15:05,2281.08,241.61,119.79
2019-02-21 22:20:18,2281.11,345.05,119.82
2019-02-21 22:25:08,2281.14,372.41,119.85
2019-02-21 22:30:07,2281.17,361.20,119.88
2019-02-21 22:35:23,2281.25,911.39,119.96
2019-02-21 22:40:09,2281.26,125.87,119.97
2019-02-21 22:45:09,2281.28,239.20,119.99
2019-02-21 22:50:04,2281.29,122.03,120.0
2019-02-21 22:55:06,2281.31,238.41,120.02
2019-02-21 23:00:19,2281.34,345.05,120.05
2019-02-21 23:05:06,2281.36,250.87,120.07
2019-02-21 23:10:05,2281.37,120.40,120.08
2019-02-21 23:15:21,2281.39,227.85,120.1
2019-02-21 23:20:04,2281.40,126.76,120.11
2019-02-21 23:25:15,2281.42,231.51,120.13
2019-02-21 23:30:05,2281.43,123.71,120.14
2019-02-21 23:35:05,2281.45,240.00,120.16
2019-02-21 23:40:17,2281.47,230.77,120.18
2019-02-21 23:45:32,2281.49,227.85,120.2
2019-02-21 23:50:05,2281.51,263.74,120.22
2019-02-21 23:55:12,2281.52,117.26,120.23
2019-02-22 00:00:28,2281.54,227.13,120.25
2019-02-22 00:05:06,2281.55,129.50,120.26
2019-02-22 00:10:15,2281.57,233.01,120.28
2019-02-22 00:15:06,2281.58,123.71,120.29
2019-02-22 00:20:05,2281.60,240.80,120.31
2019-02-22 00:25:20,2281.63,342.86,120.34
2019-02-22 00:30:05,2281.65,252.63,120.36
2019-02-22 00:35:06,2281.66,119.60,120.37
2019-02-22 00:40:22,2281.68,227.85,120.39
2019-02-22 00:45:05,2281.69,127.21,120.4
2019-02-22 00:50:15,2281.71,232.26,120.42
2019-02-22 00:55:05,2281.72,124.14,120.43
2019-02-22 01:00:05,2281.75,360.00,120.46
2019-02-22 01:05:17,2281.77,230.77,120.48
2019-02-22 01:10:07,2281.78,124.14,120.49
2019-02-22 01:15:11,2281.80,236.84,120.51
2019-02-22 01:20:27,2281.82,227.85,120.53
2019-02-22 01:25:05,2281.83,129.50,120.54
2019-02-22 01:30:14,2281.85,233.01,120.56
2019-02-22 01:35:29,2281.87,228.57,120.58
2019-02-22 01:40:05,2281.89,260.87,120.6
2019-02-22 01:45:09,2281.91,236.84,120.62
2019-02-22 01:50:24,2281.92,114.29,120.63
2019-02-22 01:55:07,2281.94,254.42,120.65
2019-02-22 02:00:11,2281.95,118.42,120.66
2019-02-22 02:05:27,2281.98,341.77,120.69
2019-02-22 02:10:05,2282.00,258.99,120.71
2019-02-22 02:15:16,2282.01,115.76,120.72
2019-02-22 02:20:31,2282.03,228.57,120.74
2019-02-22 02:25:05,2282.04,131.39,120.75
2019-02-22 02:30:18,2282.06,229.30,120.77
2019-02-22 02:35:05,2282.07,125.44,120.78
2019-02-22 02:40:12,2282.10,351.79,120.81
2019-02-22 02:45:28,2282.12,227.85,120.83
2019-02-22 02:50:05,2282.14,259.93,120.85
2019-02-22 02:55:14,2282.15,116.50,120.86
2019-02-22 03:00:06,2282.17,246.58,120.88
2019-02-22 03:05:08,2282.18,119.21,120.89
2019-02-22 03:10:23,2282.20,228.57,120.91
2019-02-22 03:15:05,2282.23,382.98,120.94
2019-02-22 03:20:10,2282.24,118.03,120.95
2019-02-22 03:25:26,2282.26,227.85,120.97
2019-02-22 03:30:09,2282.27,127.21,120.98
2019-02-22 03:35:06,2282.29,242.42,121.0
2019-02-22 03:40:21,2282.30,113.92,121.01
2019-02-22 03:45:08,2282.33,376.31,121.04
2019-02-22 03:50:08,2282.35,240.00,121.06
2019-02-22 03:55:24,2282.37,227.85,121.08
2019-02-22 04:00:05,2282.38,128.11,121.09
2019-02-22 04:05:12,2282.40,233.77,121.11
2019-02-22 04:10:29,2282.41,113.56,121.12
2019-02-22 04:15:04,2282.43,261.82,121.14
2019-02-22 04:20:15,2282.46,347.27,121.17
2019-02-22 04:25:09,2282.47,122.45,121.18
2019-02-22 04:30:09,2282.49,240.00,121.2
2019-02-22 04:35:24,2282.50,114.29,121.21
2019-02-22 04:40:05,2282.52,256.23,121.23
2019-02-22 04:45:11,2282.54,235.29,121.25
2019-02-22 04:50:06,2282.56,244.07,121.27
2019-02-22 04:55:07,2282.58,239.20,121.29
2019-02-22 05:00:20,2282.60,230.03,121.31
2019-02-22 05:05:09,2282.63,372.41,121.34
2019-02-22 05:10:07,2282.66,362.42,121.37
2019-02-22 05:15:23,2282.69,341.77,121.4
2019-02-22 05:20:06,2282.72,381.63,121.43
2019-02-22 05:25:07,2282.75,358.80,121.46
2019-02-22 05:30:18,2282.79,463.02,121.5
2019-02-22 05:35:09,2282.84,618.56,121.55
2019-02-22 05:40:06,2282.87,363.64,121.58
2019-02-22 05:45:21,2282.91,457.14,121.62
2019-02-22 05:50:04,2282.95,508.83,121.66
2019-02-22 05:55:09,2283.00,590.16,121.71
2019-02-22 06:00:25,2283.03,341.77,121.74
2019-02-22 06:05:06,2283.06,384.34,121.77
2019-02-22 06:10:12,2283.10,470.59,121.81
2019-02-22 06:15:05,2283.14,491.47,121.85
2019-02-22 06:20:05,2283.19,600.00,121.9
2019-02-22 06:25:21,2283.25,683.54,121.96
2019-02-22 06:30:08,2283.29,500.00,122.0
2019-02-22 06:35:08,2283.32,360.00,122.03
2019-02-22 06:40:23,2283.37,571.43,122.08
2019-02-22 06:45:05,2283.40,382.98,122.11
2019-02-22 06:50:17,2283.44,461.54,122.15
2019-02-22 06:55:06,2283.49,622.84,122.2
2019-02-22 07:00:06,2283.52,360.00,122.23
2019-02-22 07:05:19,2283.56,460.06,122.27
2019-02-22 07:10:05,2283.59,377.62,122.3
2019-02-22 07:15:05,2283.63,480.00,122.34
2019-02-22 07:20:14,2283.66,349.51,122.37
2019-02-22 07:25:06,2283.69,369.86,122.4
2019-02-22 07:30:06,2283.73,480.00,122.44
2019-02-22 07:35:17,2283.78,578.78,122.49
2019-02-22 07:40:07,2283.82,496.55,122.53
2019-02-22 07:45:06,2283.86,481.61,122.57
2019-02-22 07:50:21,2283.88,227.85,122.59
2019-02-22 07:55:07,2283.88,0.00,122.59
2019-02-22 08:00:08,2283.88,0.00,122.59
2019-02-22 08:05:24,2283.90,227.85,122.61
2019-02-22 08:10:05,2283.96,768.68,122.67
2019-02-22 08:15:18,2283.98,230.03,122.69
2019-02-22 08:20:05,2284.01,376.31,122.72
2019-02-22 08:25:07,2284.23,2622.52,122.94
2019-02-22 08:30:20,2284.40,1955.27,123.11
2019-02-22 08:35:05,2284.45,631.58,123.16
2019-02-22 08:40:14,2284.48,349.51,123.19
2019-02-22 08:45:04,2284.48,0.00,123.19
2019-02-22 08:50:06,2284.42,-715.23,123.13
2019-02-22 08:55:16,2284.39,-348.39,123.1
2019-02-22 09:00:13,2284.27,-1454.55,122.98
2019-02-22 09:05:05,2284.14,-1602.74,122.85
2019-02-22 09:10:11,2283.98,-1882.35,122.69
2019-02-22 09:15:09,2283.82,-1932.89,122.53
2019-02-22 09:20:05,2283.65,-2067.57,122.36
2019-02-22 09:25:14,2283.44,-2446.60,122.15
2019-02-22 09:30:05,2283.24,-2474.23,121.95
2019-02-22 09:35:06,2283.02,-2631.23,121.73
2019-02-22 09:40:18,2282.80,-2530.35,121.51
2019-02-22 09:45:04,2282.59,-2634.15,121.3
2019-02-22 09:50:05,2282.36,-2750.83,121.07
2019-02-22 09:55:07,2282.12,-2860.93,120.83
2019-02-22 10:00:04,2281.85,-3272.73,120.56
2019-02-22 10:05:14,2281.55,-3483.87,120.26
2019-02-22 10:10:12,2281.27,-3371.24,119.98
2019-02-22 10:15:04,2280.99,-3452.05,119.7
2019-02-22 10:20:17,2280.68,-3565.50,119.39
2019-02-22 10:25:06,2280.42,-3238.75,119.13
2019-02-22 10:30:10,2280.10,-3789.47,118.81
2019-02-22 10:35:08,2279.79,-3744.97,118.5
2019-02-22 10:40:05,2279.46,-4000.00,118.17
2019-02-22 10:45:12,2279.14,-3740.26,117.85
2019-02-22 10:50:10,2278.81,-3986.58,117.52
2019-02-22 10:55:05,2278.47,-4149.15,117.18
2019-02-22 11:00:08,2278.13,-4039.60,116.84
2019-02-22 11:05:06,2277.76,-4469.80,116.47
2019-02-22 11:10:06,2277.41,-4200.00,116.12
2019-02-22 11:15:10,2277.06,-4144.74,115.77
2019-02-22 11:20:10,2276.72,-4080.00,115.43
2019-02-22 11:25:05,2276.37,-4271.19,115.08
2019-02-22 11:30:15,2276.00,-4296.77,114.71
2019-02-22 11:35:13,2275.66,-4107.38,114.37
2019-02-22 11:40:06,2275.30,-4423.21,114.01
2019-02-22 11:45:17,2274.92,-4398.71,113.63
2019-02-22 11:50:05,2274.56,-4500.00,113.27
2019-02-22 11:55:11,2274.18,-4470.59,112.89
2019-02-22 12:00:09,2273.82,-4348.99,112.53
2019-02-22 12:05:07,2273.47,-4228.19,112.18
2019-02-22 12:10:13,2273.14,-3882.35,111.85
2019-02-22 12:15:05,2272.87,-3328.77,111.58
2019-02-22 12:20:07,2272.57,-3576.16,111.28
2019-02-22 12:25:05,2272.27,-3624.16,110.98
2019-02-22 12:30:05,2271.98,-3480.00,110.69
2019-02-22 12:35:09,2271.70,-3315.79,110.41
2019-02-22 12:40:06,2271.44,-3151.52,110.15
2019-02-22 12:45:08,2271.18,-3099.34,109.89
2019-02-22 12:50:04,2270.91,-3272.73,109.62
2019-02-22 12:55:20,2270.62,-3303.80,109.33
2019-02-22 13:00:07,2270.38,-3010.45,109.09
2019-02-22 13:05:07,2270.13,-3000.00,108.84
2019-02-22 13:10:06,2269.88,-3010.03,108.59
2019-02-22 13:15:06,2269.63,-3000.00,108.34
2019-02-22 13:20:12,2269.38,-2941.18,108.09
2019-02-22 13:25:10,2269.15,-2778.52,107.86
2019-02-22 13:30:05,2268.94,-2562.71,107.65
2019-02-22 13:35:14,2268.74,-2330.10,107.45
2019-02-22 13:40:07,2268.56,-2211.60,107.27
2019-02-22 13:45:07,2268.38,-2152.82,107.09
2019-02-22 13:50:06,2268.22,-1926.42,106.93
2019-02-22 13:55:05,2268.06,-1926.42,106.77
2019-02-22 14:00:10,2267.91,-1770.49,106.62
2019-02-22 14:05:05,2267.78,-1586.44,106.49
2019-02-22 14:10:06,2267.63,-1794.02,106.34
2019-02-22 14:15:19,2267.50,-1495.21,106.21
2019-02-22 14:20:08,2267.42,-996.54,106.13
2019-02-22 14:25:06,2267.36,-724.83,106.07
2019-02-22 14:30:21,2267.26,-1142.86,105.97
2019-02-22 14:35:07,2267.17,-1132.87,105.88
2019-02-22 14:40:05,2267.08,-1083.61,105.79
2019-02-22 14:45:17,2266.99,-1038.46,105.7
2019-02-22 14:50:08,2266.93,-742.27,105.64
2019-02-22 14:55:05,2266.86,-848.48,105.57
2019-02-22 15:00:19,2266.79,-802.55,105.5
2019-02-22 15:05:09,2266.72,-868.97,105.43
2019-02-22 15:10:08,2266.65,-842.81,105.36
2019-02-22 15:15:06,2266.59,-724.83,105.3
2019-02-22 15:20:05,2266.54,-602.01,105.25
2019-02-22 15:25:11,2266.47,-823.53,105.18
2019-02-22 15:30:05,2266.41,-734.69,105.12
2019-02-22 15:35:04,2266.35,-722.41,105.06
2019-02-22 15:40:20,2266.31,-455.70,105.02
2019-02-22 15:45:07,2266.29,-250.87,105.0
2019-02-22 15:50:06,2266.25,-480.00,104.96
2019-02-22 15:55:08,2266.22,-357.62,104.93
2019-02-22 16:00:06,2266.20,-241.61,104.91
2019-02-22 16:05:16,2266.21,116.13,104.92
2019-02-22 16:10:05,2266.21,0.00,104.92
2019-02-22 16:15:06,2266.20,-119.60,104.91
2019-02-22 16:20:18,2266.19,-115.38,104.9
2019-02-22 16:25:15,2266.19,0.00,104.9
2019-02-22 16:30:06,2266.19,0.00,104.9
2019-02-22 16:35:13,2266.18,-116.88,104.89
2019-02-22 16:40:04,2266.18,0.00,104.89
2019-02-22 16:45:04,2266.19,119.60,104.9
2019-02-22 16:50:16,2266.24,576.92,104.95
2019-02-22 16:55:05,2266.48,2989.62,105.19
2019-02-22 17:00:06,2266.73,2990.03,105.44
2019-02-22 17:05:21,2267.00,3085.71,105.71
2019-02-22 17:10:06,2267.20,2526.32,105.91
2019-02-22 17:15:07,2267.37,2033.22,106.08
2019-02-22 17:20:22,2267.65,3189.87,106.36
2019-02-22 17:25:06,2267.81,2021.05,106.52
2019-02-22 17:30:16,2268.12,3600.00,106.83
2019-02-22 17:35:06,2268.33,2606.90,107.04
2019-02-22 17:40:06,2268.48,1800.00,107.19
2019-02-22 17:45:19,2268.52,460.06,107.23
2019-02-22 17:50:08,2268.56,498.27,107.27
2019-02-22 17:55:12,2268.59,354.10,107.3
2019-02-22 18:00:28,2268.62,341.77,107.33
2019-02-22 18:05:05,2268.66,519.86,107.37
2019-02-22 18:10:15,2268.70,464.52,107.41
2019-02-22 18:15:31,2268.75,569.62,107.46
2019-02-22 18:20:06,2268.79,523.64,107.5
2019-02-22 18:25:10,2268.84,592.11,107.55
2019-02-22 18:30:26,2268.94,1139.24,107.65
2019-02-22 18:35:08,2269.12,2297.87,107.83
2019-02-22 18:40:12,2269.33,2478.69,108.04
2019-02-22 18:45:28,2269.52,2164.56,108.23
2019-02-22 18:50:06,2269.69,2201.44,108.4
2019-02-22 18:55:17,2269.84,1736.33,108.55
2019-02-22 19:00:33,2269.96,1367.09,108.67
2019-02-22 19:05:05,2270.05,1191.18,108.76
2019-02-22 19:10:20,2270.15,1142.86,108.86
2019-02-22 19:15:06,2270.23,1006.99,108.94
2019-02-22 19:20:13,2270.28,586.32,108.99
2019-02-22 19:25:29,2270.56,3189.87,109.27
2019-02-22 19:30:06,2270.99,5588.45,109.7
2019-02-22 19:35:16,2271.41,4877.42,110.12
2019-02-22 19:40:07,2271.83,5195.88,110.54
2019-02-22 19:45:09,2272.18,4172.19,110.89
2019-02-22 19:50:24,2272.56,4329.11,111.27
2019-02-22 19:55:06,2272.89,4212.77,111.6
2019-02-22 20:00:11,2273.25,4249.18,111.96
2019-02-22 20:05:27,2273.58,3759.49,112.29
2019-02-22 20:10:04,2273.86,3625.90,112.57
2019-02-22 20:15:07,2274.15,3445.54,112.86
2019-02-22 20:20:23,2274.45,3417.72,113.16
2019-02-22 20:25:04,2274.70,3202.85,113.41
2019-02-22 20:30:09,2274.98,3304.92,113.69
2019-02-22 20:35:25,2275.26,3189.87,113.97
2019-02-22 20:40:04,2275.51,3225.81,114.22
2019-02-22 20:45:14,2275.79,3251.61,114.5
2019-02-22 20:50:29,2276.07,3200.00,114.78
2019-02-22 20:55:05,2276.24,2217.39,114.95
2019-02-22 21:00:16,2276.46,2546.62,115.17
2019-02-22 21:05:10,2276.70,2938.78,115.41
2019-02-22 21:10:10,2276.77,840.00,115.48
2019-02-22 21:15:25,2276.84,797.47,115.55
2019-02-22 21:20:06,2277.14,3843.42,115.85
2019-02-22 21:25:12,2277.26,1411.76,115.97
2019-02-22 21:30:07,2277.31,610.17,116.02
2019-02-22 21:35:05,2277.35,481.61,116.06
2019-02-22 21:40:21,2277.38,341.77,116.09
2019-02-22 21:45:10,2277.43,620.69,116.14
2019-02-22 21:50:08,2277.46,362.42,116.17
2019-02-22 21:55:24,2277.50,455.70,116.21
2019-02-22 22:00:07,2277.53,381.63,116.24
2019-02-22 22:05:05,2277.57,483.22,116.28
2019-02-22 22:10:19,2277.60,343.95,116.31
2019-02-22 22:15:05,2277.64,503.50,116.35
2019-02-22 22:20:06,2277.69,598.01,116.4
2019-02-22 22:25:21,2277.74,571.43,116.45
2019-02-22 22:30:05,2277.79,633.80,116.5
2019-02-22 22:35:10,2277.82,354.10,116.53
2019-02-22 22:40:26,2277.84,227.85,116.55
2019-02-22 22:45:07,2277.87,384.34,116.58
2019-02-22 22:50:13,2277.90,352.94,116.61
2019-02-22 22:55:06,2277.93,368.60,116.64
2019-02-22 23:00:06,2277.95,240.00,116.66
2019-02-22 23:05:22,2277.97,227.85,116.68
2019-02-22 23:10:05,2278.00,381.63,116.71
2019-02-22 23:15:09,2278.03,355.26,116.74
2019-02-22 23:20:05,2278.06,364.86,116.77
2019-02-22 23:25:05,2278.08,240.00,116.79
2019-02-22 23:30:18,2278.11,345.05,116.82
2019-02-22 23:35:07,2278.13,249.13,116.84
2019-02-22 23:40:05,2278.40,3261.74,117.11
2019-02-22 23:45:20,2278.67,3085.71,117.38
2019-02-22 23:50:06,2278.92,3146.85,117.63
2019-02-22 23:55:06,2279.17,3000.00,117.88
2019-02-23 00:00:15,2279.43,3029.13,118.14
2019-02-23 00:05:07,2279.67,2958.90,118.38
2019-02-23 00:10:05,2279.92,3020.13,118.63
2019-02-23 00:15:18,2280.19,3105.43,118.9
2019-02-23 00:20:08,2280.44,3103.45,119.15
2019-02-23 00:25:07,2280.68,2889.63,119.39
2019-02-23 00:30:22,2280.95,3085.71,119.66
2019-02-23 00:35:08,2281.09,1762.24,119.8
2019-02-23 00:40:09,2281.34,2990.03,120.05
2019-02-23 00:45:24,2281.61,3075.95,120.32
2019-02-23 00:50:05,2281.74,1665.48,120.45
2019-02-23 00:55:18,2281.99,2866.24,120.7
2019-02-23 01:00:06,2282.10,1375.00,120.81
2019-02-23 01:05:05,2282.35,3010.03,121.06
2019-02-23 01:10:21,2282.46,1253.16,121.17
2019-02-23 01:15:04,2282.50,508.83,121.21
2019-02-23 01:20:15,2282.54,463.02,121.25
2019-02-23 01:25:05,2282.56,248.28,121.27
2019-02-23 01:30:05,2282.57,120.00,121.28
2019-02-23 01:35:17,2282.59,230.77,121.3
2019-02-23 01:40:32,2282.61,228.57,121.32
2019-02-23 01:45:04,2282.63,263.74,121.34
2019-02-23 01:50:12,2282.64,116.88,121.35
2019-02-23 01:55:04,2282.66,246.58,121.37
2019-02-23 02:00:06,2282.67,119.21,121.38
2019-02-23 02:05:14,2282.69,233.01,121.4
2019-02-23 02:10:06,2282.71,246.58,121.42
2019-02-23 02:15:05,2282.73,240.80,121.44
2019-02-23 02:20:19,2282.74,114.29,121.45
2019-02-23 02:25:05,2282.76,251.75,121.47
2019-02-23 02:30:06,2282.77,119.60,121.48
2019-02-23 02:35:21,2282.79,228.57,121.5
2019-02-23 02:40:05,2282.82,380.28,121.53
2019-02-23 02:45:15,2282.83,116.13,121.54
2019-02-23 02:50:05,2282.84,124.14,121.55
2019-02-23 02:55:05,2282.86,240.00,121.57
2019-02-23 03:00:18,2282.88,230.03,121.59
2019-02-23 03:05:07,2282.90,249.13,121.61
2019-02-23 03:10:11,2282.92,236.84,121.63
2019-02-23 03:15:27,2282.94,227.85,121.65
2019-02-23 03:20:06,2282.96,258.06,121.67
2019-02-23 03:25:13,2282.99,350.65,121.7
2019-02-23 03:30:30,2283.02,340.69,121.73
2019-02-23 03:35:05,2283.05,392.73,121.76
2019-02-23 03:40:09,2283.07,236.84,121.78
2019-02-23 03:45:25,2283.08,113.92,121.79
2019-02-23 03:50:06,2283.10,255.32,121.81
2019-02-23 03:55:11,2283.13,354.10,121.84
2019-02-23 04:00:27,2283.16,341.77,121.87
2019-02-23 04:05:06,2283.17,129.03,121.88
2019-02-23 04:10:16,2283.19,232.26,121.9
2019-02-23 04:15:32,2283.21,227.85,121.92
2019-02-23 04:20:05,2283.23,263.74,121.94
2019-02-23 04:25:18,2283.26,345.05,121.97
2019-02-23 04:30:04,2283.28,250.87,121.99
2019-02-23 04:35:12,2283.30,233.77,122.01
2019-02-23 04:40:28,2283.32,227.85,122.03
2019-02-23 04:45:05,2283.36,519.86,122.07
2019-02-23 04:50:14,2283.40,466.02,122.11
2019-02-23 04:55:06,2283.44,493.15,122.15
2019-02-23 05:00:08,2283.46,238.41,122.17
2019-02-23 05:05:24,2283.49,341.77,122.2
2019-02-23 05:10:05,2283.51,256.23,122.22
2019-02-23 05:15:10,2283.54,354.10,122.25
2019-02-23 05:20:26,2283.57,341.77,122.28
2019-02-23 05:25:09,2283.58,127.21,122.29
2019-02-23 05:30:05,2283.60,242.42,122.31
2019-02-23 05:35:21,2283.62,227.85,122.33
2019-02-23 05:40:07,2283.64,250.87,122.35
2019-02-23 05:45:08,2283.67,358.80,122.38
2019-02-23 05:50:24,2283.71,455.70,122.42
2019-02-23 05:55:05,2283.74,384.34,122.45
2019-02-23 06:00:12,2283.77,350.65,122.48
2019-02-23 06:05:29,2283.80,340.69,122.51
2019-02-23 06:10:06,2283.84,519.86,122.55
2019-02-23 06:15:15,2283.88,466.02,122.59
2019-02-23 06:20:08,2283.92,491.47,122.63
2019-02-23 06:25:09,2283.96,478.41,122.67
2019-02-23 06:30:24,2283.99,342.86,122.7
2019-02-23 06:35:05,2284.02,384.34,122.73
2019-02-23 06:40:11,2284.06,470.59,122.77
2019-02-23 06:45:06,2284.08,244.07,122.79
2019-02-23 06:50:07,2284.10,239.20,122.81
2019-02-23 06:55:20,2284.12,230.03,122.83
2019-02-23 07:00:09,2284.15,373.70,122.86
2019-02-23 07:05:07,2284.18,362.42,122.89
2019-02-23 07:10:23,2284.19,113.92,122.9
2019-02-23 07:15:06,2284.20,127.21,122.91
2019-02-23 07:20:06,2284.21,120.00,122.92
2019-02-23 07:25:18,2284.21,0.00,122.92
2019-02-23 07:30:04,2284.22,125.87,122.93
2019-02-23 07:35:06,2284.23,119.21,122.94
2019-02-23 07:40:20,2284.23,0.00,122.94
2019-02-23 07:45:10,2284.21,-248.28,122.92
2019-02-23 07:50:09,2284.19,-240.80,122.9
2019-02-23 07:55:25,2284.17,-227.85,122.88
2019-02-23 08:00:06,2284.15,-256.23,122.86
2019-02-23 08:05:11,2284.10,-588.24,122.81
2019-02-23 08:10:05,2284.05,-612.24,122.76
2019-02-23 08:15:05,2283.99,-720.00,122.7
2019-02-23 08:20:20,2283.93,-683.54,122.64
2019-02-23 08:25:08,2283.86,-875.00,122.57
2019-02-23 08:30:07,2283.78,-963.21,122.49
2019-02-23 08:35:23,2283.69,-1025.32,122.4
2019-02-23 08:40:04,2283.60,-1148.94,122.31
2019-02-23 08:45:17,2283.47,-1495.21,122.18
2019-02-23 08:50:06,2283.47,0.00,122.18
2019-02-23 08:55:05,2283.69,2648.83,122.4
2019-02-23 09:00:19,2283.84,1719.75,122.55
2019-02-23 09:05:05,2283.83,-125.87,122.54
2019-02-23 09:10:05,2283.78,-600.00,122.49
2019-02-23 09:15:14,2283.83,582.52,122.54
2019-02-23 09:20:05,2283.72,-1356.16,122.43
2019-02-23 09:25:05,2283.59,-1554.82,122.3
2019-02-23 09:30:17,2283.39,-2307.69,122.1
2019-02-23 09:35:06,2283.20,-2366.78,121.91
2019-02-23 09:40:06,2283.06,-1680.00,121.77
2019-02-23 09:45:22,2282.84,-2506.33,121.55
2019-02-23 09:50:07,2282.63,-2652.63,121.34
2019-02-23 09:55:08,2282.40,-2750.83,121.11
2019-02-23 10:00:23,2282.16,-2742.86,120.87
2019-02-23 10:05:05,2281.93,-2936.17,120.64
2019-02-23 10:10:17,2281.71,-2538.46,120.42
2019-02-23 10:15:07,2281.47,-2979.31,120.18
2019-02-23 10:20:06,2281.25,-2640.00,119.96
2019-02-23 10:25:06,2281.06,-2280.00,119.77
2019-02-23 10:30:05,2280.83,-2769.23,119.54
2019-02-23 10:35:13,2280.62,-2454.55,119.33
2019-02-23 10:40:04,2280.45,-2103.09,119.16
2019-02-23 10:45:06,2280.29,-1907.28,119.0
2019-02-23 10:50:15,2280.15,-1625.81,118.86
2019-02-23 10:55:13,2279.99,-1932.89,118.7
2019-02-23 11:00:05,2279.76,-2835.62,118.47
2019-02-23 11:05:11,2279.59,-2000.00,118.3
2019-02-23 11:10:09,2279.32,-3261.74,118.03
2019-02-23 11:15:05,2279.09,-2797.30,117.8
2019-02-23 11:20:13,2278.82,-3155.84,117.53
2019-02-23 11:25:05,2278.54,-3452.05,117.25
2019-02-23 11:30:05,2278.25,-3468.44,116.96
2019-02-23 11:35:18,2277.92,-3795.53,116.63
2019-02-23 11:40:16,2277.62,-3624.16,116.33
2019-02-23 11:45:05,2277.35,-3363.32,116.06
2019-02-23 11:50:06,2277.06,-3468.44,115.77
2019-02-23 11:55:07,2276.78,-3348.84,115.49
2019-02-23 12:00:14,2276.49,-3400.65,115.2
2019-02-23 12:05:12,2276.21,-3382.55,114.92
2019-02-23 12:10:05,2275.95,-3194.54,114.66
2019-02-23 12:15:16,2275.68,-3125.40,114.39
2019-02-23 12:20:05,2275.44,-2979.31,114.15
2019-02-23 12:25:10,2275.19,-2950.82,113.9
2019-02-23 12:30:08,2274.94,-3020.13,113.65
2019-02-23 12:35:05,2274.69,-3030.30,113.4
2019-02-23 12:40:12,2274.42,-3166.12,113.13
2019-02-23 12:45:09,2274.16,-3151.52,112.87
2019-02-23 12:50:05,2273.93,-2797.30,112.64
2019-02-23 12:55:08,2273.70,-2732.67,112.41
2019-02-23 13:00:06,2273.48,-2657.72,112.19
2019-02-23 13:05:05,2273.28,-2408.03,111.99
2019-02-23 13:10:10,2273.07,-2478.69,111.78
2019-02-23 13:15:09,2272.91,-1926.42,111.62
2019-02-23 13:20:05,2272.74,-2067.57,111.45
2019-02-23 13:25:15,2272.55,-2206.45,111.26
2019-02-23 13:30:13,2272.37,-2174.50,111.08
2019-02-23 13:35:06,2272.20,-2088.74,110.91
2019-02-23 13:40:17,2272.01,-2199.36,110.72
2019-02-23 13:45:05,2271.85,-2000.00,110.56
2019-02-23 13:50:11,2271.68,-2000.00,110.39
2019-02-23 13:55:09,2271.52,-1932.89,110.23
2019-02-23 14:00:07,2271.37,-1812.08,110.08
2019-02-23 14:05:13,2271.22,-1764.71,109.93
2019-02-23 14:10:05,2271.10,-1479.45,109.81
2019-02-23 14:15:07,2270.96,-1668.87,109.67
2019-02-23 14:20:05,2270.84,-1449.66,109.55
2019-02-23 14:25:05,2270.73,-1320.00,109.44
