2017-02-01 00:00:15,99976.91
2017-02-15 03:00:12,446.88,351.79,-99530.03
2017-02-15 03:05:28,446.90,227.85,-99530.01
2017-02-15 03:10:05,446.92,258.99,-99529.99
2017-02-15 03:15:08,446.94,237.62,-99529.97
2017-02-15 03:20:23,446.97,341.77,-99529.94
2017-02-15 03:25:10,446.99,250.87,-99529.92
2017-02-15 03:30:10,447.01,240.00,-99529.9
2017-02-15 03:35:26,447.04,341.77,-99529.87
2017-02-15 03:40:05,447.06,258.06,-99529.85
2017-02-15 03:45:15,447.08,232.26,-99529.83
2017-02-15 03:50:31,447.11,341.77,-99529.8
2017-02-15 03:55:06,447.13,261.82,-99529.78
2017-02-15 04:00:17,447.16,347.27,-99529.75
2017-02-15 04:05:05,447.20,500.00,-99529.71
2017-02-15 04:10:11,447.24,470.59,-99529.67
2017-02-15 04:15:26,447.28,457.14,-99529.63
2017-02-15 04:20:09,447.31,381.63,-99529.6
2017-02-15 04:25:13,447.33,236.84,-99529.58
2017-02-15 04:30:05,447.35,246.58,-99529.56
2017-02-15 04:35:06,447.38,357.62,-99529.53
2017-02-15 04:40:22,447.40,227.85,-99529.51
2017-02-15 04:45:11,447.42,248.28,-99529.49
2017-02-15 04:50:09,447.45,362.42,-99529.46
2017-02-15 04:55:25,447.47,227.85,-99529.44
2017-02-15 05:00:08,447.51,508.83,-99529.4
2017-02-15 05:05:06,447.54,362.42,-99529.37
2017-02-15 05:10:20,447.59,573.25,-99529.32
2017-02-15 05:15:06,447.64,629.37,-99529.27
2017-02-15 05:20:07,447.73,1076.41,-99529.18
2017-02-15 05:25:23,447.77,455.70,-99529.14
2017-02-15 05:30:06,447.79,254.42,-99529.12
2017-02-15 05:35:11,447.81,236.07,-99529.1
2017-02-15 05:40:27,447.83,227.85,-99529.08
2017-02-15 05:45:08,447.84,128.11,-99529.07
2017-02-15 05:50:14,447.85,117.65,-99529.06
2017-02-15 05:55:07,447.87,245.73,-99529.04
2017-02-15 06:00:07,447.88,120.00,-99529.03
2017-02-15 06:05:23,447.89,113.92,-99529.02
2017-02-15 06:10:06,447.91,254.42,-99529.0
2017-02-15 06:15:09,447.92,118.42,-99528.99
2017-02-15 06:20:05,447.93,121.62,-99528.98
2017-02-15 06:25:05,447.95,239.20,-99528.96
2017-02-15 06:30:19,447.96,114.65,-99528.95
2017-02-15 06:35:08,447.99,373.70,-99528.92
2017-02-15 06:40:05,448.02,362.42,-99528.89
2017-02-15 06:45:22,448.06,454.26,-99528.85
2017-02-15 06:50:04,448.08,255.32,-99528.83
2017-02-15 06:55:05,448.11,358.80,-99528.8
2017-02-15 07:00:16,448.20,1041.80,-99528.71
2017-02-15 07:05:08,448.25,616.44,-99528.66
2017-02-15 07:10:05,448.28,363.64,-99528.63
2017-02-15 07:15:19,448.33,573.25,-99528.58
2017-02-15 07:20:09,448.38,620.69,-99528.53
2017-02-15 07:25:08,448.42,481.61,-99528.49
2017-02-15 07:30:23,448.47,569.62,-99528.44
2017-02-15 07:35:05,448.48,127.66,-99528.43
2017-02-15 07:40:10,448.52,472.13,-99528.39
2017-02-15 07:45:05,448.58,732.20,-99528.33
2017-02-15 07:50:06,448.59,119.60,-99528.32
2017-02-15 07:55:20,448.62,343.95,-99528.29
2017-02-15 08:00:07,448.67,627.18,-99528.24
2017-02-15 08:05:06,448.67,0.00,-99528.24
2017-02-15 08:10:22,448.67,0.00,-99528.24
2017-02-15 08:15:05,448.81,1780.92,-99528.1
2017-02-15 08:20:15,448.90,1041.80,-99528.01
2017-02-15 08:25:05,448.89,-124.14,-99528.02
2017-02-15 08:30:06,448.88,-119.60,-99528.03
2017-02-15 08:35:18,448.86,-230.77,-99528.05
2017-02-15 08:40:34,448.97,1253.16,-99527.94
2017-02-15 08:45:05,449.04,929.89,-99527.87
2017-02-15 08:50:13,449.13,1051.95,-99527.78
2017-02-15 08:55:05,449.23,1232.88,-99527.68
2017-02-15 09:00:06,449.45,2622.52,-99527.46
2017-02-15 09:05:15,449.58,1514.56,-99527.33
2017-02-15 09:10:05,449.72,1737.93,-99527.19
2017-02-15 09:15:06,449.83,1315.61,-99527.08
2017-02-15 09:20:20,449.96,1490.45,-99526.95
2017-02-15 09:25:06,450.09,1636.36,-99526.82
2017-02-15 09:30:07,450.11,239.20,-99526.8
2017-02-15 09:35:23,450.15,455.70,-99526.76
2017-02-15 09:40:06,450.42,3434.63,-99526.49
2017-02-15 09:45:16,450.63,2438.71,-99526.28
2017-02-15 09:50:06,450.78,1862.07,-99526.13
2017-02-15 09:55:05,450.87,1083.61,-99526.04
2017-02-15 10:00:18,450.84,-345.05,-99526.07
2017-02-15 10:05:08,450.91,868.97,-99526.0
2017-02-15 10:10:12,451.05,1657.89,-99525.86
2017-02-15 10:15:28,451.49,5012.66,-99525.42
2017-02-15 10:20:05,451.86,4808.66,-99525.05
2017-02-15 10:25:15,452.15,3367.74,-99524.76
2017-02-15 10:30:31,452.53,4329.11,-99524.38
2017-02-15 10:35:06,452.89,4712.73,-99524.02
2017-02-15 10:40:10,453.29,4736.84,-99523.62
2017-02-15 10:45:26,453.68,4443.04,-99523.23
2017-02-15 10:50:04,453.95,3496.40,-99522.96
2017-02-15 10:55:12,454.26,3623.38,-99522.65
2017-02-15 11:00:28,454.64,4329.11,-99522.27
2017-02-15 11:05:06,454.95,4014.39,-99521.96
2017-02-15 11:10:16,455.09,1620.58,-99521.82
2017-02-15 11:15:32,455.36,3066.25,-99521.55
2017-02-15 11:20:04,455.42,791.21,-99521.49
2017-02-15 11:25:19,455.56,1600.00,-99521.35
2017-02-15 11:30:06,455.67,1379.79,-99521.24
2017-02-15 11:35:13,455.88,2462.54,-99521.03
2017-02-15 11:40:29,456.11,2620.25,-99520.8
2017-02-15 11:45:06,456.33,2859.21,-99520.58
2017-02-15 11:50:15,456.57,2796.12,-99520.34
2017-02-15 11:55:07,456.80,2835.62,-99520.11
2017-02-15 12:00:09,456.98,2145.70,-99519.93
2017-02-15 12:05:25,457.15,1936.71,-99519.76
2017-02-15 12:10:06,457.29,1793.59,-99519.62
2017-02-15 12:15:11,457.45,1888.52,-99519.46
2017-02-15 12:20:27,457.64,2164.56,-99519.27
2017-02-15 12:25:04,457.79,1949.46,-99519.12
2017-02-15 12:30:06,457.98,2257.43,-99518.93
2017-02-15 12:35:22,458.09,1253.16,-99518.82
2017-02-15 12:40:09,458.25,2006.97,-99518.66
2017-02-15 12:45:09,458.37,1440.00,-99518.54
2017-02-15 12:50:25,458.50,1481.01,-99518.41
2017-02-15 12:55:06,458.61,1409.25,-99518.3
2017-02-15 13:00:14,458.77,1870.13,-99518.14
2017-02-15 13:05:29,459.18,4685.71,-99517.73
2017-02-15 13:10:05,459.43,3260.87,-99517.48
2017-02-15 13:15:16,459.49,694.53,-99517.42
2017-02-15 13:20:09,459.62,1597.27,-99517.29
2017-02-15 13:25:09,459.77,1794.02,-99517.14
2017-02-15 13:30:25,459.92,1703.47,-99516.99
2017-02-15 13:35:06,460.09,2177.94,-99516.82
2017-02-15 13:40:12,460.22,1529.41,-99516.69
2017-02-15 13:45:07,460.61,4759.32,-99516.3
2017-02-15 13:50:05,461.01,4832.21,-99515.9
2017-02-15 13:55:21,461.43,4784.81,-99515.48
2017-02-15 14:00:10,461.79,4484.43,-99515.12
2017-02-15 14:05:08,462.17,4590.60,-99514.74
2017-02-15 14:10:23,462.59,4800.00,-99514.32
2017-02-15 14:15:07,462.88,3676.06,-99514.03
2017-02-15 14:20:05,463.25,4469.80,-99513.66
2017-02-15 14:25:19,463.64,4471.34,-99513.27
2017-02-15 14:30:05,463.93,3650.35,-99512.98
2017-02-15 14:35:05,464.28,4186.05,-99512.63
2017-02-15 14:40:21,464.63,3987.34,-99512.28
2017-02-15 14:45:05,464.95,4056.34,-99511.96
2017-02-15 14:50:10,465.28,3895.08,-99511.63
2017-02-15 14:55:26,465.54,2962.03,-99511.37
2017-02-15 15:00:07,465.80,3330.96,-99511.11
2017-02-15 15:05:12,465.94,1647.06,-99510.97
2017-02-15 15:10:06,466.28,4163.27,-99510.63
2017-02-15 15:15:06,466.49,2520.00,-99510.42
2017-02-15 15:20:22,466.62,1481.01,-99510.29
2017-02-15 15:25:05,466.77,1908.13,-99510.14
2017-02-15 15:30:08,466.92,1776.32,-99509.99
2017-02-15 15:35:04,467.02,1212.12,-99509.89
2017-02-15 15:40:05,467.11,1076.41,-99509.8
2017-02-15 15:45:18,467.27,1840.26,-99509.64
2017-02-15 15:50:07,467.41,1743.94,-99509.5
2017-02-15 15:55:06,467.51,1204.01,-99509.4
2017-02-15 16:00:20,467.89,4356.69,-99509.02
2017-02-15 16:05:06,468.12,2895.10,-99508.79
2017-02-15 16:10:06,468.23,1320.00,-99508.68
2017-02-15 16:15:16,468.35,1393.55,-99508.56
2017-02-15 16:20:06,468.50,1855.67,-99508.41
2017-02-15 16:25:05,468.66,1926.42,-99508.25
2017-02-15 16:30:18,468.83,1955.27,-99508.08
2017-02-15 16:35:07,468.90,871.97,-99508.01
2017-02-15 16:40:07,469.12,2640.00,-99507.79
2017-02-15 16:45:23,469.35,2620.25,-99507.56
2017-02-15 16:50:08,469.60,3157.89,-99507.31
2017-02-15 16:55:09,469.91,3707.64,-99507.0
2017-02-15 17:00:25,470.35,5012.66,-99506.56
2017-02-15 17:05:05,470.47,1542.86,-99506.44
2017-02-15 17:10:19,470.98,5847.13,-99505.93
2017-02-15 17:15:06,471.39,5142.86,-99505.52
2017-02-15 17:20:05,471.66,3250.84,-99505.25
2017-02-15 17:25:21,471.87,2392.41,-99505.04
2017-02-15 17:30:06,472.17,3789.47,-99504.74
2017-02-15 17:35:14,472.32,1753.25,-99504.59
2017-02-15 17:40:05,472.43,1360.82,-99504.48
2017-02-15 17:45:07,472.58,1788.08,-99504.33
2017-02-15 17:50:17,472.74,1858.06,-99504.17
2017-02-15 17:55:33,472.87,1481.01,-99504.04
2017-02-15 18:00:06,472.96,1186.81,-99503.95
2017-02-15 18:05:12,473.12,1882.35,-99503.79
2017-02-15 18:10:04,473.29,2095.89,-99503.62
2017-02-15 18:15:05,473.45,1913.62,-99503.46
2017-02-15 18:20:15,473.63,2090.32,-99503.28
2017-02-15 18:25:06,473.80,2103.09,-99503.11
2017-02-15 18:30:05,473.93,1565.22,-99502.98
2017-02-15 18:35:19,474.06,1490.45,-99502.85
2017-02-15 18:40:05,474.23,2139.86,-99502.68
2017-02-15 18:45:06,474.41,2152.82,-99502.5
2017-02-15 18:50:21,474.54,1481.01,-99502.37
2017-02-15 18:55:05,474.63,1140.85,-99502.28
2017-02-15 19:00:15,474.79,1858.06,-99502.12
2017-02-15 19:05:31,474.96,1936.71,-99501.95
2017-02-15 19:10:05,475.03,919.71,-99501.88
2017-02-15 19:15:18,475.22,2185.30,-99501.69
2017-02-15 19:20:06,475.38,1993.08,-99501.53
2017-02-15 19:25:11,475.56,2124.59,-99501.35
2017-02-15 19:30:27,475.63,797.47,-99501.28
2017-02-15 19:35:06,475.79,2064.52,-99501.12
2017-02-15 19:40:13,475.97,2110.75,-99500.94
2017-02-15 19:45:29,476.06,1025.32,-99500.85
2017-02-15 19:50:06,476.21,1942.45,-99500.7
2017-02-15 19:55:09,476.38,2019.80,-99500.53
2017-02-15 20:00:25,476.55,1936.71,-99500.36
2017-02-15 20:05:06,476.61,768.68,-99500.3
2017-02-15 20:10:11,476.75,1652.46,-99500.16
2017-02-15 20:15:27,476.92,1936.71,-99499.99
2017-02-15 20:20:05,477.01,1161.29,-99499.9
2017-02-15 20:25:16,477.15,1620.58,-99499.76
2017-02-15 20:30:32,477.32,1936.71,-99499.59
2017-02-15 20:35:07,477.48,2094.55,-99499.43
2017-02-15 20:40:18,477.59,1273.31,-99499.32
2017-02-15 20:45:06,477.76,2125.00,-99499.15
2017-02-15 20:50:12,477.93,2000.00,-99498.98
2017-02-15 20:55:28,478.11,2050.63,-99498.8
2017-02-15 21:00:05,478.26,1949.46,-99498.65
2017-02-15 21:05:14,478.33,815.53,-99498.58
2017-02-15 21:10:06,478.49,1972.60,-99498.42
2017-02-15 21:15:08,478.66,2026.49,-99498.25
2017-02-15 21:20:24,478.85,2164.56,-99498.06
2017-02-15 21:25:05,479.00,1921.71,-99497.91
2017-02-15 21:30:10,479.09,1062.30,-99497.82
2017-02-15 21:35:26,479.27,2050.63,-99497.64
2017-02-15 21:40:09,479.43,2035.34,-99497.48
2017-02-15 21:45:05,479.51,972.97,-99497.4
2017-02-15 21:50:21,479.69,2050.63,-99497.22
2017-02-15 21:55:07,479.86,2139.86,-99497.05
2017-02-15 22:00:08,480.03,2033.22,-99496.88
2017-02-15 22:05:23,480.11,914.29,-99496.8
2017-02-15 22:10:04,480.27,2042.55,-99496.64
2017-02-15 22:15:12,480.44,1987.01,-99496.47
2017-02-15 22:20:28,480.58,1594.94,-99496.33
2017-02-15 22:25:06,480.67,1165.47,-99496.24
2017-02-15 22:30:14,480.83,1870.13,-99496.08
2017-02-15 22:35:08,480.98,1836.73,-99495.93
2017-02-15 22:40:08,481.11,1560.00,-99495.8
2017-02-15 22:45:24,481.20,1025.32,-99495.71
2017-02-15 22:50:07,481.35,1908.13,-99495.56
2017-02-15 22:55:11,481.50,1776.32,-99495.41
2017-02-15 23:00:06,481.57,854.24,-99495.34
2017-02-15 23:05:06,481.72,1794.02,-99495.19
2017-02-15 23:10:20,481.87,1719.75,-99495.04
2017-02-15 23:15:09,482.00,1619.38,-99494.91
2017-02-15 23:20:06,482.14,1691.28,-99494.77
2017-02-15 23:25:22,482.29,1703.47,-99494.62
2017-02-15 23:30:05,482.40,1394.37,-99494.51
2017-02-15 23:35:06,482.46,717.61,-99494.45
2017-02-15 23:40:18,482.60,1615.38,-99494.31
2017-02-15 23:45:09,482.75,1855.67,-99494.16
2017-02-15 23:50:04,482.90,1830.51,-99494.01
2017-02-15 23:55:20,483.05,1708.86,-99493.86
2017-02-16 00:00:10,483.10,620.69,-99493.81
2017-02-16 00:05:09,483.24,1685.62,-99493.67
2017-02-16 00:10:25,483.39,1708.86,-99493.52
2017-02-16 00:15:06,483.52,1665.48,-99493.39
2017-02-16 00:20:11,483.66,1652.46,-99493.25
2017-02-16 00:25:06,483.80,1708.47,-99493.11
2017-02-16 00:30:05,483.87,842.81,-99493.04
2017-02-16 00:35:21,483.98,1253.16,-99492.93
2017-02-16 00:40:08,484.12,1756.10,-99492.79
2017-02-16 00:45:07,484.25,1565.22,-99492.66
2017-02-16 00:50:23,484.40,1708.86,-99492.51
2017-02-16 00:55:06,484.53,1653.71,-99492.38
2017-02-16 01:00:17,484.67,1620.58,-99492.24
2017-02-16 01:05:06,484.71,498.27,-99492.2
2017-02-16 01:10:05,484.85,1685.62,-99492.06
2017-02-16 01:15:19,484.99,1605.10,-99491.92
2017-02-16 01:20:35,485.13,1594.94,-99491.78
2017-02-16 01:25:05,485.26,1733.33,-99491.65
2017-02-16 01:30:14,485.33,815.53,-99491.58
2017-02-16 01:35:05,485.44,1360.82,-99491.47
2017-02-16 01:40:05,485.58,1680.00,-99491.33
2017-02-16 01:45:17,485.72,1615.38,-99491.19
2017-02-16 01:50:06,485.85,1619.38,-99491.06
2017-02-16 01:55:05,485.99,1680.00,-99490.92
2017-02-16 02:00:21,486.14,1703.47,-99490.77
2017-02-16 02:05:07,486.29,1888.11,-99490.62
2017-02-16 02:10:08,486.44,1794.02,-99490.47
2017-02-16 02:15:24,486.59,1708.86,-99490.32
2017-02-16 02:20:05,486.71,1537.37,-99490.2
2017-02-16 02:25:17,486.78,807.69,-99490.13
2017-02-16 02:30:05,486.91,1625.00,-99490.0
2017-02-16 02:35:06,487.05,1674.42,-99489.86
2017-02-16 02:40:20,487.21,1834.39,-99489.7
2017-02-16 02:45:05,487.36,1894.74,-99489.55
2017-02-16 02:50:13,487.52,1870.13,-99489.39
2017-02-16 02:55:29,487.63,1253.16,-99489.28
2017-02-16 03:00:06,487.71,1039.71,-99489.2
2017-02-16 03:05:15,487.86,1747.57,-99489.05
2017-02-16 03:10:32,488.01,1703.47,-99488.9
2017-02-16 03:15:04,488.14,1720.59,-99488.77
2017-02-16 03:20:11,488.19,586.32,-99488.72
2017-02-16 03:25:27,488.34,1708.86,-99488.57
2017-02-16 03:30:05,488.47,1683.45,-99488.44
2017-02-16 03:35:13,488.61,1636.36,-99488.3
2017-02-16 03:40:05,488.74,1602.74,-99488.17
2017-02-16 03:45:05,488.88,1680.00,-99488.03
2017-02-16 03:50:18,488.97,1035.14,-99487.94
2017-02-16 03:55:33,489.07,1139.24,-99487.84
2017-02-16 04:00:05,489.20,1720.59,-99487.71
2017-02-16 04:05:20,489.34,1600.00,-99487.57
2017-02-16 04:10:06,489.48,1756.10,-99487.43
2017-02-16 04:15:14,489.62,1636.36,-99487.29
2017-02-16 04:20:30,489.69,797.47,-99487.22
2017-02-16 04:25:05,489.84,1963.64,-99487.07
2017-02-16 04:30:16,490.00,1852.09,-99486.91
2017-02-16 04:35:05,490.11,1370.24,-99486.8
2017-02-16 04:40:10,490.24,1534.43,-99486.67
2017-02-16 04:45:25,490.39,1714.29,-99486.52
2017-02-16 04:50:07,490.53,1787.23,-99486.38
2017-02-16 04:55:12,490.68,1770.49,-99486.23
2017-02-16 05:00:28,490.75,797.47,-99486.16
2017-02-16 05:05:05,490.89,1819.49,-99486.02
2017-02-16 05:10:07,491.04,1782.18,-99485.87
2017-02-16 05:15:23,491.16,1367.09,-99485.75
2017-02-16 05:20:05,491.30,1787.23,-99485.61
2017-02-16 05:25:10,491.46,1888.52,-99485.45
2017-02-16 05:30:26,491.60,1594.94,-99485.31
2017-02-16 05:35:05,491.73,1677.42,-99485.18
2017-02-16 05:40:14,491.88,1747.57,-99485.03
2017-02-16 05:45:30,492.02,1594.94,-99484.89
2017-02-16 05:50:05,492.15,1695.65,-99484.76
2017-02-16 05:55:17,492.20,576.92,-99484.71
2017-02-16 06:00:05,492.33,1625.00,-99484.58
2017-02-16 06:05:11,492.48,1764.71,-99484.43
2017-02-16 06:10:26,492.62,1594.94,-99484.29
2017-02-16 06:15:07,492.68,768.68,-99484.23
2017-02-16 06:20:13,492.83,1764.71,-99484.08
2017-02-16 06:25:05,492.98,1849.32,-99483.93
2017-02-16 06:30:06,493.13,1794.02,-99483.78
2017-02-16 06:35:22,493.29,1822.78,-99483.62
2017-02-16 06:40:04,493.42,1653.71,-99483.49
2017-02-16 06:45:09,493.52,1180.33,-99483.39
2017-02-16 06:50:25,493.67,1708.86,-99483.24
2017-02-16 06:55:08,493.81,1780.92,-99483.1
2017-02-16 07:00:04,493.91,1216.22,-99483.0
2017-02-16 07:05:20,494.06,1708.86,-99482.85
2017-02-16 07:10:06,494.22,2013.99,-99482.69
2017-02-16 07:15:06,494.39,2040.00,-99482.52
2017-02-16 07:20:22,494.56,1936.71,-99482.35
2017-02-16 07:25:06,494.63,887.32,-99482.28
2017-02-16 07:30:11,494.80,2006.56,-99482.11
2017-02-16 07:35:27,495.01,2392.41,-99481.9
2017-02-16 07:40:08,495.15,1793.59,-99481.76
2017-02-16 07:45:13,495.25,1176.47,-99481.66
2017-02-16 07:50:07,495.40,1836.73,-99481.51
2017-02-16 07:55:07,495.56,1920.00,-99481.35
2017-02-16 08:00:22,495.72,1828.57,-99481.19
2017-02-16 08:05:06,495.77,633.80,-99481.14
2017-02-16 08:10:09,495.93,1900.99,-99480.98
2017-02-16 08:15:05,496.08,1824.32,-99480.83
2017-02-16 08:20:05,496.23,1800.00,-99480.68
2017-02-16 08:25:18,496.38,1719.75,-99480.53
2017-02-16 08:30:08,496.53,1862.07,-99480.38
2017-02-16 08:35:05,496.73,2424.24,-99480.18
2017-02-16 08:40:21,496.78,569.62,-99480.13
2017-02-16 08:45:07,496.91,1636.36,-99480.0
2017-02-16 08:50:05,497.09,2174.50,-99479.82
2017-02-16 08:55:17,497.30,2423.08,-99479.61
2017-02-16 09:00:07,497.51,2606.90,-99479.4
2017-02-16 09:05:05,497.70,2295.30,-99479.21
2017-02-16 09:10:19,497.88,2063.69,-99479.03
2017-02-16 09:15:08,498.09,2615.92,-99478.82
2017-02-16 09:20:08,498.30,2520.00,-99478.61
2017-02-16 09:25:24,498.53,2620.25,-99478.38
2017-02-16 09:30:05,498.79,3330.96,-99478.12
2017-02-16 09:35:10,499.09,3540.98,-99477.82
2017-02-16 09:40:05,499.36,3294.92,-99477.55
2017-02-16 09:45:06,499.55,2272.43,-99477.36
2017-02-16 09:50:19,499.83,3220.45,-99477.08
2017-02-16 09:55:07,500.04,2625.00,-99476.87
2017-02-16 10:00:06,500.17,1565.22,-99476.74
2017-02-16 10:05:21,500.39,2506.33,-99476.52
2017-02-16 10:10:05,500.59,2535.21,-99476.32
2017-02-16 10:15:15,500.80,2438.71,-99476.11
2017-02-16 10:20:06,500.99,2350.52,-99475.92
2017-02-16 10:25:06,501.27,3360.00,-99475.64
2017-02-16 10:30:18,501.56,3346.15,-99475.35
2017-02-16 10:35:34,501.85,3303.80,-99475.06
2017-02-16 10:40:05,502.07,2922.51,-99474.84
2017-02-16 10:45:13,502.27,2337.66,-99474.64
2017-02-16 10:50:05,502.45,2219.18,-99474.46
2017-02-16 10:55:06,502.60,1794.02,-99474.31
2017-02-16 11:00:15,502.81,2446.60,-99474.1
2017-02-16 11:05:05,503.04,2855.17,-99473.87
2017-02-16 11:10:04,503.28,2889.63,-99473.63
2017-02-16 11:15:20,503.53,2848.10,-99473.38
2017-02-16 11:20:06,503.71,2265.73,-99473.2
2017-02-16 11:25:07,503.90,2272.43,-99473.01
2017-02-16 11:30:23,504.11,2392.41,-99472.8
2017-02-16 11:35:06,504.30,2416.96,-99472.61
2017-02-16 11:40:16,504.50,2322.58,-99472.41
2017-02-16 11:45:06,504.90,4965.52,-99472.01
2017-02-16 11:50:05,505.31,4936.45,-99471.6
2017-02-16 11:55:18,505.87,6420.38,-99471.04
2017-02-16 12:00:07,506.48,7572.41,-99470.43
2017-02-16 12:05:12,507.09,7200.00,-99469.82
2017-02-16 12:10:28,507.60,5810.13,-99469.31
2017-02-16 12:15:05,508.01,5328.52,-99468.9
2017-02-16 12:20:14,508.48,5475.73,-99468.43
2017-02-16 12:25:30,508.86,4329.11,-99468.05
2017-02-16 12:30:06,509.08,2869.57,-99467.83
2017-02-16 12:35:10,509.22,1657.89,-99467.69
2017-02-16 12:40:25,509.49,3075.95,-99467.42
2017-02-16 12:45:04,509.68,2451.61,-99467.23
2017-02-16 12:50:12,509.88,2337.66,-99467.03
2017-02-16 12:55:27,510.10,2506.33,-99466.81
2017-02-16 13:00:04,510.28,2339.35,-99466.63
2017-02-16 13:05:16,510.40,1380.19,-99466.51
2017-02-16 13:10:33,510.64,2725.55,-99466.27
2017-02-16 13:15:06,510.82,2373.63,-99466.09
2017-02-16 13:20:19,511.02,2300.32,-99465.89
2017-02-16 13:25:05,511.16,1762.24,-99465.75
2017-02-16 13:30:12,511.34,2110.75,-99465.57
2017-02-16 13:35:28,511.54,2278.48,-99465.37
2017-02-16 13:40:06,511.71,2201.44,-99465.2
2017-02-16 13:45:15,511.90,2213.59,-99465.01
2017-02-16 13:50:07,512.31,5054.79,-99464.6
2017-02-16 13:55:09,512.51,2384.11,-99464.4
2017-02-16 14:00:24,512.79,3200.00,-99464.12
2017-02-16 14:05:05,513.03,3063.83,-99463.88
2017-02-16 14:10:11,513.29,3058.82,-99463.62
2017-02-16 14:15:27,513.45,1822.78,-99463.46
2017-02-16 14:20:10,513.59,1780.92,-99463.32
2017-02-16 14:25:06,513.70,1337.84,-99463.21
2017-02-16 14:30:22,513.82,1367.09,-99463.09
2017-02-16 14:35:08,513.97,1888.11,-99462.94
2017-02-16 14:40:09,514.12,1794.02,-99462.79
2017-02-16 14:45:24,514.23,1257.14,-99462.68
2017-02-16 14:50:05,514.33,1281.14,-99462.58
2017-02-16 14:55:13,514.50,1987.01,-99462.41
2017-02-16 15:00:29,514.67,1936.71,-99462.24
2017-02-16 15:05:04,514.81,1832.73,-99462.1
2017-02-16 15:10:15,514.96,1730.77,-99461.95
2017-02-16 15:15:09,515.09,1591.84,-99461.82
2017-02-16 15:20:09,515.18,1080.00,-99461.73
2017-02-16 15:25:25,515.35,1936.71,-99461.56
2017-02-16 15:30:06,515.50,1921.71,-99461.41
2017-02-16 15:35:12,515.65,1764.71,-99461.26
2017-02-16 15:40:07,515.81,1952.54,-99461.1
2017-02-16 15:45:05,516.24,5194.63,-99460.67
2017-02-16 15:50:21,516.62,4329.11,-99460.29
2017-02-16 15:55:10,517.04,5231.83,-99459.87
2017-02-16 16:00:07,517.41,4469.80,-99459.5
2017-02-16 16:05:23,517.77,4088.33,-99459.14
2017-02-16 16:10:06,518.09,4070.67,-99458.82
2017-02-16 16:15:07,518.38,3468.44,-99458.53
2017-02-16 16:20:19,518.54,1846.15,-99458.37
2017-02-16 16:25:05,518.65,1384.62,-99458.26
2017-02-16 16:30:05,518.83,2160.00,-99458.08
2017-02-16 16:35:21,519.04,2392.41,-99457.87
2017-02-16 16:40:10,519.24,2482.76,-99457.67
2017-02-16 16:45:10,519.46,2640.00,-99457.45
2017-02-16 16:50:26,519.68,2506.33,-99457.23
2017-02-16 16:55:07,519.81,1665.48,-99457.1
2017-02-16 17:00:12,520.04,2714.75,-99456.87
2017-02-16 17:05:06,520.26,2693.88,-99456.65
2017-02-16 17:10:06,520.71,5400.00,-99456.2
2017-02-16 17:15:21,521.06,4000.00,-99455.85
2017-02-16 17:20:05,521.20,1774.65,-99455.71
2017-02-16 17:25:08,521.52,3801.98,-99455.39
2017-02-16 17:30:24,521.86,3873.42,-99455.05
2017-02-16 17:35:05,522.10,3074.73,-99454.81
2017-02-16 17:40:17,522.34,2769.23,-99454.57
2017-02-16 17:45:07,522.51,2110.34,-99454.4
2017-02-16 17:50:06,522.74,2769.23,-99454.17
2017-02-16 17:55:20,523.01,3095.54,-99453.9
2017-02-16 18:00:05,523.21,2517.48,-99453.7
2017-02-16 18:05:06,523.44,2750.83,-99453.47
2017-02-16 18:10:15,523.68,2796.12,-99453.23
2017-02-16 18:15:06,523.94,3216.49,-99452.97
2017-02-16 18:20:06,524.24,3600.00,-99452.67
2017-02-16 18:25:18,524.56,3692.31,-99452.35
2017-02-16 18:30:07,524.85,3612.46,-99452.06
2017-02-16 18:35:06,525.14,3480.00,-99451.77
2017-02-16 18:40:23,525.34,2271.29,-99451.57
2017-02-16 18:45:08,525.58,3031.58,-99451.33
2017-02-16 18:50:09,525.82,2870.43,-99451.09
2017-02-16 18:55:25,526.05,2620.25,-99450.86
2017-02-16 19:00:05,526.27,2828.57,-99450.64
2017-02-16 19:05:18,526.71,5060.70,-99450.2
2017-02-16 19:10:06,527.22,6375.00,-99449.69
2017-02-16 19:15:05,527.73,6140.47,-99449.18
2017-02-16 19:20:21,528.24,5810.13,-99448.67
2017-02-16 19:25:06,528.72,6063.16,-99448.19
2017-02-16 19:30:14,529.14,4909.09,-99447.77
2017-02-16 19:35:05,529.64,6185.57,-99447.27
2017-02-16 19:40:04,530.11,5640.00,-99446.8
2017-02-16 19:45:16,530.62,5884.62,-99446.29
2017-02-16 19:50:32,531.13,5810.13,-99445.78
2017-02-16 19:55:05,531.59,6065.93,-99445.32
2017-02-16 20:00:12,532.10,5980.46,-99444.81
2017-02-16 20:05:28,532.57,5354.43,-99444.34
2017-02-16 20:10:05,532.93,4678.70,-99443.98
2017-02-16 20:15:14,533.27,3961.17,-99443.64
2017-02-16 20:20:06,533.73,5671.23,-99443.18
2017-02-16 20:25:04,534.14,4936.45,-99442.77
2017-02-16 20:30:19,534.52,4342.86,-99442.39
2017-02-16 20:35:05,534.87,4405.59,-99442.04
2017-02-16 20:40:06,535.28,4903.65,-99441.63
2017-02-16 20:45:22,535.69,4670.89,-99441.22
