2018-05-01 00:00:10,1287.86
2018-05-17 10:45:06,1033.45,-1080.00,-254.41
2018-05-17 10:50:18,1033.30,-1730.77,-254.56
2018-05-17 10:55:09,1033.11,-2350.52,-254.75
2018-05-17 11:00:05,1032.93,-2189.19,-254.93
2018-05-17 11:05:20,1032.74,-2171.43,-255.12
2018-05-17 11:10:04,1032.56,-2281.69,-255.3
2018-05-17 11:15:09,1032.39,-2006.56,-255.47
2018-05-17 11:20:07,1032.22,-2053.69,-255.64
2018-05-17 11:25:06,1032.05,-2046.82,-255.81
2018-05-17 11:30:11,1031.84,-2470.59,-256.02
2018-05-17 11:35:05,1031.61,-2816.33,-256.25
2018-05-17 11:40:05,1031.40,-2520.00,-256.46
2018-05-17 11:45:20,1031.34,-683.54,-256.52
2018-05-17 11:50:08,1031.25,-1125.00,-256.61
2018-05-17 11:55:07,1031.16,-1080.00,-256.7
2018-05-17 12:00:08,1031.00,-1913.62,-256.86
2018-05-17 12:05:07,1030.87,-1565.22,-256.99
2018-05-17 12:10:16,1030.76,-1277.42,-257.1
2018-05-17 12:15:06,1030.65,-1365.52,-257.21
2018-05-17 12:20:05,1030.61,-480.00,-257.25
2018-05-17 12:25:19,1030.50,-1261.15,-257.36
2018-05-17 12:30:05,1030.38,-1510.49,-257.48
2018-05-17 12:35:05,1030.24,-1680.00,-257.62
2018-05-17 12:40:14,1030.09,-1747.57,-257.77
2018-05-17 12:45:05,1029.90,-2342.47,-257.96
2018-05-17 12:50:05,1029.80,-1196.01,-258.06
2018-05-17 12:55:17,1029.69,-1269.23,-258.17
2018-05-17 13:00:06,1029.59,-1241.38,-258.27
2018-05-17 13:05:06,1029.50,-1080.00,-258.36
2018-05-17 13:10:04,1029.41,-1087.25,-258.45
2018-05-17 13:15:07,1029.34,-831.68,-258.52
2018-05-17 13:20:08,1029.22,-1435.22,-258.64
2018-05-17 13:25:08,1029.13,-1080.00,-258.73
2018-05-17 13:30:05,1028.94,-2303.03,-258.92
2018-05-17 13:35:17,1028.91,-346.15,-258.95
2018-05-17 13:40:05,1028.96,625.00,-258.9
2018-05-17 13:45:07,1028.86,-1192.05,-259.0
2018-05-17 13:50:05,1028.64,-2657.72,-259.22
2018-05-17 13:55:05,1028.60,-480.00,-259.26
2018-05-17 14:00:13,1028.57,-350.65,-259.29
2018-05-17 14:05:08,1028.72,1830.51,-259.14
2018-05-17 14:10:06,1028.88,1932.89,-258.98
2018-05-17 14:15:16,1029.02,1625.81,-258.84
2018-05-17 14:20:08,1029.16,1720.14,-258.7
2018-05-17 14:25:05,1029.22,727.27,-258.64
2018-05-17 14:30:11,1029.33,1294.12,-258.53
2018-05-17 14:35:07,1029.44,1337.84,-258.42
2018-05-17 14:40:05,1029.59,1812.08,-258.27
2018-05-17 14:45:14,1029.73,1631.07,-258.13
2018-05-17 14:50:05,1029.87,1731.96,-257.99
2018-05-17 14:55:06,1030.01,1674.42,-257.85
2018-05-17 15:00:18,1030.10,1038.46,-257.76
2018-05-17 15:05:04,1030.16,752.61,-257.7
2018-05-17 15:10:05,1030.22,717.61,-257.64
2018-05-17 15:15:05,1030.07,-1800.00,-257.79
2018-05-17 15:20:07,1029.89,-2145.70,-257.97
2018-05-17 15:25:14,1029.90,117.26,-257.96
2018-05-17 15:30:04,1029.69,-2606.90,-258.17
2018-05-17 15:35:05,1029.48,-2511.63,-258.38
2018-05-17 15:40:16,1029.26,-2546.62,-258.6
2018-05-17 15:45:06,1029.09,-2110.34,-258.77
2018-05-17 15:50:10,1028.86,-2723.68,-259.0
2018-05-17 15:55:05,1028.67,-2318.64,-259.19
2018-05-17 16:00:05,1028.51,-1920.00,-259.35
2018-05-17 16:05:13,1028.34,-1987.01,-259.52
2018-05-17 16:10:05,1028.22,-1479.45,-259.64
2018-05-17 16:15:05,1028.13,-1080.00,-259.73
2018-05-17 16:20:08,1028.03,-1188.12,-259.83
2018-05-17 16:25:06,1027.98,-604.03,-259.88
2018-05-17 16:30:05,1027.93,-600.00,-259.93
2018-05-17 16:35:10,1027.97,472.13,-259.89
2018-05-17 16:40:06,1028.08,1333.33,-259.78
2018-05-17 16:45:05,1028.21,1565.22,-259.65
2018-05-17 16:50:15,1028.25,464.52,-259.61
2018-05-17 16:55:09,1028.27,244.90,-259.59
2018-05-17 17:00:06,1028.28,121.21,-259.58
2018-05-17 17:05:17,1028.31,347.27,-259.55
2018-05-17 17:10:05,1028.23,-1000.00,-259.63
2018-05-17 17:15:11,1028.16,-823.53,-259.7
2018-05-17 17:20:06,1028.11,-608.11,-259.75
2018-05-17 17:25:07,1028.05,-717.61,-259.81
2018-05-17 17:30:13,1028.00,-588.24,-259.86
2018-05-17 17:35:05,1027.97,-369.86,-259.89
2018-05-17 17:40:07,1027.98,119.21,-259.88
2018-05-17 17:45:05,1027.96,-241.61,-259.9
2018-05-17 17:50:05,1028.05,1080.00,-259.81
2018-05-17 17:55:09,1028.04,-118.42,-259.82
2018-05-17 18:00:06,1028.02,-242.42,-259.84
2018-05-17 18:05:08,1028.01,-119.21,-259.85
2018-05-17 18:10:05,1028.00,-121.21,-259.86
2018-05-17 18:15:20,1027.99,-114.29,-259.87
2018-05-17 18:20:07,1027.99,0.00,-259.87
2018-05-17 18:25:07,1027.99,0.00,-259.87
2018-05-17 18:30:06,1027.97,-240.80,-259.89
2018-05-17 18:35:06,1027.97,0.00,-259.89
2018-05-17 18:40:11,1027.96,-118.03,-259.9
2018-05-17 18:45:10,1027.95,-120.40,-259.91
2018-05-17 18:50:05,1027.95,0.00,-259.91
2018-05-17 18:55:14,1027.94,-116.50,-259.92
2018-05-17 19:00:07,1027.94,0.00,-259.92
2018-05-17 19:05:07,1027.94,0.00,-259.92
2018-05-17 19:10:06,1027.93,-120.40,-259.93
2018-05-17 19:15:05,1027.94,120.40,-259.92
2018-05-17 19:20:10,1027.95,118.03,-259.91
2018-05-17 19:25:05,1027.96,122.03,-259.9
2018-05-17 19:30:06,1027.97,119.60,-259.89
2018-05-17 19:35:19,1028.00,345.05,-259.86
2018-05-17 19:40:08,1028.04,498.27,-259.82
2018-05-17 19:45:06,1028.06,241.61,-259.8
2018-05-17 19:50:21,1028.09,342.86,-259.77
2018-05-17 19:55:07,1028.12,377.62,-259.74
2018-05-17 20:00:05,1028.16,483.22,-259.7
2018-05-17 20:05:17,1028.18,230.77,-259.68
2018-05-17 20:10:08,1028.20,247.42,-259.66
2018-05-17 20:15:05,1028.22,242.42,-259.64
2018-05-17 20:20:19,1028.25,343.95,-259.61
2018-05-17 20:25:09,1028.30,620.69,-259.56
2018-05-17 20:30:08,1028.42,1444.82,-259.44
2018-05-17 20:35:06,1028.51,1087.25,-259.35
2018-05-17 20:40:05,1028.60,1083.61,-259.26
2018-05-17 20:45:10,1028.67,823.53,-259.19
2018-05-17 20:50:04,1028.73,734.69,-259.13
2018-05-17 20:55:05,1028.81,956.81,-259.05
2018-05-17 21:00:20,1028.88,800.00,-258.98
2018-05-17 21:05:07,1028.93,627.18,-258.93
2018-05-17 21:10:06,1028.95,240.00,-258.91
2018-05-17 21:15:08,1028.98,357.62,-258.88
2018-05-17 21:20:06,1029.03,604.03,-258.83
2018-05-17 21:25:16,1029.08,580.65,-258.78
2018-05-17 21:30:05,1029.12,498.27,-258.74
2018-05-17 21:35:06,1029.16,478.41,-258.7
2018-05-17 21:40:18,1029.20,461.54,-258.66
2018-05-17 21:45:15,1029.24,484.85,-258.62
2018-05-17 21:50:06,1029.27,371.13,-258.59
2018-05-17 21:55:13,1029.31,469.06,-258.55
2018-05-17 22:00:05,1029.37,739.73,-258.49
2018-05-17 22:05:05,1029.42,600.00,-258.44
2018-05-17 22:10:16,1029.45,347.27,-258.41
2018-05-17 22:15:05,1029.49,496.55,-258.37
2018-05-17 22:20:05,1029.52,360.00,-258.34
2018-05-17 22:25:20,1029.56,457.14,-258.3
2018-05-17 22:30:06,1029.60,503.50,-258.26
2018-05-17 22:35:07,1029.64,478.41,-258.22
2018-05-17 22:40:23,1029.70,683.54,-258.16
2018-05-17 22:45:06,1029.74,507.04,-258.12
2018-05-17 22:50:17,1029.77,347.27,-258.09
2018-05-17 22:55:06,1029.80,373.70,-258.06
2018-05-17 23:00:06,1029.83,360.00,-258.03
2018-05-17 23:05:19,1029.87,460.06,-257.99
2018-05-17 23:10:04,1029.90,378.95,-257.96
2018-05-17 23:15:12,1029.93,350.65,-257.93
2018-05-17 23:20:28,1029.97,455.70,-257.89
2018-05-17 23:25:05,1030.00,389.89,-257.86
2018-05-17 23:30:15,1030.03,348.39,-257.83
2018-05-17 23:35:30,1030.06,341.77,-257.8
2018-05-17 23:40:06,1030.08,260.87,-257.78
2018-05-17 23:45:10,1030.10,236.84,-257.76
2018-05-17 23:50:25,1030.12,228.57,-257.74
2018-05-17 23:55:08,1030.14,254.42,-257.72
2018-05-18 00:00:12,1030.16,236.84,-257.7
2018-05-18 00:05:28,1030.19,341.77,-257.67
2018-05-18 00:10:06,1030.20,129.50,-257.66
2018-05-18 00:15:17,1030.22,231.51,-257.64
2018-05-18 00:20:33,1030.24,227.85,-257.62
2018-05-18 00:25:05,1030.25,132.35,-257.61
2018-05-18 00:30:19,1030.27,228.57,-257.59
2018-05-18 00:35:06,1030.29,250.87,-257.57
2018-05-18 00:40:13,1030.31,234.53,-257.55
2018-05-18 00:45:29,1030.34,341.77,-257.52
2018-05-18 00:50:04,1030.35,130.91,-257.51
2018-05-18 00:55:15,1030.37,231.51,-257.49
2018-05-18 01:00:07,1030.39,246.58,-257.47
2018-05-18 01:05:09,1030.40,119.21,-257.46
2018-05-18 01:10:25,1030.42,227.85,-257.44
2018-05-18 01:15:06,1030.44,256.23,-257.42
2018-05-18 01:20:11,1030.47,354.10,-257.39
2018-05-18 01:25:27,1030.49,227.85,-257.37
2018-05-18 01:30:10,1030.50,127.21,-257.36
2018-05-18 01:35:07,1030.52,242.42,-257.34
2018-05-18 01:40:22,1030.54,228.57,-257.32
2018-05-18 01:45:09,1030.56,250.87,-257.3
2018-05-18 01:50:09,1030.57,120.00,-257.29
2018-05-18 01:55:24,1030.59,227.85,-257.27
2018-05-18 02:00:04,1030.62,384.34,-257.24
2018-05-18 02:05:14,1030.64,232.26,-257.22
2018-05-18 02:10:29,1030.66,228.57,-257.2
2018-05-18 02:15:05,1030.67,130.43,-257.19
2018-05-18 02:20:16,1030.71,463.02,-257.15
2018-05-18 02:25:10,1030.73,244.90,-257.13
2018-05-18 02:30:10,1030.74,120.00,-257.12
2018-05-18 02:35:25,1030.76,228.57,-257.1
2018-05-18 02:40:06,1030.79,384.34,-257.07
2018-05-18 02:45:12,1030.81,235.29,-257.05
2018-05-18 02:50:07,1030.83,244.07,-257.03
2018-05-18 02:55:06,1030.84,120.40,-257.02
2018-05-18 03:00:21,1030.86,228.57,-257.0
2018-05-18 03:05:10,1030.88,248.28,-256.98
2018-05-18 03:10:08,1030.90,241.61,-256.96
2018-05-18 03:15:23,1030.91,113.92,-256.95
2018-05-18 03:20:07,1030.94,380.28,-256.92
2018-05-18 03:25:05,1030.96,241.61,-256.9
2018-05-18 03:30:19,1030.98,229.30,-256.88
2018-05-18 03:35:06,1031.00,250.87,-256.86
2018-05-18 03:40:06,1031.01,120.00,-256.85
2018-05-18 03:45:21,1031.03,227.85,-256.83
2018-05-18 03:50:05,1031.05,253.52,-256.81
2018-05-18 03:55:10,1031.06,117.65,-256.8
2018-05-18 04:00:26,1031.09,341.77,-256.77
2018-05-18 04:05:07,1031.11,256.23,-256.75
2018-05-18 04:10:13,1031.13,235.29,-256.73
2018-05-18 04:15:06,1031.15,244.90,-256.71
2018-05-18 04:20:06,1031.16,119.60,-256.7
2018-05-18 04:25:22,1031.18,227.85,-256.68
2018-05-18 04:30:05,1031.20,254.42,-256.66
2018-05-18 04:35:09,1031.22,236.84,-256.64
2018-05-18 04:40:25,1031.23,113.92,-256.63
2018-05-18 04:45:05,1031.26,385.71,-256.6
2018-05-18 04:50:18,1031.30,460.06,-256.56
2018-05-18 04:55:07,1031.32,249.13,-256.54
2018-05-18 05:00:07,1031.36,480.00,-256.5
2018-05-18 05:05:20,1031.42,690.10,-256.44
2018-05-18 05:10:06,1031.45,377.62,-256.41
2018-05-18 05:15:06,1031.53,956.81,-256.33
2018-05-18 05:20:16,1031.56,348.39,-256.3
2018-05-18 05:25:07,1031.60,494.85,-256.26
2018-05-18 05:30:05,1031.63,362.42,-256.23
2018-05-18 05:35:18,1031.66,345.05,-256.2
2018-05-18 05:40:08,1031.68,248.28,-256.18
2018-05-18 05:45:07,1031.70,240.80,-256.16
2018-05-18 05:50:22,1031.72,228.57,-256.14
2018-05-18 05:55:04,1031.74,255.32,-256.12
2018-05-18 06:00:09,1031.76,235.29,-256.1
2018-05-18 06:05:04,1031.77,122.03,-256.09
2018-05-18 06:10:05,1031.79,239.20,-256.07
2018-05-18 06:15:19,1031.79,0.00,-256.07
2018-05-18 06:20:06,1031.80,125.44,-256.06
2018-05-18 06:25:05,1031.80,0.00,-256.06
2018-05-18 06:30:21,1031.82,227.85,-256.04
2018-05-18 06:35:04,1031.83,126.76,-256.03
2018-05-18 06:40:14,1031.84,115.76,-256.02
2018-05-18 06:45:05,1031.82,-246.58,-256.04
2018-05-18 06:50:05,1031.80,-240.00,-256.06
2018-05-18 06:55:17,1031.78,-230.77,-256.08
2018-05-18 07:00:32,1031.78,0.00,-256.08
2018-05-18 07:05:06,1031.78,0.00,-256.08
2018-05-18 07:10:12,1031.75,-352.94,-256.11
2018-05-18 07:15:28,1031.71,-455.70,-256.15
2018-05-18 07:20:06,1031.68,-388.49,-256.18
2018-05-18 07:25:15,1031.63,-582.52,-256.23
2018-05-18 07:30:04,1031.67,498.27,-256.19
2018-05-18 07:35:07,1031.73,712.87,-256.13
2018-05-18 07:40:19,1031.74,115.38,-256.12
2018-05-18 07:45:05,1031.70,-503.50,-256.16
2018-05-18 07:50:06,1031.62,-956.81,-256.24
2018-05-18 07:55:21,1031.53,-1028.57,-256.33
2018-05-18 08:00:05,1031.47,-760.56,-256.39
2018-05-18 08:05:15,1031.40,-812.90,-256.46
2018-05-18 08:10:05,1031.33,-868.97,-256.53
2018-05-18 08:15:05,1031.26,-840.00,-256.6
2018-05-18 08:20:17,1031.18,-920.13,-256.68
2018-05-18 08:25:07,1031.11,-868.97,-256.75
2018-05-18 08:30:11,1031.05,-710.53,-256.81
2018-05-18 08:35:27,1030.98,-797.47,-256.88
2018-05-18 08:40:06,1030.88,-1290.32,-256.98
2018-05-18 08:45:14,1030.72,-1870.13,-257.14
2018-05-18 08:50:29,1030.54,-2057.14,-257.32
2018-05-18 08:55:05,1030.40,-1826.09,-257.46
2018-05-18 09:00:09,1030.23,-2013.16,-257.63
2018-05-18 09:05:24,1030.08,-1708.86,-257.78
2018-05-18 09:10:07,1029.93,-1908.13,-257.93
2018-05-18 09:15:11,1029.75,-2131.58,-258.11
2018-05-18 09:20:27,1029.55,-2278.48,-258.31
2018-05-18 09:25:05,1029.38,-2201.44,-258.48
2018-05-18 09:30:16,1029.19,-2199.36,-258.67
2018-05-18 09:35:32,1028.97,-2506.33,-258.89
2018-05-18 09:40:05,1028.71,-3428.57,-259.15
2018-05-18 09:45:18,1028.47,-2751.59,-259.39
2018-05-18 09:50:05,1028.22,-3135.89,-259.64
2018-05-18 09:55:12,1027.90,-3740.26,-259.96
2018-05-18 10:00:10,1027.67,-2778.52,-260.19
2018-05-18 10:05:05,1027.67,0.00,-260.19
2018-05-18 10:10:14,1027.57,-1165.05,-260.29
2018-05-18 10:15:05,1027.42,-1855.67,-260.44
2018-05-18 10:20:08,1027.30,-1425.74,-260.56
2018-05-18 10:25:06,1027.26,-483.22,-260.6
2018-05-18 10:30:05,1027.20,-722.41,-260.66
2018-05-18 10:35:10,1027.16,-472.13,-260.7
2018-05-18 10:40:07,1027.05,-1333.33,-260.81
2018-05-18 10:45:09,1026.97,-953.64,-260.89
2018-05-18 10:50:06,1026.83,-1696.97,-261.03
2018-05-18 10:55:22,1026.76,-797.47,-261.1
2018-05-18 11:00:05,1026.72,-507.04,-261.14
2018-05-18 11:05:08,1026.64,-950.50,-261.22
2018-05-18 11:10:07,1026.61,-360.00,-261.25
2018-05-18 11:15:05,1026.34,-3261.74,-261.52
2018-05-18 11:20:13,1026.10,-2805.19,-261.76
2018-05-18 11:25:11,1025.82,-3382.55,-262.04
2018-05-18 11:30:06,1025.52,-3648.65,-262.34
2018-05-18 11:35:15,1025.43,-1048.54,-262.43
2018-05-18 11:40:09,1025.21,-2693.88,-262.65
2018-05-18 11:45:09,1025.00,-2520.00,-262.86
2018-05-18 11:50:07,1024.76,-2899.33,-263.1
2018-05-18 11:55:05,1024.53,-2778.52,-263.33
2018-05-18 12:00:11,1024.30,-2705.88,-263.56
2018-05-18 12:05:06,1024.00,-3648.65,-263.86
2018-05-18 12:10:05,1023.67,-3973.24,-264.19
2018-05-18 12:15:20,1023.34,-3771.43,-264.52
2018-05-18 12:20:09,1023.04,-3724.14,-264.82
2018-05-18 12:25:07,1022.64,-4832.21,-265.22
2018-05-18 12:30:22,1022.23,-4685.71,-265.63
2018-05-18 12:35:06,1021.87,-4563.38,-265.99
2018-05-18 12:40:07,1021.55,-3827.24,-266.31
2018-05-18 12:45:18,1021.10,-5209.00,-266.76
2018-05-18 12:50:04,1020.70,-5017.42,-267.16
2018-05-18 12:55:05,1020.28,-5023.26,-267.58
2018-05-18 13:00:20,1019.84,-5028.57,-268.02
2018-05-18 13:05:10,1019.41,-5337.93,-268.45
2018-05-18 13:10:09,1019.00,-4920.00,-268.86
2018-05-18 13:15:04,1018.58,-5125.42,-269.28
2018-05-18 13:20:06,1018.16,-4990.10,-269.7
2018-05-18 13:25:12,1017.72,-5176.47,-270.14
2018-05-18 13:30:05,1017.29,-5265.31,-270.57
2018-05-18 13:35:05,1016.90,-4664.45,-270.96
2018-05-18 13:40:21,1016.42,-5468.35,-271.44
2018-05-18 13:45:08,1016.03,-4875.00,-271.83
2018-05-18 13:50:08,1015.63,-4800.00,-272.23
2018-05-18 13:55:09,1015.22,-4903.65,-272.64
2018-05-18 14:00:04,1014.82,-4864.86,-273.04
2018-05-18 14:05:17,1014.43,-4485.62,-273.43
2018-05-18 14:10:06,1014.06,-4593.10,-273.8
2018-05-18 14:15:06,1013.63,-5160.00,-274.23
2018-05-18 14:20:20,1013.23,-4585.99,-274.63
2018-05-18 14:25:05,1012.92,-3915.79,-274.94
2018-05-18 14:30:05,1012.52,-4784.05,-275.34
2018-05-18 14:35:15,1012.16,-4180.65,-275.7
2018-05-18 14:40:06,1011.86,-3711.34,-276.0
2018-05-18 14:45:06,1011.52,-4080.00,-276.34
2018-05-18 14:50:17,1011.14,-4398.71,-276.72
2018-05-18 14:55:07,1010.82,-3972.41,-277.04
2018-05-18 15:00:06,1010.52,-3612.04,-277.34
2018-05-18 15:05:22,1010.20,-3645.57,-277.66
2018-05-18 15:10:08,1009.93,-3398.60,-277.93
2018-05-18 15:15:08,1009.59,-4066.45,-278.27
2018-05-18 15:20:08,1009.32,-3240.00,-278.54
2018-05-18 15:25:05,1008.97,-4242.42,-278.89
2018-05-18 15:30:18,1008.62,-4025.56,-279.24
2018-05-18 15:35:05,1008.32,-3763.07,-279.54
2018-05-18 15:40:04,1008.02,-3600.00,-279.84
2018-05-18 15:45:05,1007.79,-2750.83,-280.07
2018-05-18 15:50:05,1007.53,-3109.63,-280.33
2018-05-18 15:55:14,1007.26,-3145.63,-280.6
2018-05-18 16:00:05,1007.06,-2474.23,-280.8
2018-05-18 16:05:04,1006.84,-2648.83,-281.02
2018-05-18 16:10:16,1006.60,-2769.23,-281.26
2018-05-18 16:15:09,1006.41,-2334.47,-281.45
2018-05-18 16:20:05,1006.26,-1824.32,-281.6
2018-05-18 16:25:12,1006.12,-1641.69,-281.74
2018-05-18 16:30:10,1005.97,-1812.08,-281.89
2018-05-18 16:35:05,1005.84,-1586.44,-282.02
2018-05-18 16:40:14,1005.71,-1514.56,-282.15
2018-05-18 16:45:05,1005.60,-1360.82,-282.26
2018-05-18 16:50:06,1005.50,-1196.01,-282.36
2018-05-18 16:55:18,1005.42,-923.08,-282.44
2018-05-18 17:00:05,1005.36,-752.61,-282.5
2018-05-18 17:05:05,1005.31,-600.00,-282.55
2018-05-18 17:10:07,1005.27,-476.82,-282.59
2018-05-18 17:15:04,1005.26,-120.81,-282.6
2018-05-18 17:20:14,1005.31,580.65,-282.55
2018-05-18 17:25:12,1005.35,481.61,-282.51
2018-05-18 17:30:04,1005.37,246.58,-282.49
2018-05-18 17:35:16,1005.36,-115.02,-282.5
2018-05-18 17:40:06,1005.37,124.14,-282.49
2018-05-18 17:45:10,1005.39,236.84,-282.47
2018-05-18 17:50:08,1005.42,361.20,-282.44
2018-05-18 17:55:05,1005.41,-120.81,-282.45
2018-05-18 18:00:13,1005.39,-233.77,-282.47
2018-05-18 18:05:10,1005.38,-121.21,-282.48
2018-05-18 18:10:06,1005.36,-243.24,-282.5
2018-05-18 18:15:08,1005.35,-119.21,-282.51
2018-05-18 18:20:06,1005.33,-241.61,-282.53
2018-05-18 18:25:06,1005.31,-240.00,-282.55
2018-05-18 18:30:10,1005.30,-118.03,-282.56
2018-05-18 18:35:26,1005.30,0.00,-282.56
2018-05-18 18:40:05,1005.30,0.00,-282.56
2018-05-18 18:45:15,1005.30,0.00,-282.56
2018-05-18 18:50:30,1005.31,114.29,-282.55
2018-05-18 18:55:06,1005.32,130.43,-282.54
2018-05-18 19:00:17,1005.33,115.76,-282.53
2018-05-18 19:05:05,1005.34,124.57,-282.52
2018-05-18 19:10:11,1005.35,117.65,-282.51
2018-05-18 19:15:26,1005.72,4228.57,-282.14
2018-05-18 19:20:04,1005.98,3354.84,-281.88
2018-05-18 19:25:13,1006.24,3029.13,-281.62
2018-05-18 19:30:05,1006.50,3194.54,-281.36
2018-05-18 19:35:07,1006.76,3099.34,-281.1
2018-05-18 19:40:23,1007.03,3075.95,-280.83
2018-05-18 19:45:05,1007.17,1787.23,-280.69
2018-05-18 19:50:09,1007.43,3078.95,-280.43
2018-05-18 19:55:25,1007.71,3189.87,-280.15
2018-05-18 20:00:08,1007.85,1780.92,-280.01
2018-05-18 20:05:06,1008.11,3130.43,-279.75
2018-05-18 20:10:20,1008.24,1490.45,-279.62
2018-05-18 20:15:07,1008.28,501.74,-279.58
2018-05-18 20:20:07,1008.33,600.00,-279.53
2018-05-18 20:25:23,1008.37,455.70,-279.49
2018-05-18 20:30:07,1008.40,380.28,-279.46
2018-05-18 20:35:12,1008.45,588.24,-279.41
2018-05-18 20:40:28,1008.49,455.70,-279.37
2018-05-18 20:45:05,1008.54,647.48,-279.32
2018-05-18 20:50:14,1008.59,582.52,-279.27
2018-05-18 20:55:08,1008.63,489.80,-279.23
2018-05-18 21:00:08,1008.67,480.00,-279.19
2018-05-18 21:05:23,1008.71,457.14,-279.15
2018-05-18 21:10:06,1008.75,507.04,-279.11
2018-05-18 21:15:10,1008.79,473.68,-279.07
2018-05-18 21:20:05,1008.83,486.49,-279.03
2018-05-18 21:25:06,1008.87,478.41,-278.99
2018-05-18 21:30:19,1008.93,690.10,-278.93
2018-05-18 21:35:09,1008.97,496.55,-278.89
2018-05-18 21:40:06,1009.01,484.85,-278.85
2018-05-18 21:45:22,1009.05,455.70,-278.81
2018-05-18 21:50:05,1009.08,381.63,-278.78
2018-05-18 21:55:06,1009.12,478.41,-278.74
2018-05-18 22:00:17,1009.16,463.02,-278.7
2018-05-18 22:05:08,1009.20,494.85,-278.66
2018-05-18 22:10:05,1009.23,363.64,-278.63
2018-05-18 22:15:19,1009.27,458.60,-278.59
2018-05-18 22:20:09,1009.30,372.41,-278.56
2018-05-18 22:25:08,1009.34,480.00,-278.52
2018-05-18 22:30:25,1009.36,227.13,-278.5
2018-05-18 22:35:05,1009.38,256.23,-278.48
2018-05-18 22:40:11,1009.39,117.65,-278.47
2018-05-18 22:45:06,1009.41,244.07,-278.45
2018-05-18 22:50:04,1009.43,240.80,-278.43
2018-05-18 22:55:20,1009.45,227.85,-278.41
2018-05-18 23:00:07,1009.47,250.00,-278.39
2018-05-18 23:05:07,1009.49,240.00,-278.37
2018-05-18 23:10:22,1009.51,228.57,-278.35
2018-05-18 23:15:06,1009.53,253.52,-278.33
2018-05-18 23:20:16,1009.54,116.13,-278.32
2018-05-18 23:25:05,1009.56,249.13,-278.3
2018-05-18 23:30:06,1009.58,239.20,-278.28
2018-05-18 23:35:18,1009.59,115.38,-278.27
2018-05-18 23:40:34,1009.61,227.85,-278.25
2018-05-18 23:45:06,1009.63,264.71,-278.23
2018-05-18 23:50:14,1009.66,350.65,-278.2
2018-05-18 23:55:05,1009.67,123.71,-278.19
2018-05-19 00:00:07,1009.69,238.41,-278.17
2018-05-19 00:05:16,1009.71,233.01,-278.15
2018-05-19 00:10:06,1009.72,124.14,-278.14
2018-05-19 00:15:05,1009.74,240.80,-278.12
2018-05-19 00:20:21,1009.76,227.85,-278.1
2018-05-19 00:25:07,1009.77,125.87,-278.09
2018-05-19 00:30:07,1009.79,239.20,-278.07
2018-05-19 00:35:23,1009.82,341.77,-278.04
2018-05-19 00:40:07,1009.84,253.52,-278.02
2018-05-19 00:45:17,1009.86,232.26,-278.0
2018-05-19 00:50:06,1009.87,124.14,-277.99
2018-05-19 00:55:06,1009.89,240.00,-277.97
2018-05-19 01:00:19,1009.91,230.03,-277.95
2018-05-19 01:05:04,1009.92,125.87,-277.94
2018-05-19 01:10:13,1009.94,233.01,-277.92
2018-05-19 01:15:28,1009.95,114.29,-277.91
2018-05-19 01:20:06,1009.97,258.99,-277.89
2018-05-19 01:25:15,1010.00,349.51,-277.86
2018-05-19 01:30:30,1010.02,228.57,-277.84
2018-05-19 01:35:08,1010.03,129.50,-277.83
2018-05-19 01:40:10,1010.05,237.62,-277.81
2018-05-19 01:45:26,1010.07,227.85,-277.79
2018-05-19 01:50:05,1010.08,129.03,-277.78
2018-05-19 01:55:13,1010.10,233.77,-277.76
2018-05-19 02:00:29,1010.12,227.85,-277.74
2018-05-19 02:05:05,1010.13,130.43,-277.73
2018-05-19 02:10:17,1010.16,346.15,-277.7
2018-05-19 02:15:33,1010.18,227.85,-277.68
2018-05-19 02:20:05,1010.20,264.71,-277.66
2018-05-19 02:25:19,1010.21,114.29,-277.65
2018-05-19 02:30:08,1010.23,249.13,-277.63
2018-05-19 02:35:13,1010.24,118.03,-277.62
2018-05-19 02:40:29,1010.26,227.85,-277.6
2018-05-19 02:45:07,1010.28,258.99,-277.58
2018-05-19 02:50:16,1010.29,116.50,-277.57
2018-05-19 02:55:08,1010.31,246.58,-277.55
2018-05-19 03:00:09,1010.34,358.80,-277.52
2018-05-19 03:05:25,1010.36,227.85,-277.5
2018-05-19 03:10:07,1010.37,127.66,-277.49
2018-05-19 03:15:12,1010.39,236.07,-277.47
2018-05-19 03:20:27,1010.41,227.85,-277.45
2018-05-19 03:25:05,1010.42,129.50,-277.44
2018-05-19 03:30:07,1010.44,238.41,-277.42
2018-05-19 03:35:22,1010.46,228.57,-277.4
2018-05-19 03:40:09,1010.47,125.44,-277.39
2018-05-19 03:45:09,1010.49,240.00,-277.37
2018-05-19 03:50:25,1010.52,341.77,-277.34
2018-05-19 03:55:05,1010.53,128.57,-277.33
2018-05-19 04:00:14,1010.54,116.50,-277.32
2018-05-19 04:05:29,1010.56,228.57,-277.3
2018-05-19 04:10:05,1010.57,130.43,-277.29
2018-05-19 04:15:16,1010.59,230.77,-277.27
2018-05-19 04:20:04,1010.60,125.00,-277.26
2018-05-19 04:25:10,1010.61,117.65,-277.25
2018-05-19 04:30:26,1010.65,455.70,-277.21
2018-05-19 04:35:08,1010.67,254.42,-277.19
2018-05-19 04:40:12,1010.69,236.84,-277.17
