2018-06-01 00:00:09,862.87
2018-06-23 14:50:07,728.54,120.00,-134.33
2018-06-23 14:55:05,728.56,241.61,-134.31
2018-06-23 15:00:05,728.56,0.00,-134.31
2018-06-23 15:05:09,728.60,473.68,-134.27
2018-06-23 15:10:04,728.63,364.86,-134.24
2018-06-23 15:15:05,728.67,478.41,-134.2
2018-06-23 15:20:18,728.71,460.06,-134.16
2018-06-23 15:25:08,728.72,124.14,-134.15
2018-06-23 15:30:05,728.70,-242.42,-134.17
2018-06-23 15:35:21,728.70,0.00,-134.17
2018-06-23 15:40:06,728.70,0.00,-134.17
2018-06-23 15:45:05,728.69,-120.40,-134.18
2018-06-23 15:50:16,728.67,-231.51,-134.2
2018-06-23 15:55:07,728.66,-123.71,-134.21
2018-06-23 16:00:05,728.65,-120.81,-134.22
2018-06-23 16:05:18,728.62,-345.05,-134.25
2018-06-23 16:10:08,728.60,-248.28,-134.27
2018-06-23 16:15:08,728.61,120.00,-134.26
2018-06-23 16:20:06,728.62,120.81,-134.25
2018-06-23 16:25:04,728.63,120.40,-134.24
2018-06-23 16:30:10,728.66,352.94,-134.21
2018-06-23 16:35:05,728.67,122.03,-134.2
2018-06-23 16:40:05,728.65,-240.00,-134.22
2018-06-23 16:45:19,728.66,114.65,-134.21
2018-06-23 16:50:07,728.71,625.00,-134.16
2018-06-23 16:55:06,728.72,120.40,-134.15
2018-06-23 17:00:07,728.77,596.03,-134.1
2018-06-23 17:05:05,728.81,483.22,-134.06
2018-06-23 17:10:15,728.84,348.39,-134.03
2018-06-23 17:15:06,728.93,1113.40,-133.94
2018-06-23 17:20:05,728.98,600.00,-133.89
2018-06-23 17:25:18,729.05,805.11,-133.82
2018-06-23 17:30:34,729.17,1367.09,-133.7
2018-06-23 17:35:05,729.29,1594.10,-133.58
2018-06-23 17:40:13,729.52,2688.31,-133.35
2018-06-23 17:45:05,729.86,4191.78,-133.01
2018-06-23 17:50:06,730.11,2990.03,-132.76
2018-06-23 17:55:15,730.32,2446.60,-132.55
2018-06-23 18:00:05,730.47,1862.07,-132.4
2018-06-23 18:05:05,730.52,598.01,-132.35
2018-06-23 18:10:20,730.56,457.14,-132.31
2018-06-23 18:15:06,730.62,755.24,-132.25
2018-06-23 18:20:07,730.66,478.41,-132.21
2018-06-23 18:25:08,730.71,598.01,-132.16
2018-06-23 18:30:06,730.82,1328.86,-132.05
2018-06-23 18:35:16,730.93,1277.42,-131.94
2018-06-23 18:40:05,731.01,993.10,-131.86
2018-06-23 18:45:05,731.11,1200.00,-131.76
2018-06-23 18:50:18,731.18,805.11,-131.69
2018-06-23 18:55:07,731.28,1245.67,-131.59
2018-06-23 19:00:12,731.43,1770.49,-131.44
2018-06-23 19:05:27,731.56,1485.71,-131.31
2018-06-23 19:10:05,731.70,1812.95,-131.17
2018-06-23 19:15:14,731.83,1514.56,-131.04
2018-06-23 19:20:30,731.91,911.39,-130.96
2018-06-23 19:25:06,732.04,1695.65,-130.83
2018-06-23 19:30:10,732.09,592.11,-130.78
2018-06-23 19:35:25,732.20,1257.14,-130.67
2018-06-23 19:40:07,732.33,1659.57,-130.54
2018-06-23 19:45:12,732.43,1180.33,-130.44
2018-06-23 19:50:28,732.55,1367.09,-130.32
2018-06-23 19:55:06,732.65,1294.96,-130.22
2018-06-23 20:00:16,732.72,812.90,-130.15
2018-06-23 20:05:32,732.83,1253.16,-130.04
2018-06-23 20:10:05,732.93,1318.68,-129.94
2018-06-23 20:15:19,733.00,802.55,-129.87
2018-06-23 20:20:05,733.11,1384.62,-129.76
2018-06-23 20:25:12,733.19,935.06,-129.68
2018-06-23 20:30:28,733.26,797.47,-129.61
2018-06-23 20:35:06,733.34,1035.97,-129.53
2018-06-23 20:40:15,733.41,815.53,-129.46
2018-06-23 20:45:07,733.50,1109.59,-129.37
2018-06-23 20:50:08,733.60,1192.05,-129.27
2018-06-23 20:55:24,733.67,797.47,-129.2
2018-06-23 21:00:05,733.73,765.96,-129.14
2018-06-23 21:05:11,733.83,1176.47,-129.04
2018-06-23 21:10:26,733.90,800.00,-128.97
2018-06-23 21:15:10,733.97,887.32,-128.9
2018-06-23 21:20:06,734.05,972.97,-128.82
2018-06-23 21:25:22,734.11,683.54,-128.76
2018-06-23 21:30:08,734.16,629.37,-128.71
2018-06-23 21:35:09,734.21,598.01,-128.66
2018-06-23 21:40:24,734.26,569.62,-128.61
2018-06-23 21:45:05,734.31,640.57,-128.56
2018-06-23 21:50:13,734.37,701.30,-128.5
2018-06-23 21:55:29,734.42,569.62,-128.45
2018-06-23 22:00:05,734.46,521.74,-128.41
2018-06-23 22:05:15,734.52,694.53,-128.35
2018-06-23 22:10:09,734.55,367.35,-128.32
2018-06-23 22:15:09,734.59,480.00,-128.28
2018-06-23 22:20:25,734.62,341.77,-128.25
2018-06-23 22:25:06,734.66,512.46,-128.21
2018-06-23 22:30:11,734.70,470.59,-128.17
2018-06-23 22:35:07,734.74,486.49,-128.13
2018-06-23 22:40:05,734.78,483.22,-128.09
2018-06-23 22:45:21,734.82,455.70,-128.05
2018-06-23 22:50:10,734.85,373.70,-128.02
2018-06-23 22:55:07,734.88,362.42,-127.99
2018-06-23 23:00:23,734.91,341.77,-127.96
2018-06-23 23:05:06,734.93,254.42,-127.94
2018-06-23 23:10:05,734.96,361.20,-127.91
2018-06-23 23:15:18,734.99,345.05,-127.88
2018-06-23 23:20:05,735.02,376.31,-127.85
2018-06-23 23:25:05,735.05,360.00,-127.82
2018-06-23 23:30:21,735.08,341.77,-127.79
2018-06-23 23:35:05,735.10,253.52,-127.77
2018-06-23 23:40:10,735.13,354.10,-127.74
2018-06-23 23:45:25,735.15,228.57,-127.72
2018-06-23 23:50:07,735.18,382.98,-127.69
2018-06-23 23:55:12,735.22,472.13,-127.65
2018-06-24 00:00:06,735.25,367.35,-127.62
2018-06-24 00:05:06,735.28,360.00,-127.59
2018-06-24 00:10:22,735.30,227.85,-127.57
2018-06-24 00:15:04,735.32,254.42,-127.55
2018-06-24 00:20:08,735.33,118.42,-127.54
2018-06-24 00:25:24,735.35,227.85,-127.52
2018-06-24 00:30:05,735.36,128.11,-127.51
2018-06-24 00:35:17,735.38,230.77,-127.49
2018-06-24 00:40:07,735.39,124.14,-127.48
2018-06-24 00:45:06,735.41,240.80,-127.46
2018-06-24 00:50:20,735.43,229.30,-127.44
2018-06-24 00:55:05,735.45,251.75,-127.42
2018-06-24 01:00:06,735.47,239.20,-127.4
2018-06-24 01:05:15,735.48,116.50,-127.39
2018-06-24 01:10:06,735.49,123.71,-127.38
2018-06-24 01:15:06,735.51,240.00,-127.36
2018-06-24 01:20:17,735.52,115.76,-127.35
2018-06-24 01:25:07,735.54,248.28,-127.33
2018-06-24 01:30:06,735.55,120.00,-127.32
2018-06-24 01:35:22,735.58,341.77,-127.29
2018-06-24 01:40:08,735.60,251.75,-127.27
2018-06-24 01:45:09,735.61,119.60,-127.26
2018-06-24 01:50:25,735.65,455.70,-127.22
2018-06-24 01:55:05,735.66,128.57,-127.21
2018-06-24 02:00:18,735.68,230.03,-127.19
2018-06-24 02:05:06,735.69,125.00,-127.18
2018-06-24 02:10:05,735.71,240.80,-127.16
2018-06-24 02:15:20,735.72,114.29,-127.15
2018-06-24 02:20:04,735.74,253.52,-127.13
2018-06-24 02:25:14,735.76,232.26,-127.11
2018-06-24 02:30:05,735.78,247.42,-127.09
2018-06-24 02:35:07,735.79,119.21,-127.08
2018-06-24 02:40:16,735.81,233.01,-127.06
2018-06-24 02:45:33,735.82,113.56,-127.05
2018-06-24 02:50:05,735.84,263.74,-127.03
2018-06-24 02:55:12,735.85,117.26,-127.02
2018-06-24 03:00:27,735.87,228.57,-127.0
2018-06-24 03:05:05,735.88,129.50,-126.99
2018-06-24 03:10:14,735.91,349.51,-126.96
2018-06-24 03:15:06,735.92,123.29,-126.95
2018-06-24 03:20:04,735.94,240.80,-126.93
2018-06-24 03:25:19,735.95,114.29,-126.92
2018-06-24 03:30:05,735.97,251.75,-126.9
2018-06-24 03:35:06,735.98,119.60,-126.89
2018-06-24 03:40:21,736.00,228.57,-126.87
2018-06-24 03:45:05,736.01,126.76,-126.86
2018-06-24 03:50:14,736.05,464.52,-126.82
2018-06-24 03:55:05,736.07,247.42,-126.8
2018-06-24 04:00:05,736.09,240.00,-126.78
2018-06-24 04:05:17,736.10,115.38,-126.77
2018-06-24 04:10:06,736.12,249.13,-126.75
2018-06-24 04:15:11,736.14,236.07,-126.73
2018-06-24 04:20:26,736.17,342.86,-126.7
2018-06-24 04:25:06,736.19,257.14,-126.68
2018-06-24 04:30:13,736.22,351.79,-126.65
2018-06-24 04:35:29,736.24,227.85,-126.63
2018-06-24 04:40:05,736.27,391.30,-126.6
2018-06-24 04:45:09,736.31,473.68,-126.56
2018-06-24 04:50:24,736.33,227.85,-126.54
2018-06-24 04:55:06,736.36,382.98,-126.51
2018-06-24 05:00:11,736.38,236.07,-126.49
2018-06-24 05:05:26,736.41,342.86,-126.46
2018-06-24 05:10:05,736.43,258.06,-126.44
2018-06-24 05:15:15,736.46,348.39,-126.41
2018-06-24 05:20:31,736.48,227.85,-126.39
2018-06-24 05:25:05,736.51,394.16,-126.36
2018-06-24 05:30:18,736.54,345.05,-126.33
2018-06-24 05:35:04,736.57,377.62,-126.3
2018-06-24 05:40:12,736.59,233.77,-126.28
2018-06-24 05:45:27,736.63,457.14,-126.24
2018-06-24 05:50:08,736.65,256.23,-126.22
2018-06-24 05:55:14,736.67,235.29,-126.2
2018-06-24 06:00:06,736.68,123.29,-126.19
2018-06-24 06:05:07,736.69,119.21,-126.18
2018-06-24 06:10:24,736.71,227.13,-126.16
2018-06-24 06:15:04,736.72,128.11,-126.15
2018-06-24 06:20:10,736.72,0.00,-126.15
2018-06-24 06:25:26,736.73,113.92,-126.14
2018-06-24 06:30:09,736.73,0.00,-126.14
2018-06-24 06:35:05,736.72,-121.62,-126.15
2018-06-24 06:40:21,736.74,227.85,-126.13
2018-06-24 06:45:07,736.76,251.75,-126.11
2018-06-24 06:50:08,736.74,-239.20,-126.13
2018-06-24 06:55:23,736.71,-342.86,-126.16
2018-06-24 07:00:07,736.69,-253.52,-126.18
2018-06-24 07:05:12,736.67,-236.07,-126.2
2018-06-24 07:10:28,736.65,-227.85,-126.22
2018-06-24 07:15:06,736.62,-388.49,-126.25
2018-06-24 07:20:14,736.58,-467.53,-126.29
2018-06-24 07:25:08,736.54,-489.80,-126.33
2018-06-24 07:30:08,736.50,-480.00,-126.37
2018-06-24 07:35:23,736.45,-569.62,-126.42
2018-06-24 07:40:05,736.41,-510.64,-126.46
2018-06-24 07:45:10,736.39,-235.29,-126.48
2018-06-24 07:50:06,736.37,-243.24,-126.5
2018-06-24 07:55:06,736.47,1196.01,-126.4
2018-06-24 08:00:19,736.63,1840.26,-126.24
2018-06-24 08:05:09,736.76,1613.79,-126.11
2018-06-24 08:10:06,736.73,-362.42,-126.14
2018-06-24 08:15:22,736.68,-569.62,-126.19
2018-06-24 08:20:05,736.64,-508.83,-126.23
2018-06-24 08:25:06,736.60,-478.41,-126.27
2018-06-24 08:30:17,736.60,0.00,-126.27
2018-06-24 08:35:08,736.56,-493.15,-126.31
2018-06-24 08:40:06,736.51,-604.03,-126.36
2018-06-24 08:45:20,736.44,-802.55,-126.43
2018-06-24 08:50:09,736.40,-496.55,-126.47
2018-06-24 08:55:09,736.33,-840.00,-126.54
2018-06-24 09:00:07,736.26,-845.64,-126.61
2018-06-24 09:05:06,736.18,-963.21,-126.69
2018-06-24 09:10:11,736.10,-944.26,-126.77
2018-06-24 09:15:05,736.03,-857.14,-126.84
2018-06-24 09:20:05,735.97,-720.00,-126.9
2018-06-24 09:25:20,735.95,-228.57,-126.92
2018-06-24 09:30:08,735.93,-250.00,-126.94
2018-06-24 09:35:07,735.87,-722.41,-127.0
2018-06-24 09:40:09,735.79,-953.64,-127.08
2018-06-24 09:45:06,735.69,-1212.12,-127.18
2018-06-24 09:50:16,735.58,-1277.42,-127.29
2018-06-24 09:55:06,735.49,-1117.24,-127.38
2018-06-24 10:00:05,735.43,-722.41,-127.44
2018-06-24 10:05:18,735.37,-687.90,-127.5
2018-06-24 10:10:04,735.28,-1128.92,-127.59
2018-06-24 10:15:05,735.15,-1554.82,-127.72
2018-06-24 10:20:14,735.04,-1281.55,-127.83
2018-06-24 10:25:05,734.93,-1360.82,-127.94
2018-06-24 10:30:05,734.81,-1440.00,-128.06
2018-06-24 10:35:16,734.67,-1620.58,-128.2
2018-06-24 10:40:06,734.55,-1489.66,-128.32
2018-06-24 10:45:05,734.37,-2160.00,-128.5
2018-06-24 10:50:21,734.23,-1594.94,-128.64
2018-06-24 10:55:07,734.09,-1762.24,-128.78
2018-06-24 11:00:08,733.96,-1554.82,-128.91
2018-06-24 11:05:09,734.12,1907.28,-128.75
2018-06-24 11:10:05,733.94,-2189.19,-128.93
2018-06-24 11:15:17,733.82,-1384.62,-129.05
2018-06-24 11:20:05,733.68,-1750.00,-129.19
2018-06-24 11:25:06,733.39,-3468.44,-129.48
2018-06-24 11:30:05,733.27,-1440.00,-129.6
2018-06-24 11:35:05,733.16,-1320.00,-129.71
2018-06-24 11:40:13,732.94,-2571.43,-129.93
2018-06-24 11:45:08,732.80,-1708.47,-130.07
2018-06-24 11:50:06,732.38,-5073.83,-130.49
2018-06-24 11:55:15,732.10,-3262.14,-130.77
2018-06-24 12:00:08,731.89,-2580.20,-130.98
2018-06-24 12:05:07,731.57,-3852.84,-131.3
2018-06-24 12:10:11,731.46,-1302.63,-131.41
2018-06-24 12:15:07,731.56,1216.22,-131.31
2018-06-24 12:20:04,731.48,-969.70,-131.39
2018-06-24 12:25:13,731.31,-1980.58,-131.56
2018-06-24 12:30:05,731.12,-2342.47,-131.75
2018-06-24 12:35:05,731.02,-1200.00,-131.85
2018-06-24 12:40:18,730.92,-1150.16,-131.95
2018-06-24 12:45:12,730.73,-2318.64,-132.14
2018-06-24 12:50:05,730.76,368.60,-132.11
2018-06-24 12:55:04,730.81,602.01,-132.06
2018-06-24 13:00:06,730.65,-1900.99,-132.22
2018-06-24 13:05:14,730.52,-1519.48,-132.35
2018-06-24 13:10:09,730.14,-4621.62,-132.73
2018-06-24 13:15:05,730.05,-1094.59,-132.82
2018-06-24 13:20:07,729.72,-3933.77,-133.15
2018-06-24 13:25:05,729.51,-2536.91,-133.36
2018-06-24 13:30:10,729.66,1770.49,-133.21
2018-06-24 13:35:04,729.70,489.80,-133.17
2018-06-24 13:40:05,729.57,-1554.82,-133.3
2018-06-24 13:45:12,729.54,-351.79,-133.33
2018-06-24 13:50:05,729.52,-245.73,-133.35
2018-06-24 13:55:05,729.51,-120.00,-133.36
2018-06-24 14:00:08,729.49,-237.62,-133.38
2018-06-24 14:05:06,729.42,-845.64,-133.45
2018-06-24 14:10:05,729.35,-842.81,-133.52
2018-06-24 14:15:10,729.15,-2360.66,-133.72
2018-06-24 14:20:06,729.01,-1702.70,-133.86
2018-06-24 14:25:05,728.92,-1083.61,-133.95
2018-06-24 14:30:15,728.82,-1161.29,-134.05
2018-06-24 14:35:09,728.66,-1959.18,-134.21
2018-06-24 14:40:06,728.41,-3030.30,-134.46
2018-06-24 14:45:17,728.06,-4051.45,-134.81
2018-06-24 14:50:05,727.74,-4000.00,-135.13
2018-06-24 14:55:10,727.37,-4352.94,-135.5
2018-06-24 15:00:06,727.00,-4500.00,-135.87
2018-06-24 15:05:07,726.74,-3109.63,-136.13
2018-06-24 15:10:13,726.67,-823.53,-136.2
2018-06-24 15:15:05,726.48,-2342.47,-136.39
2018-06-24 15:20:06,726.31,-2026.49,-136.56
2018-06-24 15:25:05,726.21,-1204.01,-136.66
2018-06-24 15:30:05,726.15,-720.00,-136.72
2018-06-24 15:35:09,726.08,-828.95,-136.79
2018-06-24 15:40:06,725.99,-1090.91,-136.88
2018-06-24 15:45:08,725.93,-715.23,-136.94
2018-06-24 15:50:04,725.83,-1216.22,-137.04
2018-06-24 15:55:20,725.73,-1139.24,-137.14
2018-06-24 16:00:06,725.65,-1006.99,-137.22
2018-06-24 16:05:07,725.60,-598.01,-137.27
2018-06-24 16:10:06,725.58,-240.80,-137.29
2018-06-24 16:15:06,725.58,0.00,-137.29
2018-06-24 16:20:11,725.60,236.07,-137.27
2018-06-24 16:25:06,725.60,0.00,-137.27
2018-06-24 16:30:05,725.60,0.00,-137.27
2018-06-24 16:35:14,725.75,1747.57,-137.12
2018-06-24 16:40:07,726.06,3808.87,-136.81
2018-06-24 16:45:07,726.51,5400.00,-136.36
2018-06-24 16:50:05,726.92,4953.02,-135.95
2018-06-24 16:55:06,727.34,5023.26,-135.53
2018-06-24 17:00:09,727.78,5210.53,-135.09
2018-06-24 17:05:05,727.92,1702.70,-134.95
2018-06-24 17:10:06,727.97,598.01,-134.9
2018-06-24 17:15:19,728.14,1955.27,-134.73
2018-06-24 17:20:08,728.17,373.70,-134.7
2018-06-24 17:25:05,728.23,724.83,-134.64
2018-06-24 17:30:21,728.38,1703.47,-134.49
2018-06-24 17:35:04,728.45,887.32,-134.42
2018-06-24 17:40:05,728.52,837.21,-134.35
2018-06-24 17:45:16,728.56,463.02,-134.31
2018-06-24 17:50:08,728.59,369.86,-134.28
2018-06-24 17:55:05,728.63,484.85,-134.24
2018-06-24 18:00:19,728.69,687.90,-134.18
2018-06-24 18:05:08,728.78,1117.24,-134.09
2018-06-24 18:10:08,728.86,960.00,-134.01
2018-06-24 18:15:06,729.15,3503.36,-133.72
2018-06-24 18:20:05,729.44,3491.64,-133.43
2018-06-24 18:25:10,729.80,4249.18,-133.07
2018-06-24 18:30:05,730.15,4271.19,-132.72
2018-06-24 18:35:06,730.41,3109.63,-132.46
2018-06-24 18:40:20,730.78,4242.04,-132.09
2018-06-24 18:45:07,731.10,4013.94,-131.77
2018-06-24 18:50:06,731.26,1926.42,-131.61
2018-06-24 18:55:08,731.55,3456.95,-131.32
2018-06-24 19:00:05,731.73,2181.82,-131.14
2018-06-24 19:05:15,731.99,3009.65,-130.88
2018-06-24 19:10:05,732.20,2606.90,-130.67
2018-06-24 19:15:06,732.36,1913.62,-130.51
2018-06-24 19:20:18,732.52,1846.15,-130.35
2018-06-24 19:25:15,732.61,1090.91,-130.26
2018-06-24 19:30:05,732.70,1113.40,-130.17
2018-06-24 19:35:13,732.78,935.06,-130.09
2018-06-24 19:40:04,732.86,989.69,-130.01
2018-06-24 19:45:07,732.95,1069.31,-129.92
2018-06-24 19:50:15,733.01,701.30,-129.86
2018-06-24 19:55:05,733.02,124.14,-129.85
2018-06-24 20:00:06,733.07,598.01,-129.8
2018-06-24 20:05:20,733.10,343.95,-129.77
2018-06-24 20:10:06,733.11,125.87,-129.76
2018-06-24 20:15:07,733.13,239.20,-129.74
2018-06-24 20:20:09,733.15,238.41,-129.72
2018-06-24 20:25:06,733.17,242.42,-129.7
2018-06-24 20:30:16,733.19,232.26,-129.68
2018-06-24 20:35:06,733.21,248.28,-129.66
2018-06-24 20:40:05,733.23,240.80,-129.64
2018-06-24 20:45:05,733.27,480.00,-129.6
2018-06-24 20:50:08,733.30,356.44,-129.57
2018-06-24 20:55:12,733.33,355.26,-129.54
2018-06-24 21:00:10,733.34,120.81,-129.53
2018-06-24 21:05:05,733.36,244.07,-129.51
2018-06-24 21:10:14,733.38,233.01,-129.49
2018-06-24 21:15:11,733.40,242.42,-129.47
2018-06-24 21:20:06,733.42,244.07,-129.45
2018-06-24 21:25:10,733.45,355.26,-129.42
2018-06-24 21:30:08,733.49,483.22,-129.38
2018-06-24 21:35:08,733.53,480.00,-129.34
2018-06-24 21:40:12,733.56,355.26,-129.31
2018-06-24 21:45:12,733.58,240.00,-129.29
2018-06-24 21:50:04,733.61,369.86,-129.26
2018-06-24 21:55:17,733.63,230.03,-129.24
2018-06-24 22:00:15,733.65,241.61,-129.22
2018-06-24 22:05:05,733.67,248.28,-129.2
2018-06-24 22:10:05,733.70,360.00,-129.17
2018-06-24 22:15:06,733.72,239.20,-129.15
2018-06-24 22:20:13,733.75,351.79,-129.12
2018-06-24 22:25:11,733.78,362.42,-129.09
2018-06-24 22:30:06,733.80,244.07,-129.07
2018-06-24 22:35:15,733.82,233.01,-129.05
2018-06-24 22:40:04,733.85,372.41,-129.02
2018-06-24 22:45:09,733.87,236.07,-129.0
2018-06-24 22:50:07,733.89,241.61,-128.98
2018-06-24 22:55:06,733.91,240.80,-128.96
2018-06-24 23:00:11,733.94,354.10,-128.93
2018-06-24 23:05:08,733.96,242.42,-128.91
2018-06-24 23:10:04,734.00,484.85,-128.87
2018-06-24 23:15:07,734.02,237.62,-128.85
2018-06-24 23:20:05,734.04,241.61,-128.83
2018-06-24 23:25:06,734.06,238.41,-128.81
2018-06-24 23:30:09,734.09,356.44,-128.78
2018-06-24 23:35:08,734.11,240.80,-128.76
2018-06-24 23:40:04,734.13,243.24,-128.74
2018-06-24 23:45:13,734.18,580.65,-128.69
2018-06-24 23:50:12,734.20,240.80,-128.67
2018-06-24 23:55:05,734.23,368.60,-128.64
2018-06-25 00:00:16,734.26,347.27,-128.61
2018-06-25 00:05:09,734.29,367.35,-128.58
2018-06-25 00:10:10,734.32,358.80,-128.55
2018-06-25 00:15:08,734.35,362.42,-128.52
2018-06-25 00:20:06,734.38,362.42,-128.49
2018-06-25 00:25:12,734.41,352.94,-128.46
2018-06-25 00:30:07,734.44,366.10,-128.43
2018-06-25 00:35:05,734.46,240.80,-128.41
2018-06-25 00:40:21,734.50,455.70,-128.37
2018-06-25 00:45:10,734.54,498.27,-128.33
2018-06-25 00:50:08,734.57,362.42,-128.3
2018-06-25 00:55:05,734.59,242.42,-128.28
2018-06-25 01:00:07,734.62,357.62,-128.25
2018-06-25 01:05:05,734.65,362.42,-128.22
2018-06-25 01:10:19,734.68,343.95,-128.19
2018-06-25 01:15:05,734.71,377.62,-128.16
2018-06-25 01:20:06,734.73,239.20,-128.14
2018-06-25 01:25:05,734.77,481.61,-128.1
2018-06-25 01:30:05,734.81,480.00,-128.06
2018-06-25 01:35:10,734.83,236.07,-128.04
2018-06-25 01:40:08,734.86,361.20,-128.01
2018-06-25 01:45:05,734.89,362.42,-127.98
2018-06-25 01:50:13,734.92,350.65,-127.95
2018-06-25 01:55:06,734.95,368.60,-127.92
2018-06-25 02:00:06,734.97,240.00,-127.9
2018-06-25 02:05:22,735.00,341.77,-127.87
2018-06-25 02:10:05,735.03,381.63,-127.84
2018-06-25 02:15:09,735.07,473.68,-127.8
2018-06-25 02:20:05,735.10,364.86,-127.77
2018-06-25 02:25:05,735.13,360.00,-127.74
2018-06-25 02:30:18,735.16,345.05,-127.71
2018-06-25 02:35:07,735.18,249.13,-127.69
2018-06-25 02:40:05,735.21,362.42,-127.66
2018-06-25 02:45:20,735.24,342.86,-127.63
2018-06-25 02:50:06,735.27,377.62,-127.6
2018-06-25 02:55:06,735.29,240.00,-127.58
2018-06-25 03:00:16,735.33,464.52,-127.54
2018-06-25 03:05:07,735.36,371.13,-127.51
2018-06-25 03:10:05,735.39,362.42,-127.48
2018-06-25 03:15:18,735.42,345.05,-127.45
2018-06-25 03:20:07,735.44,248.28,-127.43
2018-06-25 03:25:07,735.46,240.00,-127.41
2018-06-25 03:30:05,735.48,241.61,-127.39
2018-06-25 03:35:08,735.50,236.84,-127.37
2018-06-25 03:40:09,735.52,239.20,-127.35
2018-06-25 03:45:04,735.54,244.07,-127.33
2018-06-25 03:50:06,735.57,357.62,-127.3
2018-06-25 03:55:19,735.58,115.02,-127.29
2018-06-25 04:00:06,735.60,250.87,-127.27
2018-06-25 04:05:05,735.62,240.80,-127.25
2018-06-25 04:10:07,735.63,119.21,-127.24
2018-06-25 04:15:06,735.65,240.80,-127.22
2018-06-25 04:20:14,735.67,233.01,-127.2
2018-06-25 04:25:05,735.69,246.58,-127.18
2018-06-25 04:30:05,735.71,240.00,-127.16
2018-06-25 04:35:17,735.73,230.77,-127.14
2018-06-25 04:40:14,735.75,242.42,-127.12
2018-06-25 04:45:06,735.77,246.58,-127.1
2018-06-25 04:50:12,735.79,235.29,-127.08
2018-06-25 04:55:10,735.80,120.81,-127.07
2018-06-25 05:00:06,735.82,243.24,-127.05
2018-06-25 05:05:14,735.84,233.77,-127.03
2018-06-25 05:10:06,735.86,246.58,-127.01
2018-06-25 05:15:05,735.88,240.80,-126.99
2018-06-25 05:20:20,735.91,342.86,-126.96
2018-06-25 05:25:05,736.00,1136.84,-126.87
2018-06-25 05:30:06,736.02,239.20,-126.85
2018-06-25 05:35:08,736.03,119.21,-126.84
2018-06-25 05:40:05,736.05,242.42,-126.82
2018-06-25 05:45:15,736.06,116.13,-126.81
2018-06-25 05:50:05,736.07,124.14,-126.8
2018-06-25 05:55:05,736.08,120.00,-126.79
2018-06-25 06:00:17,736.09,115.38,-126.78
2018-06-25 06:05:07,736.11,248.28,-126.76
2018-06-25 06:10:11,736.13,236.84,-126.74
2018-06-25 06:15:09,736.14,120.81,-126.73
2018-06-25 06:20:04,736.14,0.00,-126.73
2018-06-25 06:25:14,736.15,116.13,-126.72
2018-06-25 06:30:11,736.15,0.00,-126.72
2018-06-25 06:35:05,736.15,0.00,-126.72
2018-06-25 06:40:09,736.15,0.00,-126.72
2018-06-25 06:45:07,736.15,0.00,-126.72
2018-06-25 06:50:07,736.15,0.00,-126.72
2018-06-25 06:55:11,736.16,118.03,-126.71
2018-06-25 07:00:10,736.15,-120.00,-126.72
2018-06-25 07:05:05,736.11,-488.14,-126.76
2018-06-25 07:10:16,736.09,-231.51,-126.78
2018-06-25 07:15:14,736.06,-362.42,-126.81
2018-06-25 07:20:05,736.01,-618.56,-126.86
2018-06-25 07:25:18,735.98,-345.05,-126.89
2018-06-25 07:30:05,735.94,-501.74,-126.93
2018-06-25 07:35:12,735.90,-469.06,-126.97
2018-06-25 07:40:10,735.87,-362.42,-127.0
2018-06-25 07:45:05,735.83,-488.14,-127.04
2018-06-25 07:50:14,735.74,-1048.54,-127.13
2018-06-25 07:55:05,735.66,-989.69,-127.21
2018-06-25 08:00:08,735.55,-1306.93,-127.32
2018-06-25 08:05:06,735.49,-724.83,-127.38
2018-06-25 08:10:05,735.36,-1565.22,-127.51
2018-06-25 08:15:10,735.21,-1770.49,-127.66
2018-06-25 08:20:07,735.16,-606.06,-127.71
2018-06-25 08:25:09,735.13,-357.62,-127.74
2018-06-25 08:30:06,735.05,-969.70,-127.82
2018-06-25 08:35:21,735.00,-571.43,-127.87
2018-06-25 08:40:05,734.96,-507.04,-127.91
2018-06-25 08:45:08,734.93,-356.44,-127.94
2018-06-25 08:50:07,734.94,120.40,-127.93
2018-06-25 08:55:05,735.03,1087.25,-127.84
2018-06-25 09:00:13,735.06,350.65,-127.81
2018-06-25 09:05:07,735.00,-734.69,-127.87
2018-06-25 09:10:06,734.87,-1565.22,-128.0
2018-06-25 09:15:15,734.82,-582.52,-128.05
2018-06-25 09:20:09,734.75,-857.14,-128.12
2018-06-25 09:25:09,734.66,-1080.00,-128.21
2018-06-25 09:30:07,734.60,-724.83,-128.27
2018-06-25 09:35:05,734.41,-2295.30,-128.46
2018-06-25 09:40:11,734.32,-1058.82,-128.55
2018-06-25 09:45:06,734.30,-244.07,-128.57
2018-06-25 09:50:07,734.26,-478.41,-128.61
2018-06-25 09:55:20,734.18,-920.13,-128.69
2018-06-25 10:00:09,734.14,-496.55,-128.73
2018-06-25 10:05:07,734.13,-120.81,-128.74
2018-06-25 10:10:22,734.10,-341.77,-128.77
2018-06-25 10:15:06,734.05,-633.80,-128.82
2018-06-25 10:20:06,734.05,0.00,-128.82
2018-06-25 10:25:18,734.06,115.38,-128.81
2018-06-25 10:30:09,734.07,123.71,-128.8
2018-06-25 10:35:05,734.10,364.86,-128.77
2018-06-25 10:40:20,734.15,571.43,-128.72
