2018-10-01 00:00:07,913.63
2018-10-24 22:05:05,1047.98,3294.92,134.35
2018-10-24 22:10:06,1048.25,3229.24,134.62
2018-10-24 22:15:19,1048.52,3105.43,134.89
2018-10-24 22:20:08,1048.77,3114.19,135.14
2018-10-24 22:25:06,1049.04,3261.74,135.41
2018-10-24 22:30:21,1049.19,1714.29,135.56
2018-10-24 22:35:07,1049.44,3146.85,135.81
2018-10-24 22:40:05,1049.63,2287.63,136.0
2018-10-24 22:45:16,1049.68,576.92,136.05
2018-10-24 22:50:08,1049.85,2095.89,136.22
2018-10-24 22:55:05,1050.10,3030.30,136.47
2018-10-24 23:00:19,1050.14,458.60,136.51
2018-10-24 23:05:09,1050.18,496.55,136.55
2018-10-24 23:10:08,1050.20,240.80,136.57
2018-10-24 23:15:06,1050.21,120.81,136.58
2018-10-24 23:20:05,1050.22,120.40,136.59
2018-10-24 23:25:10,1050.24,236.07,136.61
2018-10-24 23:30:05,1050.25,122.03,136.62
2018-10-24 23:35:06,1050.26,119.60,136.63
2018-10-24 23:40:20,1050.29,343.95,136.66
2018-10-24 23:45:07,1050.31,250.87,136.68
2018-10-24 23:50:06,1050.32,120.40,136.69
2018-10-24 23:55:08,1050.33,119.21,136.7
2018-10-25 00:00:05,1050.35,241.61,136.72
2018-10-25 00:05:16,1050.36,115.76,136.73
2018-10-25 00:10:05,1050.38,249.13,136.75
2018-10-25 00:15:06,1050.39,119.60,136.76
2018-10-25 00:20:18,1050.40,115.38,136.77
2018-10-25 00:25:15,1050.42,242.42,136.79
2018-10-25 00:30:05,1050.44,247.42,136.81
2018-10-25 00:35:13,1050.46,233.01,136.83
2018-10-25 00:40:05,1050.48,246.58,136.85
2018-10-25 00:45:04,1050.49,120.00,136.86
2018-10-25 00:50:15,1050.50,115.38,136.87
2018-10-25 00:55:05,1050.52,248.28,136.89
2018-10-25 01:00:05,1050.53,120.00,136.9
2018-10-25 01:05:21,1050.55,227.85,136.92
2018-10-25 01:10:06,1050.56,126.32,136.93
2018-10-25 01:15:07,1050.58,239.20,136.95
2018-10-25 01:20:09,1050.60,238.41,136.97
2018-10-25 01:25:06,1050.61,121.21,136.98
2018-10-25 01:30:16,1050.63,232.26,137.0
2018-10-25 01:35:06,1050.64,124.14,137.01
2018-10-25 01:40:05,1050.65,120.00,137.02
2018-10-25 01:45:05,1050.67,240.00,137.04
2018-10-25 01:50:08,1050.68,118.81,137.05
2018-10-25 01:55:12,1050.70,236.84,137.07
2018-10-25 02:00:10,1050.72,241.61,137.09
2018-10-25 02:05:05,1050.74,244.07,137.11
2018-10-25 02:10:14,1050.75,116.13,137.12
2018-10-25 02:15:12,1050.77,241.61,137.14
2018-10-25 02:20:06,1050.78,122.45,137.15
2018-10-25 02:25:10,1050.79,118.42,137.16
2018-10-25 02:30:08,1050.81,241.61,137.18
2018-10-25 02:35:08,1050.82,120.00,137.19
2018-10-25 02:40:12,1050.83,118.42,137.2
2018-10-25 02:45:12,1050.85,240.00,137.22
2018-10-25 02:50:04,1050.87,245.73,137.24
2018-10-25 02:55:17,1050.89,230.03,137.26
2018-10-25 03:00:15,1050.90,120.81,137.27
2018-10-25 03:05:05,1050.92,248.28,137.29
2018-10-25 03:10:05,1050.93,120.00,137.3
2018-10-25 03:15:06,1050.94,119.60,137.31
2018-10-25 03:20:13,1050.96,234.53,137.33
2018-10-25 03:25:11,1050.97,120.81,137.34
2018-10-25 03:30:06,1050.99,244.07,137.36
2018-10-25 03:35:15,1051.00,116.50,137.37
2018-10-25 03:40:04,1051.02,248.28,137.39
2018-10-25 03:45:09,1051.04,236.07,137.41
2018-10-25 03:50:07,1051.06,241.61,137.43
2018-10-25 03:55:06,1051.07,120.40,137.44
2018-10-25 04:00:11,1051.08,118.03,137.45
2018-10-25 04:05:08,1051.10,242.42,137.47
2018-10-25 04:10:04,1051.11,121.21,137.48
2018-10-25 04:15:07,1051.12,118.81,137.49
2018-10-25 04:20:05,1051.14,241.61,137.51
2018-10-25 04:25:06,1051.15,119.60,137.52
2018-10-25 04:30:09,1051.17,237.62,137.54
2018-10-25 04:35:08,1051.18,120.40,137.55
2018-10-25 04:40:06,1051.20,241.61,137.57
2018-10-25 04:45:14,1051.22,233.77,137.59
2018-10-25 04:50:12,1051.24,241.61,137.61
2018-10-25 04:55:05,1051.25,122.87,137.62
2018-10-25 05:00:16,1051.26,115.76,137.63
2018-10-25 05:05:09,1051.28,244.90,137.65
2018-10-25 05:10:10,1051.29,119.60,137.66
2018-10-25 05:15:08,1051.30,120.81,137.67
2018-10-25 05:20:06,1051.32,241.61,137.69
2018-10-25 05:25:12,1051.33,117.65,137.7
2018-10-25 05:30:07,1051.34,122.03,137.71
2018-10-25 05:35:05,1051.39,602.01,137.76
2018-10-25 05:40:21,1051.42,341.77,137.79
2018-10-25 05:45:10,1051.44,248.28,137.81
2018-10-25 05:50:08,1051.46,241.61,137.83
2018-10-25 05:55:05,1051.49,363.64,137.86
2018-10-25 06:00:07,1051.50,119.21,137.87
2018-10-25 06:05:05,1051.53,362.42,137.9
2018-10-25 06:10:19,1051.56,343.95,137.93
2018-10-25 06:15:05,1051.59,377.62,137.96
2018-10-25 06:20:06,1051.61,239.20,137.98
2018-10-25 06:25:05,1051.63,240.80,138.0
2018-10-25 06:30:05,1051.65,240.00,138.02
2018-10-25 06:35:10,1051.68,354.10,138.05
2018-10-25 06:40:08,1051.72,481.61,138.09
2018-10-25 06:45:05,1051.75,362.42,138.12
2018-10-25 06:50:13,1051.81,701.30,138.18
2018-10-25 06:55:06,1051.85,491.47,138.22
2018-10-25 07:00:06,1051.87,240.00,138.24
2018-10-25 07:05:22,1051.91,455.70,138.28
2018-10-25 07:10:05,1051.95,508.83,138.32
2018-10-25 07:15:08,1051.98,355.26,138.35
2018-10-25 07:20:05,1052.07,1090.91,138.44
2018-10-25 07:25:04,1052.20,1560.00,138.57
2018-10-25 07:30:18,1052.27,802.55,138.64
2018-10-25 07:35:07,1052.34,871.97,138.71
2018-10-25 07:40:04,1052.44,1208.05,138.81
2018-10-25 07:45:20,1052.49,569.62,138.86
2018-10-25 07:50:06,1052.53,503.50,138.9
2018-10-25 07:55:06,1052.58,600.00,138.95
2018-10-25 08:00:15,1052.64,699.03,139.01
2018-10-25 08:05:06,1052.68,493.15,139.05
2018-10-25 08:10:05,1052.71,361.20,139.08
2018-10-25 08:15:18,1052.74,345.05,139.11
2018-10-25 08:20:07,1052.78,496.55,139.15
2018-10-25 08:25:07,1052.80,240.00,139.17
2018-10-25 08:30:05,1052.82,241.61,139.19
2018-10-25 08:35:08,1052.85,356.44,139.22
2018-10-25 08:40:09,1052.85,0.00,139.22
2018-10-25 08:45:11,1052.85,0.00,139.22
2018-10-25 08:50:05,1052.85,0.00,139.22
2018-10-25 08:55:19,1052.84,-114.65,139.21
2018-10-25 09:00:06,1052.81,-376.31,139.18
2018-10-25 09:05:05,1052.78,-361.20,139.15
2018-10-25 09:10:07,1052.75,-357.62,139.12
2018-10-25 09:15:06,1052.72,-361.20,139.09
2018-10-25 09:20:14,1052.67,-584.42,139.04
2018-10-25 09:25:05,1052.60,-865.98,138.97
2018-10-25 09:30:07,1052.56,-476.82,138.93
2018-10-25 09:35:17,1052.53,-348.39,138.9
2018-10-25 09:40:14,1052.42,-1333.33,138.79
2018-10-25 09:45:04,1052.26,-1986.21,138.63
2018-10-25 09:50:12,1052.04,-2571.43,138.41
2018-10-25 09:55:10,1051.85,-2295.30,138.22
2018-10-25 10:00:06,1051.70,-1824.32,138.07
2018-10-25 10:05:15,1051.54,-1864.08,137.91
2018-10-25 10:10:06,1051.37,-2103.09,137.74
2018-10-25 10:15:05,1051.13,-2889.63,137.5
2018-10-25 10:20:19,1050.96,-1949.04,137.33
2018-10-25 10:25:05,1050.68,-3524.48,137.05
2018-10-25 10:30:06,1050.35,-3946.84,136.72
2018-10-25 10:35:07,1050.04,-3695.36,136.41
2018-10-25 10:40:05,1049.65,-4711.41,136.02
2018-10-25 10:45:15,1049.30,-4064.52,135.67
2018-10-25 10:50:05,1048.91,-4841.38,135.28
2018-10-25 10:55:05,1048.64,-3240.00,135.01
2018-10-25 11:00:17,1048.55,-1038.46,134.92
2018-10-25 11:05:07,1048.48,-868.97,134.85
2018-10-25 11:10:11,1048.39,-1065.79,134.76
2018-10-25 11:15:09,1048.22,-2053.69,134.59
2018-10-25 11:20:04,1047.80,-5108.11,134.17
2018-10-25 11:25:13,1047.32,-5592.23,133.69
2018-10-25 11:30:06,1046.99,-4054.61,133.36
2018-10-25 11:35:05,1046.79,-2408.03,133.16
2018-10-25 11:40:09,1046.70,-1065.79,133.07
2018-10-25 11:45:04,1046.58,-1459.46,132.95
2018-10-25 11:50:07,1046.40,-2138.61,132.77
2018-10-25 11:55:11,1046.32,-947.37,132.69
2018-10-25 12:00:07,1046.06,-3162.16,132.43
2018-10-25 12:05:05,1045.82,-2899.33,132.19
2018-10-25 12:10:16,1045.55,-3125.40,131.92
2018-10-25 12:15:10,1045.27,-3428.57,131.64
2018-10-25 12:20:05,1044.93,-4149.15,131.3
2018-10-25 12:25:18,1044.57,-4140.58,130.94
2018-10-25 12:30:04,1044.27,-3763.07,130.64
2018-10-25 12:35:12,1044.05,-2571.43,130.42
2018-10-25 12:40:07,1043.78,-3283.78,130.15
2018-10-25 12:45:05,1043.50,-3382.55,129.87
2018-10-25 12:50:14,1043.22,-3262.14,129.59
2018-10-25 12:55:05,1042.98,-2969.07,129.35
2018-10-25 13:00:08,1042.73,-2970.30,129.1
2018-10-25 13:05:06,1042.57,-1932.89,128.94
2018-10-25 13:10:05,1042.48,-1083.61,128.85
2018-10-25 13:15:10,1042.41,-826.23,128.78
2018-10-25 13:20:07,1042.35,-727.27,128.72
2018-10-25 13:25:09,1042.30,-596.03,128.67
2018-10-25 13:30:05,1042.19,-1333.33,128.56
2018-10-25 13:35:21,1042.13,-681.39,128.5
2018-10-25 13:40:05,1042.08,-633.80,128.45
2018-10-25 13:45:08,1042.05,-356.44,128.42
2018-10-25 13:50:07,1042.03,-240.80,128.4
2018-10-25 13:55:05,1042.02,-120.81,128.39
2018-10-25 14:00:12,1041.94,-935.06,128.31
2018-10-25 14:05:07,1041.87,-854.24,128.24
2018-10-25 14:10:06,1041.82,-602.01,128.19
2018-10-25 14:15:15,1041.79,-349.51,128.16
2018-10-25 14:20:09,1041.74,-612.24,128.11
2018-10-25 14:25:08,1041.70,-480.00,128.07
2018-10-25 14:30:04,1041.66,-486.49,128.03
2018-10-25 14:35:05,1041.62,-478.41,127.99
2018-10-25 14:40:11,1041.59,-352.94,127.96
2018-10-25 14:45:06,1041.56,-366.10,127.93
2018-10-25 14:50:07,1041.55,-119.60,127.92
2018-10-25 14:55:20,1041.54,-115.02,127.91
2018-10-25 15:00:09,1041.52,-249.13,127.89
2018-10-25 15:05:07,1041.51,-120.81,127.88
2018-10-25 15:10:22,1041.59,914.29,127.96
2018-10-25 15:15:06,1041.61,253.52,127.98
2018-10-25 15:20:06,1041.61,0.00,127.98
2018-10-25 15:25:18,1041.59,-230.77,127.96
2018-10-25 15:30:04,1041.59,0.00,127.96
2018-10-25 15:35:06,1041.56,-357.62,127.93
2018-10-25 15:40:20,1041.53,-343.95,127.9
2018-10-25 15:45:10,1041.50,-372.41,127.87
2018-10-25 15:50:09,1041.50,0.00,127.87
2018-10-25 15:55:07,1041.50,0.00,127.87
2018-10-25 16:00:06,1041.50,0.00,127.87
2018-10-25 16:05:12,1041.50,0.00,127.87
2018-10-25 16:10:05,1041.51,122.87,127.88
2018-10-25 16:15:05,1041.52,120.00,127.89
2018-10-25 16:20:20,1041.53,114.29,127.9
2018-10-25 16:25:08,1041.56,375.00,127.93
2018-10-25 16:30:07,1041.83,3240.00,128.2
2018-10-25 16:35:09,1042.08,2980.13,128.45
2018-10-25 16:40:04,1042.27,2318.64,128.64
2018-10-25 16:45:17,1042.41,1610.22,128.78
2018-10-25 16:50:06,1042.58,2117.65,128.95
2018-10-25 16:55:05,1042.71,1560.00,129.08
2018-10-25 17:00:19,1042.82,1261.15,129.19
2018-10-25 17:05:05,1043.02,2517.48,129.39
2018-10-25 17:10:05,1043.20,2160.00,129.57
2018-10-25 17:15:14,1043.45,2912.62,129.82
2018-10-25 17:20:05,1043.76,3821.92,130.13
2018-10-25 17:25:06,1043.99,2750.83,130.36
2018-10-25 17:30:17,1044.22,2662.38,130.59
2018-10-25 17:35:06,1044.42,2482.76,130.79
2018-10-25 17:40:06,1044.63,2520.00,131.0
2018-10-25 17:45:21,1044.85,2514.29,131.22
2018-10-25 17:50:07,1045.06,2643.36,131.43
2018-10-25 17:55:08,1045.14,956.81,131.51
2018-10-25 18:00:10,1045.21,834.44,131.58
2018-10-25 18:05:05,1045.28,854.24,131.65
2018-10-25 18:10:17,1045.35,807.69,131.72
2018-10-25 18:15:05,1045.41,750.00,131.78
2018-10-25 18:20:07,1045.47,715.23,131.84
2018-10-25 18:25:06,1045.54,842.81,131.91
2018-10-25 18:30:05,1045.61,842.81,131.98
2018-10-25 18:35:13,1045.68,818.18,132.05
2018-10-25 18:40:04,1045.76,989.69,132.13
2018-10-25 18:45:06,1045.84,953.64,132.21
2018-10-25 18:50:16,1045.95,1277.42,132.32
2018-10-25 18:55:13,1046.06,1333.33,132.43
2018-10-25 19:00:05,1046.16,1232.88,132.53
2018-10-25 19:05:11,1046.28,1411.76,132.65
2018-10-25 19:10:09,1046.36,966.44,132.73
2018-10-25 19:15:05,1046.45,1090.91,132.82
2018-10-25 19:20:14,1046.53,932.04,132.9
2018-10-25 19:25:05,1046.60,865.98,132.97
2018-10-25 19:30:06,1046.68,956.81,133.05
2018-10-25 19:35:18,1046.76,923.08,133.13
2018-10-25 19:40:04,1046.82,755.24,133.19
2018-10-25 19:45:05,1046.88,717.61,133.25
2018-10-25 19:50:06,1046.96,953.64,133.33
2018-10-25 19:55:04,1047.03,845.64,133.4
2018-10-25 20:00:14,1047.09,696.77,133.46
2018-10-25 20:05:12,1047.16,845.64,133.53
2018-10-25 20:10:05,1047.22,737.20,133.59
2018-10-25 20:15:16,1047.28,694.53,133.65
2018-10-25 20:20:06,1047.34,744.83,133.71
2018-10-25 20:25:10,1047.41,828.95,133.78
2018-10-25 20:30:08,1047.48,845.64,133.85
2018-10-25 20:35:05,1047.56,969.70,133.93
2018-10-25 20:40:12,1047.62,701.30,133.99
2018-10-25 20:45:09,1047.68,727.27,134.05
2018-10-25 20:50:04,1047.73,610.17,134.1
2018-10-25 20:55:08,1047.79,710.53,134.16
2018-10-25 21:00:06,1047.84,604.03,134.21
2018-10-25 21:05:05,1047.89,600.00,134.26
2018-10-25 21:10:10,1047.95,708.20,134.32
2018-10-25 21:15:09,1048.00,600.00,134.37
2018-10-25 21:20:05,1048.05,608.11,134.42
2018-10-25 21:25:15,1048.10,580.65,134.47
2018-10-25 21:30:13,1048.16,724.83,134.53
2018-10-25 21:35:06,1048.21,614.33,134.58
2018-10-25 21:40:17,1048.26,578.78,134.63
2018-10-25 21:45:05,1048.31,625.00,134.68
2018-10-25 21:50:11,1048.36,588.24,134.73
2018-10-25 21:55:09,1048.42,724.83,134.79
2018-10-25 22:00:07,1048.48,724.83,134.85
2018-10-25 22:05:13,1048.54,705.88,134.91
2018-10-25 22:10:04,1048.59,618.56,134.96
2018-10-25 22:15:07,1048.64,594.06,135.01
2018-10-25 22:20:05,1048.69,604.03,135.06
2018-10-25 22:25:05,1048.73,480.00,135.1
2018-10-25 22:30:09,1048.77,473.68,135.14
2018-10-25 22:35:06,1048.81,484.85,135.18
2018-10-25 22:40:08,1048.85,476.82,135.22
2018-10-25 22:45:04,1048.89,484.85,135.26
2018-10-25 22:50:20,1048.93,455.70,135.3
2018-10-25 22:55:04,1048.96,380.28,135.33
2018-10-25 23:00:07,1049.00,475.25,135.37
2018-10-25 23:05:06,1049.03,361.20,135.4
2018-10-25 23:10:04,1049.07,483.22,135.44
2018-10-25 23:15:11,1049.10,350.65,135.47
2018-10-25 23:20:10,1049.14,481.61,135.51
2018-10-25 23:25:05,1049.18,488.14,135.55
2018-10-25 23:30:14,1049.22,466.02,135.59
2018-10-25 23:35:07,1049.26,491.47,135.63
2018-10-25 23:40:08,1049.29,358.80,135.66
2018-10-25 23:45:06,1049.32,362.42,135.69
2018-10-25 23:50:05,1049.36,481.61,135.73
2018-10-25 23:55:10,1049.39,354.10,135.76
2018-10-26 00:00:05,1049.43,488.14,135.8
2018-10-26 00:05:06,1049.46,358.80,135.83
2018-10-26 00:10:19,1049.49,345.05,135.86
2018-10-26 00:15:08,1049.53,498.27,135.9
2018-10-26 00:20:06,1049.56,362.42,135.93
2018-10-26 00:25:21,1049.59,342.86,135.96
2018-10-26 00:30:07,1049.63,503.50,136.0
2018-10-26 00:35:05,1049.66,362.42,136.03
2018-10-26 00:40:17,1049.69,346.15,136.06
2018-10-26 00:45:08,1049.73,494.85,136.1
2018-10-26 00:50:05,1049.76,363.64,136.13
2018-10-26 00:55:19,1049.80,458.60,136.17
2018-10-26 01:00:09,1049.84,496.55,136.21
2018-10-26 01:05:08,1049.88,481.61,136.25
2018-10-26 01:10:06,1049.92,483.22,136.29
2018-10-26 01:15:05,1049.95,361.20,136.32
2018-10-26 01:20:11,1049.98,352.94,136.35
2018-10-26 01:25:04,1050.02,491.47,136.39
2018-10-26 01:30:06,1050.05,357.62,136.42
2018-10-26 01:35:20,1050.08,343.95,136.45
2018-10-26 01:40:07,1050.11,376.31,136.48
2018-10-26 01:45:06,1050.15,481.61,136.52
2018-10-26 01:50:08,1050.18,357.62,136.55
2018-10-26 01:55:05,1050.21,362.42,136.58
2018-10-26 02:00:16,1050.24,347.27,136.61
2018-10-26 02:05:05,1050.28,498.27,136.65
2018-10-26 02:10:04,1050.31,360.00,136.68
2018-10-26 02:15:18,1050.34,343.95,136.71
2018-10-26 02:20:15,1050.38,484.85,136.75
2018-10-26 02:25:06,1050.41,371.13,136.78
2018-10-26 02:30:13,1050.44,351.79,136.81
2018-10-26 02:35:05,1050.48,493.15,136.85
2018-10-26 02:40:07,1050.52,476.82,136.89
2018-10-26 02:45:16,1050.56,466.02,136.93
2018-10-26 02:50:05,1050.60,498.27,136.97
2018-10-26 02:55:05,1050.63,360.00,137.0
2018-10-26 03:00:20,1050.66,342.86,137.03
2018-10-26 03:05:06,1050.69,377.62,137.06
2018-10-26 03:10:07,1050.73,478.41,137.1
2018-10-26 03:15:09,1050.76,357.62,137.13
2018-10-26 03:20:06,1050.79,362.42,137.16
2018-10-26 03:25:16,1050.82,348.39,137.19
2018-10-26 03:30:06,1050.86,496.55,137.23
2018-10-26 03:35:06,1050.89,360.00,137.26
2018-10-26 03:40:05,1050.92,361.20,137.29
2018-10-26 03:45:08,1050.95,356.44,137.32
2018-10-26 03:50:12,1050.99,473.68,137.36
2018-10-26 03:55:27,1051.02,341.77,137.39
2018-10-26 04:00:05,1051.05,388.49,137.42
2018-10-26 04:05:14,1051.08,348.39,137.45
2018-10-26 04:10:31,1051.12,454.26,137.49
2018-10-26 04:15:06,1051.15,392.73,137.52
2018-10-26 04:20:10,1051.19,473.68,137.56
2018-10-26 04:25:25,1051.23,457.14,137.6
2018-10-26 04:30:05,1051.27,514.29,137.64
2018-10-26 04:35:12,1051.31,469.06,137.68
2018-10-26 04:40:28,1051.34,341.77,137.71
2018-10-26 04:45:05,1051.37,389.89,137.74
2018-10-26 04:50:17,1051.40,346.15,137.77
2018-10-26 04:55:32,1051.44,457.14,137.81
2018-10-26 05:00:05,1051.47,395.60,137.84
2018-10-26 05:05:19,1051.50,343.95,137.87
2018-10-26 05:10:06,1051.53,376.31,137.9
2018-10-26 05:15:13,1051.57,469.06,137.94
2018-10-26 05:20:28,1051.60,342.86,137.97
2018-10-26 05:25:06,1051.63,388.49,138.0
2018-10-26 05:30:15,1051.69,699.03,138.06
2018-10-26 05:35:07,1051.73,493.15,138.1
2018-10-26 05:40:09,1051.77,476.82,138.14
2018-10-26 05:45:25,1051.81,455.70,138.18
2018-10-26 05:50:06,1051.84,384.34,138.21
2018-10-26 05:55:11,1051.88,472.13,138.25
2018-10-26 06:00:27,1051.91,341.77,138.28
2018-10-26 06:05:10,1051.96,636.04,138.33
2018-10-26 06:10:07,1052.02,727.27,138.39
2018-10-26 06:15:22,1052.08,685.71,138.45
2018-10-26 06:20:04,1052.12,508.83,138.49
2018-10-26 06:25:09,1052.17,590.16,138.54
2018-10-26 06:30:25,1052.22,569.62,138.59
2018-10-26 06:35:06,1052.25,384.34,138.62
2018-10-26 06:40:14,1052.30,584.42,138.67
2018-10-26 06:45:29,1052.36,685.71,138.73
2018-10-26 06:50:05,1052.41,652.17,138.78
2018-10-26 06:55:16,1052.46,578.78,138.83
2018-10-26 07:00:10,1052.51,612.24,138.88
2018-10-26 07:05:10,1052.55,480.00,138.92
2018-10-26 07:10:25,1052.61,685.71,138.98
2018-10-26 07:15:06,1052.65,512.46,139.02
2018-10-26 07:20:12,1052.71,705.88,139.08
2018-10-26 07:25:07,1052.77,729.73,139.14
2018-10-26 07:30:06,1052.82,602.01,139.19
2018-10-26 07:35:21,1052.96,1600.00,139.33
2018-10-26 07:40:11,1053.14,2234.48,139.51
2018-10-26 07:45:08,1053.20,727.27,139.57
2018-10-26 07:50:24,1053.27,797.47,139.64
2018-10-26 07:55:07,1053.34,890.46,139.71
2018-10-26 08:00:05,1053.40,724.83,139.77
2018-10-26 08:05:19,1053.47,802.55,139.84
2018-10-26 08:10:05,1053.53,752.61,139.9
2018-10-26 08:15:06,1053.58,598.01,139.95
2018-10-26 08:20:05,1053.63,602.01,140.0
2018-10-26 08:25:05,1053.68,600.00,140.05
2018-10-26 08:30:10,1053.72,472.13,140.09
2018-10-26 08:35:08,1053.75,361.20,140.12
2018-10-26 08:40:05,1053.78,362.42,140.15
2018-10-26 08:45:13,1053.81,350.65,140.18
2018-10-26 08:50:06,1053.85,489.80,140.22
2018-10-26 08:55:06,1053.90,600.00,140.27
2018-10-26 09:00:05,1053.94,481.61,140.31
2018-10-26 09:05:05,1053.97,360.00,140.34
2018-10-26 09:10:09,1054.00,355.26,140.37
2018-10-26 09:15:05,1054.09,1094.59,140.46
2018-10-26 09:20:05,1054.11,240.00,140.48
2018-10-26 09:25:18,1054.13,230.03,140.5
2018-10-26 09:30:07,1054.14,124.57,140.51
2018-10-26 09:35:07,1054.16,240.00,140.53
2018-10-26 09:40:20,1054.09,-802.55,140.46
2018-10-26 09:45:06,1054.05,-503.50,140.42
2018-10-26 09:50:06,1053.96,-1080.00,140.33
2018-10-26 09:55:15,1053.85,-1277.42,140.22
2018-10-26 10:00:07,1053.73,-1479.45,140.1
2018-10-26 10:05:05,1053.55,-2174.50,139.92
2018-10-26 10:10:18,1053.31,-2760.38,139.68
2018-10-26 10:15:07,1053.07,-2979.31,139.44
2018-10-26 10:20:07,1052.81,-3120.00,139.18
2018-10-26 10:25:05,1052.52,-3503.36,138.89
2018-10-26 10:30:08,1052.20,-3789.47,138.57
2018-10-26 10:35:09,1051.91,-3468.44,138.28
2018-10-26 10:40:11,1051.60,-3695.36,137.97
2018-10-26 10:45:05,1051.27,-4040.82,137.64
2018-10-26 10:50:18,1050.92,-4025.56,137.29
2018-10-26 10:55:06,1050.59,-4125.00,136.96
2018-10-26 11:00:05,1050.23,-4334.45,136.6
2018-10-26 11:05:07,1049.87,-4291.39,136.24
2018-10-26 11:10:06,1049.49,-4575.25,135.86
2018-10-26 11:15:14,1049.09,-4660.19,135.46
2018-10-26 11:20:05,1048.69,-4931.51,135.06
2018-10-26 11:25:05,1048.28,-4920.00,134.65
2018-10-26 11:30:17,1047.86,-4846.15,134.23
2018-10-26 11:35:14,1047.46,-4848.48,133.83
2018-10-26 11:40:06,1047.07,-4808.22,133.44
2018-10-26 11:45:12,1046.66,-4823.53,133.03
2018-10-26 11:50:10,1046.27,-4695.65,132.64
2018-10-26 11:55:06,1045.88,-4743.24,132.25
2018-10-26 12:00:14,1045.50,-4427.18,131.87
2018-10-26 12:05:04,1045.18,-3972.41,131.55
2018-10-26 12:10:05,1044.95,-2750.83,131.32
2018-10-26 12:15:20,1044.74,-2400.00,131.11
2018-10-26 12:20:05,1044.55,-2400.00,130.92
2018-10-26 12:25:06,1044.35,-2392.03,130.72
2018-10-26 12:30:08,1044.10,-2980.13,130.47
2018-10-26 12:35:05,1043.86,-2909.09,130.23
2018-10-26 12:40:15,1043.64,-2554.84,130.01
2018-10-26 12:45:05,1043.40,-2979.31,129.77
2018-10-26 12:50:05,1043.19,-2520.00,129.56
2018-10-26 12:55:18,1042.97,-2530.35,129.34
2018-10-26 13:00:07,1043.06,1121.11,129.43
2018-10-26 13:05:11,1043.20,1657.89,129.57
2018-10-26 13:10:09,1043.41,2536.91,129.78
2018-10-26 13:15:06,1043.63,2666.67,130.0
2018-10-26 13:20:14,1043.82,2220.78,130.19
2018-10-26 13:25:10,1043.99,2060.61,130.36
2018-10-26 13:30:05,1044.18,2318.64,130.55
2018-10-26 13:35:09,1044.40,2605.26,130.77
2018-10-26 13:40:07,1044.59,2295.30,130.96
2018-10-26 13:45:07,1044.76,2040.00,131.13
2018-10-26 13:50:11,1044.93,2013.16,131.3
2018-10-26 13:55:10,1045.12,2280.00,131.49
2018-10-26 14:00:05,1045.33,2562.71,131.7
2018-10-26 14:05:16,1045.55,2546.62,131.92
2018-10-26 14:10:14,1045.76,2536.91,132.13
2018-10-26 14:15:05,1045.98,2721.65,132.35
2018-10-26 14:20:04,1046.08,1204.01,132.45
2018-10-26 14:25:05,1046.32,2870.43,132.69
2018-10-26 14:30:12,1046.44,1407.17,132.81
2018-10-26 14:35:10,1046.46,241.61,132.83
2018-10-26 14:40:05,1046.68,2684.75,133.05
2018-10-26 14:45:14,1046.78,1165.05,133.15
2018-10-26 14:50:05,1046.80,247.42,133.17
2018-10-26 14:55:08,1046.82,237.62,133.19
2018-10-26 15:00:06,1046.84,241.61,133.21
2018-10-26 15:05:05,1046.86,240.80,133.23
2018-10-26 15:10:10,1046.88,236.07,133.25
2018-10-26 15:15:07,1046.90,242.42,133.27
2018-10-26 15:20:09,1046.92,238.41,133.29
2018-10-26 15:25:06,1046.94,242.42,133.31
2018-10-26 15:30:21,1046.97,342.86,133.34
2018-10-26 15:35:05,1047.00,380.28,133.37
2018-10-26 15:40:08,1047.05,594.06,133.42
2018-10-26 15:45:07,1047.09,481.61,133.46
2018-10-26 15:50:05,1047.11,241.61,133.48
2018-10-26 15:55:13,1047.13,233.77,133.5
2018-10-26 16:00:11,1047.16,362.42,133.53
2018-10-26 16:05:06,1047.19,366.10,133.56
2018-10-26 16:10:15,1047.22,349.51,133.59
2018-10-26 16:15:08,1047.26,489.80,133.63
2018-10-26 16:20:09,1047.30,478.41,133.67
2018-10-26 16:25:07,1047.34,483.22,133.71
2018-10-26 16:30:05,1047.38,483.22,133.75
2018-10-26 16:35:11,1047.43,588.24,133.8
2018-10-26 16:40:06,1047.48,610.17,133.85
2018-10-26 16:45:07,1047.54,717.61,133.91
2018-10-26 16:50:20,1047.61,805.11,133.98
2018-10-26 16:55:09,1047.67,744.83,134.04
2018-10-26 17:00:07,1047.71,483.22,134.08
2018-10-26 17:05:22,1047.78,797.47,134.15
2018-10-26 17:10:06,1047.84,760.56,134.21
2018-10-26 17:15:06,1047.90,717.61,134.27
2018-10-26 17:20:18,1047.96,692.31,134.33
2018-10-26 17:25:09,1048.01,618.56,134.38
2018-10-26 17:30:05,1048.07,729.73,134.44
2018-10-26 17:35:21,1048.13,683.54,134.5
2018-10-26 17:40:10,1048.17,498.27,134.54
2018-10-26 17:45:09,1048.22,602.01,134.59
2018-10-26 17:50:07,1048.27,604.03,134.64
2018-10-26 17:55:06,1048.32,602.01,134.69
