2016-09-15 20:35:14,98561.24
2016-09-15 20:40:08,98561.27
2016-09-15 20:45:08,98561.30
2016-09-15 20:50:24,98561.33
2016-09-15 20:55:04,98561.36
2016-09-15 21:00:10,98561.39
2016-09-15 21:05:06,98561.42
2016-09-15 21:10:06,98561.45
2016-09-15 21:15:20,98561.47
2016-09-15 21:20:09,98561.50
2016-09-15 21:25:06,98561.53
2016-09-15 21:30:22,98561.56
2016-09-15 21:35:05,98561.59
2016-09-15 21:40:06,98561.63
2016-09-15 21:45:17,98561.67
2016-09-15 21:50:08,98561.71
2016-09-15 21:55:05,98561.75
2016-09-15 22:00:20,98561.79
2016-09-15 22:05:09,98561.82
2016-09-15 22:10:09,98561.86
2016-09-15 22:15:24,98561.92
2016-09-15 22:20:05,98561.97
2016-09-15 22:25:11,98562.00
2016-09-15 22:30:04,98562.02
2016-09-15 22:35:05,98562.03
2016-09-15 22:40:20,98562.06
2016-09-15 22:45:08,98562.09
2016-09-15 22:50:07,98562.12
2016-09-15 22:55:23,98562.15
2016-09-15 23:00:06,98562.17
2016-09-15 23:05:16,98562.20
2016-09-15 23:10:05,98562.22
2016-09-15 23:15:06,98562.25
2016-09-15 23:20:18,98562.26
2016-09-15 23:25:04,98562.27
2016-09-15 23:30:06,98562.29
2016-09-15 23:35:14,98562.30
2016-09-15 23:40:05,98562.31
2016-09-15 23:45:07,98562.33
2016-09-15 23:50:16,98562.34
2016-09-15 23:55:06,98562.35
2016-09-16 00:00:05,98562.37
2016-09-16 00:05:21,98562.38
2016-09-16 00:10:07,98562.39
2016-09-16 00:15:08,98562.41
2016-09-16 00:20:23,98562.42
2016-09-16 00:25:07,98562.43
2016-09-16 00:30:17,98562.45
2016-09-16 00:35:04,98562.46
2016-09-16 00:40:06,98562.47
2016-09-16 00:45:19,98562.48
2016-09-16 00:50:04,98562.50
2016-09-16 00:55:13,98562.51
2016-09-16 01:00:28,98562.52
2016-09-16 01:05:06,98562.54
2016-09-16 01:10:15,98562.55
2016-09-16 01:15:30,98562.56
2016-09-16 01:20:08,98562.58
2016-09-16 01:25:10,98562.59
2016-09-16 01:30:26,98562.60
2016-09-16 01:35:05,98562.61
2016-09-16 01:40:13,98562.63
2016-09-16 01:45:29,98562.64
2016-09-16 01:50:05,98562.65
2016-09-16 01:55:18,98562.67
2016-09-16 02:00:33,98562.68
2016-09-16 02:05:05,98562.69
2016-09-16 02:10:20,98562.71
2016-09-16 02:15:08,98562.72
2016-09-16 02:20:13,98562.73
2016-09-16 02:25:29,98562.75
2016-09-16 02:30:04,98562.76
2016-09-16 02:35:16,98562.77
2016-09-16 02:40:08,98562.78
2016-09-16 02:45:09,98562.80
2016-09-16 02:50:25,98562.81
2016-09-16 02:55:07,98562.82
2016-09-16 03:00:12,98562.84
2016-09-16 03:05:27,98562.85
2016-09-16 03:10:05,98562.86
2016-09-16 03:15:07,98562.88
2016-09-16 03:20:23,98562.89
2016-09-16 03:25:09,98562.90
2016-09-16 03:30:09,98562.92
2016-09-16 03:35:25,98562.93
2016-09-16 03:40:09,98562.94
2016-09-16 03:45:14,98562.96
2016-09-16 03:50:29,98562.97
2016-09-16 03:55:05,98562.98
2016-09-16 04:00:16,98563.00
2016-09-16 04:05:10,98563.01
2016-09-16 04:10:10,98563.02
2016-09-16 04:15:25,98563.04
2016-09-16 04:20:09,98563.07
2016-09-16 04:25:12,98563.09
2016-09-16 04:30:08,98563.12
2016-09-16 04:35:06,98563.14
2016-09-16 04:40:21,98563.17
2016-09-16 04:45:11,98563.19
2016-09-16 04:50:08,98563.21
2016-09-16 04:55:24,98563.24
2016-09-16 05:00:07,98563.26
2016-09-16 05:05:06,98563.29
2016-09-16 05:10:19,98563.31
2016-09-16 05:15:06,98563.33
2016-09-16 05:20:06,98563.36
2016-09-16 05:25:22,98563.38
2016-09-16 05:30:06,98563.41
2016-09-16 05:35:11,98563.43
2016-09-16 05:40:26,98563.45
2016-09-16 05:45:08,98563.46
2016-09-16 05:50:13,98563.48
2016-09-16 05:55:07,98563.49
2016-09-16 06:00:07,98563.50
2016-09-16 06:05:22,98563.51
2016-09-16 06:10:05,98563.52
2016-09-16 06:15:09,98563.53
2016-09-16 06:20:05,98563.55
2016-09-16 06:25:05,98563.56
2016-09-16 06:30:18,98563.57
2016-09-16 06:35:07,98563.59
2016-09-16 06:40:05,98563.61
2016-09-16 06:45:21,98563.63
2016-09-16 06:50:06,98563.65
2016-09-16 06:55:08,98563.66
2016-09-16 07:00:16,98563.68
2016-09-16 07:05:07,98563.71
2016-09-16 07:10:05,98563.76
2016-09-16 07:15:19,98563.78
2016-09-16 07:20:08,98563.79
2016-09-16 07:25:07,98563.80
2016-09-16 07:30:23,98563.91
2016-09-16 07:35:09,98563.91
2016-09-16 07:40:10,98563.92
2016-09-16 07:45:05,98564.00
2016-09-16 07:50:05,98563.99
2016-09-17 03:05:15,98547.17
2016-09-17 03:10:31,98547.20
2016-09-17 03:15:07,98547.22
2016-09-17 03:20:11,98547.24
2016-09-17 03:25:27,98547.27
2016-09-17 03:30:05,98547.28
2016-09-17 03:35:13,98547.29
2016-09-17 03:40:28,98547.31
2016-09-17 03:45:05,98547.32
2016-09-17 03:50:18,98547.33
2016-09-17 03:55:33,98547.35
2016-09-17 04:00:05,98547.36
2016-09-17 04:05:20,98547.37
2016-09-17 04:10:06,98547.38
2016-09-17 04:15:14,98547.40
2016-09-17 04:20:30,98547.41
2016-09-17 04:25:05,98547.42
2016-09-17 04:30:16,98547.44
2016-09-17 04:35:05,98547.45
2016-09-17 04:40:10,98547.48
2016-09-17 04:45:25,98547.50
2016-09-17 04:50:04,98547.53
2016-09-17 04:55:12,98547.57
2016-09-17 05:00:27,98547.62
2016-09-17 05:05:05,98547.63
2016-09-17 05:10:07,98547.65
2016-09-17 05:15:23,98547.66
2016-09-17 05:20:05,98547.68
2016-09-17 05:25:10,98547.70
2016-09-17 05:30:25,98547.73
2016-09-17 05:35:05,98547.75
2016-09-17 05:40:14,98547.78
2016-09-17 05:45:30,98547.80
2016-09-17 05:50:05,98547.82
2016-09-17 05:55:17,98547.85
2016-09-17 06:00:04,98547.87
2016-09-17 06:05:10,98547.89
2016-09-17 06:10:26,98547.90
2016-09-17 06:15:09,98547.91
2016-09-17 06:20:12,98547.93
2016-09-17 06:25:05,98547.94
2016-09-17 06:30:06,98547.95
2016-09-17 06:35:22,98547.97
2016-09-17 06:40:11,98547.98
2016-09-17 06:45:08,98547.99
2016-09-17 06:50:24,98548.00
2016-09-17 06:55:07,98548.01
2016-09-17 07:00:06,98548.02
2016-09-17 07:05:19,98548.02
2016-09-17 07:10:06,98548.03
2016-09-17 07:15:06,98548.04
2016-09-17 07:20:22,98548.04
2016-09-17 07:25:06,98548.04
2016-09-17 07:30:11,98548.04
2016-09-17 07:35:26,98548.06
2016-09-17 07:40:05,98548.06
2016-09-17 07:45:13,98548.05
2016-09-17 07:50:07,98548.05
2016-09-17 07:55:07,98548.04
2016-09-17 08:00:22,98548.06
2016-09-17 08:05:06,98548.07
2016-09-17 08:10:09,98548.10
2016-09-17 08:15:05,98548.21
2016-09-17 08:20:05,98548.39
2016-09-17 08:25:18,98548.54
2016-09-17 08:30:08,98548.66
2016-09-17 08:35:05,98548.79
2016-09-17 08:40:21,98548.99
2016-09-17 08:45:06,98549.07
2016-09-17 08:50:05,98549.09
2016-09-17 08:55:16,98549.10
2016-09-17 09:00:07,98549.12
2016-09-17 09:05:05,98549.17
2016-09-17 09:10:19,98549.22
2016-09-17 09:15:08,98549.25
2016-09-17 09:20:07,98549.25
2016-09-17 09:25:23,98549.25
2016-09-17 09:30:04,98549.26
2016-09-17 09:35:10,98549.24
2016-09-17 09:40:25,98549.39
2016-09-17 09:45:04,98549.72
2016-09-17 09:50:19,98550.03
2016-09-17 09:55:07,98550.25
2016-09-17 10:00:06,98550.44
2016-09-17 10:05:07,98550.58
2016-09-17 10:10:05,98550.69
2016-09-17 10:15:15,98550.78
2016-09-17 10:20:06,98550.78
2016-09-17 10:25:05,98550.79
2016-09-17 10:30:17,98550.76
2016-09-17 10:35:14,98550.71
2016-09-17 10:40:05,98550.63
2016-09-17 10:45:13,98550.51
2016-09-17 10:50:05,98550.21
2016-09-17 10:55:06,98550.05
2016-09-17 11:00:15,98549.82
2016-09-17 11:05:05,98549.46
2016-09-17 11:10:05,98549.27
2016-09-17 11:15:20,98548.94
2016-09-17 11:20:06,98548.59
2016-09-17 11:25:07,98548.28
2016-09-17 11:30:08,98547.93
2016-09-17 11:35:06,98547.52
2016-09-17 11:40:16,98547.11
2016-09-17 11:45:06,98546.73
2016-09-17 11:50:05,98546.32
2016-09-17 11:55:18,98545.90
2016-09-17 12:00:07,98545.50
2016-09-17 12:05:12,98545.05
2016-09-17 12:10:10,98544.62
2016-09-17 12:15:05,98544.20
2016-09-17 12:20:14,98543.75
2016-09-17 12:25:11,98543.32
2016-09-17 12:30:06,98542.92
2016-09-17 12:35:10,98542.50
2016-09-17 12:40:08,98542.08
2016-09-17 12:45:07,98541.72
2016-09-17 12:50:12,98541.33
2016-09-17 12:55:11,98540.94
2016-09-17 13:00:05,98540.57
2016-09-17 13:05:16,98540.17
2016-09-17 13:10:15,98539.81
2016-09-17 13:15:04,98539.46
2016-09-17 13:20:05,98539.09
2016-09-17 13:25:05,98538.72
2016-09-17 13:30:12,98538.36
2016-09-17 13:35:11,98538.02
2016-09-17 13:40:06,98537.68
2016-09-17 13:45:15,98537.33
2016-09-17 13:50:06,98536.99
2016-09-17 13:55:08,98536.66
2016-09-17 14:00:07,98536.33
2016-09-17 14:05:05,98536.03
2016-09-17 14:10:11,98535.72
2016-09-17 14:15:08,98535.43
2016-09-17 14:20:10,98535.14
2016-09-17 14:25:06,98534.85
2016-09-17 14:30:22,98534.53
2016-09-17 14:35:06,98534.27
2016-09-17 14:40:09,98533.98
2016-09-17 14:45:05,98533.77
2016-09-17 14:50:05,98533.47
2016-09-17 14:55:13,98533.25
2016-09-17 15:00:08,98533.03
2016-09-17 15:05:04,98532.81
2016-09-17 15:10:08,98532.52
2016-09-17 15:15:09,98532.23
2016-09-17 15:20:09,98531.96
2016-09-17 15:25:05,98531.70
2016-09-17 15:30:06,98531.48
2016-09-17 15:35:11,98531.28
2016-09-17 15:40:07,98531.04
2016-09-17 15:45:05,98530.80
2016-09-17 15:50:21,98530.60
2016-09-17 15:55:10,98530.51
2016-09-17 16:00:08,98530.38
2016-09-17 16:05:05,98530.22
2016-09-17 16:10:06,98530.07
2016-09-17 16:15:05,98529.92
2016-09-17 16:20:18,98529.83
2016-09-17 16:25:05,98529.80
2016-09-17 16:30:05,98529.76
2016-09-17 16:35:21,98529.71
2016-09-17 16:40:05,98529.66
2016-09-17 16:45:10,98529.59
2016-09-17 16:50:08,98529.53
2016-09-17 16:55:05,98529.48
2016-09-17 17:00:12,98529.46
2016-09-17 17:05:06,98529.44
2016-09-17 17:10:06,98529.42
2016-09-17 17:15:21,98529.40
2016-09-17 17:20:09,98529.58
2016-09-17 17:25:08,98529.82
2016-09-17 17:30:10,98530.04
2016-09-17 17:35:05,98530.19
2016-09-17 17:40:17,98530.31
2016-09-17 17:45:07,98530.33
2016-09-17 17:50:06,98530.36
2016-09-17 17:55:19,98530.39
2016-09-17 18:00:06,98530.42
2016-09-17 18:05:06,98530.44
2016-09-17 18:10:15,98530.47
2016-09-17 18:15:06,98530.50
2016-09-17 18:20:04,98530.53
2016-09-17 18:25:18,98530.56
2016-09-17 18:30:07,98530.59
2016-09-17 18:35:07,98530.61
2016-09-17 18:40:05,98530.63
2016-09-17 18:45:08,98530.65
2016-09-17 18:50:09,98530.68
2016-09-17 18:55:10,98530.70
2016-09-17 19:00:05,98530.72
2016-09-17 19:05:18,98530.74
2016-09-17 19:10:06,98530.76
2016-09-17 19:15:05,98530.79
2016-09-17 19:20:07,98530.84
2016-09-17 19:25:04,98530.93
2016-09-17 19:30:14,98531.06
2016-09-17 19:35:05,98531.19
2016-09-17 19:40:07,98531.33
2016-09-17 19:45:16,98531.46
2016-09-17 19:50:13,98531.57
2016-09-17 19:55:05,98531.63
2016-09-17 20:00:12,98531.67
2016-09-17 20:05:10,98531.72
2016-09-17 20:10:05,98531.81
2016-09-17 20:15:14,98531.89
2016-09-17 20:20:06,98531.96
2016-09-17 20:25:05,98532.17
2016-09-17 20:30:19,98532.59
2016-09-17 20:35:05,98532.90
2016-09-17 20:40:06,98533.19
2016-09-17 20:45:07,98533.47
2016-09-17 20:50:05,98533.75
2016-09-17 20:55:15,98534.05
2016-09-17 21:00:05,98534.34
2016-09-17 21:05:05,98534.63
2016-09-17 21:10:17,98534.94
2016-09-17 21:15:06,98535.20
2016-09-17 21:20:11,98535.48
2016-09-17 21:25:26,98535.80
2016-09-17 21:30:04,98536.06
2016-09-17 21:35:13,98536.34
2016-09-17 21:40:29,98536.63
2016-09-17 21:45:05,98536.86
2016-09-17 21:50:09,98536.92
2016-09-17 21:55:24,98537.18
2016-09-17 22:00:06,98537.26
2016-09-17 22:05:11,98537.32
2016-09-17 22:10:26,98537.37
2016-09-17 22:15:05,98537.39
2016-09-17 22:20:16,98537.42
2016-09-17 22:25:31,98537.45
2016-09-17 22:30:05,98537.48
2016-09-17 22:35:18,98537.51
2016-09-17 22:40:06,98537.53
2016-09-17 22:45:12,98537.56
2016-09-17 22:50:27,98537.59
2016-09-17 22:55:05,98537.62
2016-09-17 23:00:14,98537.64
2016-09-17 23:05:06,98537.67
2016-09-17 23:10:07,98537.70
2016-09-17 23:15:23,98537.73
2016-09-17 23:20:05,98537.75
2016-09-17 23:25:10,98537.77
2016-09-17 23:30:25,98537.79
2016-09-17 23:35:09,98537.81
2016-09-17 23:40:05,98537.82
2016-09-17 23:45:21,98537.84
2016-09-17 23:50:07,98537.85
2016-09-17 23:55:08,98537.87
2016-09-18 00:00:23,98537.88
2016-09-18 00:05:07,98537.90
2016-09-18 00:10:13,98537.91
2016-09-18 00:15:28,98537.93
2016-09-18 00:20:06,98537.94
2016-09-18 00:25:15,98537.95
2016-09-18 00:30:08,98537.97
2016-09-18 00:35:08,98537.98
2016-09-18 00:40:24,98537.99
2016-09-18 00:45:05,98538.01
2016-09-18 00:50:11,98538.02
2016-09-18 00:55:06,98538.03
2016-09-18 01:00:06,98538.05
2016-09-18 01:05:20,98538.06
2016-09-18 01:10:09,98538.07
2016-09-18 01:15:07,98538.09
2016-09-18 01:20:22,98538.12
2016-09-18 01:25:05,98538.14
2016-09-18 01:30:06,98538.17
2016-09-18 01:35:18,98538.19
2016-09-18 01:40:09,98538.21
2016-09-18 01:45:04,98538.24
2016-09-18 01:50:20,98538.26
2016-09-18 01:55:10,98538.29
2016-09-18 02:00:09,98538.31
2016-09-18 02:05:24,98538.34
2016-09-18 02:10:06,98538.36
2016-09-18 02:15:11,98538.38
2016-09-18 02:20:05,98538.41
2016-09-18 02:25:05,98538.45
2016-09-18 02:30:20,98538.50
2016-09-18 02:35:08,98538.52
2016-09-18 02:40:07,98538.53
2016-09-18 02:45:23,98538.55
2016-09-18 02:50:06,98538.56
2016-09-18 02:55:17,98538.59
2016-09-18 03:00:06,98538.61
2016-09-18 03:05:05,98538.64
2016-09-18 03:10:19,98538.66
2016-09-18 03:15:05,98538.69
2016-09-18 03:20:05,98538.71
2016-09-18 03:25:14,98538.74
2016-09-18 03:30:05,98538.75
2016-09-18 03:35:05,98538.76
2016-09-18 03:40:17,98538.78
2016-09-18 03:45:06,98538.79
2016-09-18 03:50:06,98538.80
2016-09-18 03:55:21,98538.82
2016-09-18 04:00:07,98538.83
2016-09-18 04:05:08,98538.84
2016-09-18 04:10:24,98538.86
2016-09-18 04:15:05,98538.87
2016-09-18 04:20:17,98538.88
2016-09-18 04:25:05,98538.89
2016-09-18 04:30:07,98538.91
2016-09-18 04:35:20,98538.92
2016-09-18 04:40:05,98538.93
2016-09-18 04:45:13,98538.95
2016-09-18 04:50:29,98538.96
2016-09-18 04:55:06,98538.98
2016-09-18 05:00:16,98539.01
2016-09-18 05:05:31,98539.03
2016-09-18 05:10:05,98539.05
2016-09-18 05:15:11,98539.08
2016-09-18 05:20:27,98539.10
2016-09-18 05:25:04,98539.13
2016-09-18 05:30:13,98539.14
2016-09-18 05:35:05,98539.15
2016-09-18 05:40:05,98539.17
2016-09-18 05:45:18,98539.18
2016-09-18 05:50:34,98539.19
2016-09-18 05:55:05,98539.20
2016-09-18 06:00:20,98539.24
2016-09-18 06:05:07,98539.25
2016-09-18 06:10:14,98539.26
2016-09-18 06:15:30,98539.28
2016-09-18 06:20:05,98539.29
2016-09-18 06:25:17,98539.30
2016-09-18 06:30:06,98539.31
2016-09-18 06:35:10,98539.33
2016-09-18 06:40:26,98539.36
2016-09-18 06:45:05,98539.38
2016-09-18 06:50:12,98539.40
2016-09-18 06:55:28,98539.42
2016-09-18 07:00:06,98539.44
2016-09-18 07:05:08,98539.46
2016-09-18 07:10:23,98539.49
2016-09-18 07:15:05,98539.51
2016-09-18 07:20:10,98539.52
2016-09-18 07:25:26,98539.54
2016-09-18 07:30:05,98539.54
2016-09-18 07:35:14,98539.54
2016-09-18 07:40:30,98539.55
2016-09-18 07:45:06,98539.54
2016-09-18 07:50:17,98539.55
2016-09-18 07:55:05,98539.60
2016-09-18 08:00:11,98539.64
2016-09-18 08:05:09,98539.68
2016-09-18 08:10:07,98539.71
2016-09-18 08:15:13,98539.76
2016-09-18 08:20:05,98539.86
2016-09-18 08:25:07,98539.88
2016-09-18 08:30:05,98539.96
2016-09-18 08:35:05,98539.97
2016-09-18 08:40:09,98539.99
2016-09-18 08:45:06,98540.01
2016-09-18 08:50:08,98540.01
2016-09-18 08:55:04,98540.00
2016-09-18 09:00:20,98540.00
2016-09-18 09:05:06,98540.00
2016-09-18 09:10:07,98540.01
2016-09-18 09:15:06,98540.01
2016-09-18 09:20:04,98540.02
2016-09-18 09:25:11,98540.01
2016-09-18 09:30:09,98540.01
2016-09-18 09:35:05,98539.99
2016-09-18 09:40:14,98539.99
2016-09-18 09:45:07,98539.97
2016-09-18 09:50:07,98539.94
2016-09-18 09:55:05,98539.91
2016-09-18 10:00:05,98539.88
2016-09-18 10:05:10,98539.84
2016-09-18 10:10:05,98539.79
2016-09-18 10:15:06,98539.73
2016-09-18 10:20:19,98539.66
2016-09-18 10:25:08,98539.62
2016-09-18 10:30:06,98539.59
2016-09-18 10:35:21,98539.56
2016-09-18 10:40:05,98539.55
2016-09-18 10:45:05,98539.53
2016-09-18 10:50:17,98539.51
2016-09-18 10:55:08,98539.49
2016-09-18 11:00:05,98539.45
2016-09-18 11:05:19,98539.41
2016-09-18 11:10:09,98539.37
2016-09-18 11:15:08,98539.33
2016-09-18 11:20:06,98539.27
2016-09-18 11:25:05,98539.19
2016-09-18 11:30:10,98539.12
2016-09-18 11:35:05,98539.04
2016-09-18 11:40:05,98538.97
2016-09-18 11:45:19,98538.91
2016-09-18 11:50:07,98538.86
2016-09-18 11:55:06,98538.79
2016-09-18 12:00:08,98538.73
2016-09-18 12:05:05,98538.68
2016-09-18 12:10:15,98538.64
2016-09-18 12:15:05,98538.62
2016-09-18 12:20:06,98538.60
2016-09-18 12:25:18,98538.59
2016-09-18 12:30:15,98538.61
2016-09-18 12:35:06,98538.64
2016-09-18 12:40:13,98538.63
2016-09-18 12:45:05,98538.61
2016-09-18 12:50:07,98538.58
2016-09-18 12:55:16,98538.54
2016-09-18 13:00:05,98538.52
2016-09-18 13:05:06,98538.53
2016-09-18 13:10:20,98538.52
2016-09-18 13:15:06,98538.51
2016-09-18 13:20:07,98538.50
2016-09-18 13:25:09,98538.49
2016-09-18 13:30:06,98538.48
2016-09-18 13:35:17,98538.46
2016-09-18 13:40:06,98538.41
2016-09-18 13:45:06,98538.35
2016-09-18 13:50:05,98538.29
2016-09-18 13:55:08,98538.21
2016-09-18 14:00:12,98538.06
2016-09-18 14:05:10,98537.92
2016-09-18 14:10:05,98537.79
2016-09-18 14:15:15,98537.68
2016-09-18 14:20:12,98537.60
2016-09-18 14:25:06,98537.56
2016-09-18 14:30:10,98537.52
2016-09-18 14:35:08,98537.49
2016-09-18 14:40:05,98537.48
2016-09-18 14:45:12,98537.48
2016-09-18 14:50:12,98537.45
2016-09-18 14:55:04,98537.41
2016-09-18 15:00:17,98537.37
2016-09-18 15:05:15,98537.31
2016-09-18 15:10:05,98537.24
2016-09-18 15:15:05,98537.19
2016-09-18 15:20:06,98537.16
2016-09-18 15:25:13,98537.12
2016-09-18 15:30:11,98537.07
2016-09-18 15:35:06,98537.03
2016-09-18 15:40:16,98536.98
2016-09-18 15:45:05,98536.93
2016-09-18 15:50:09,98536.89
2016-09-18 15:55:07,98536.85
2016-09-18 16:00:06,98536.81
2016-09-18 16:05:11,98536.81
2016-09-18 16:10:08,98536.81
2016-09-18 16:15:10,98536.83
2016-09-18 16:20:07,98536.85
2016-09-18 16:25:05,98536.89
2016-09-18 16:30:06,98536.93
2016-09-18 16:35:09,98536.99
2016-09-18 16:40:08,98537.08
2016-09-18 16:45:06,98537.17
2016-09-18 16:50:14,98537.24
2016-09-18 16:55:12,98537.30
2016-09-18 17:00:05,98537.36
2016-09-18 17:05:16,98537.42
2016-09-18 17:10:10,98537.45
2016-09-18 17:15:10,98537.47
2016-09-18 17:20:08,98537.69
2016-09-18 17:25:06,98537.99
2016-09-18 17:30:12,98538.32
2016-09-18 17:35:07,98538.78
2016-09-18 17:40:06,98539.09
2016-09-18 17:45:21,98539.61
2016-09-18 17:50:11,98539.89
2016-09-18 17:55:08,98540.00
2016-09-18 18:00:05,98540.09
2016-09-18 18:05:07,98540.24
2016-09-18 18:10:05,98540.28
2016-09-18 18:15:19,98540.33
2016-09-18 18:20:06,98540.35
2016-09-18 18:25:06,98540.38
2016-09-18 18:30:05,98540.44
2016-09-18 18:35:05,98540.51
2016-09-18 18:40:10,98540.58
2016-09-18 18:45:09,98540.60
2016-09-18 18:50:04,98540.64
2016-09-18 18:55:13,98540.71
2016-09-18 19:00:06,98540.82
2016-09-18 19:05:06,98541.00
2016-09-18 19:10:05,98541.17
2016-09-18 19:15:05,98541.34
2016-09-18 19:20:09,98541.44
2016-09-18 19:25:05,98541.54
2016-09-18 19:30:05,98541.65
2016-09-18 19:35:18,98541.80
2016-09-18 19:40:07,98541.88
2016-09-18 19:45:07,98541.95
2016-09-18 19:50:20,98542.06
2016-09-18 19:55:06,98542.15
2016-09-18 20:00:06,98542.19
2016-09-18 20:05:16,98542.22
2016-09-18 20:10:07,98542.25
2016-09-18 20:15:05,98542.28
2016-09-18 20:20:18,98542.31
2016-09-18 20:25:08,98542.34
2016-09-18 20:30:07,98542.37
2016-09-18 20:35:05,98542.40
2016-09-18 20:40:09,98542.43
2016-09-18 20:45:09,98542.46
2016-09-18 20:50:04,98542.49
2016-09-18 20:55:05,98542.51
2016-09-18 21:00:19,98542.54
2016-09-18 21:05:06,98542.56
2016-09-18 21:10:05,98542.59
2016-09-18 21:15:07,98542.63
2016-09-18 21:20:06,98542.66
2016-09-18 21:25:14,98542.70
2016-09-18 21:30:04,98542.73
2016-09-18 21:35:05,98542.78
2016-09-18 21:40:17,98542.81
2016-09-18 21:45:14,98542.84
2016-09-18 21:50:05,98542.87
2016-09-18 21:55:12,98542.89
2016-09-18 22:00:11,98542.91
2016-09-18 22:05:06,98542.94
2016-09-18 22:10:15,98542.96
2016-09-18 22:15:04,98542.98
2016-09-18 22:20:05,98543.01
2016-09-18 22:25:19,98543.03
2016-09-18 22:30:05,98543.04
2016-09-18 22:35:06,98543.06
2016-09-18 22:40:08,98543.07
2016-09-18 22:45:05,98543.08
2016-09-18 22:50:15,98543.10
2016-09-18 22:55:05,98543.11
2016-09-18 23:00:05,98543.12
2016-09-18 23:05:18,98543.14
2016-09-18 23:10:07,98543.15
2016-09-18 23:15:11,98543.16
2016-09-18 23:20:10,98543.18
2016-09-18 23:25:04,98543.19
2016-09-18 23:30:14,98543.20
2016-09-18 23:35:11,98543.22
2016-09-18 23:40:06,98543.23
2016-09-18 23:45:09,98543.24
2016-09-18 23:50:07,98543.26
2016-09-18 23:55:07,98543.27
2016-09-19 00:00:11,98543.28
2016-09-19 00:05:11,98543.30
2016-09-19 00:10:05,98543.31
2016-09-19 00:15:16,98543.32
2016-09-19 00:20:14,98543.34
2016-09-19 00:25:05,98543.35
2016-09-19 00:30:04,98543.36
2016-09-19 00:35:05,98543.37
2016-09-19 00:40:12,98543.39
2016-09-19 00:45:10,98543.40
2016-09-19 00:50:05,98543.41
2016-09-19 00:55:14,98543.43
2016-09-19 01:00:05,98543.44
2016-09-19 01:05:08,98543.45
2016-09-19 01:10:06,98543.47
2016-09-19 01:15:05,98543.50
2016-09-19 01:20:10,98543.52
2016-09-19 01:25:07,98543.55
2016-09-19 01:30:09,98543.57
2016-09-19 01:35:06,98543.59
2016-09-19 01:40:21,98543.62
2016-09-19 01:45:06,98543.64
2016-09-19 01:50:08,98543.67
2016-09-19 01:55:07,98543.69
2016-09-19 02:00:05,98543.72
2016-09-19 02:05:13,98543.74
2016-09-19 02:10:11,98543.77
2016-09-19 02:15:06,98543.79
2016-09-19 02:20:15,98543.81
2016-09-19 02:25:09,98543.84
2016-09-19 02:30:09,98543.86
2016-09-19 02:35:07,98543.87
2016-09-19 02:40:05,98543.88
2016-09-19 02:45:11,98543.90
2016-09-19 02:50:06,98543.91
2016-09-19 02:55:05,98543.92
2016-09-19 03:00:20,98543.94
2016-09-19 03:05:09,98543.95
2016-09-19 03:10:07,98543.96
2016-09-19 03:15:23,98543.98
2016-09-19 03:20:06,98543.99
2016-09-19 03:25:07,98544.00
2016-09-19 03:30:18,98544.02
2016-09-19 03:35:09,98544.03
2016-09-19 03:40:06,98544.05
2016-09-19 03:45:20,98544.07
2016-09-19 03:50:10,98544.09
2016-09-19 03:55:10,98544.12
2016-09-19 04:00:08,98544.15
2016-09-19 04:05:05,98544.18
2016-09-19 04:10:12,98544.20
2016-09-19 04:15:05,98544.23
2016-09-19 04:20:05,98544.26
2016-09-19 04:25:21,98544.29
2016-09-19 04:30:09,98544.32
2016-09-19 04:35:08,98544.35
2016-09-19 04:40:09,98544.37
2016-09-19 04:45:04,98544.38
2016-09-19 04:50:17,98544.40
2016-09-19 04:55:06,98544.42
2016-09-19 05:00:06,98544.44
2016-09-19 05:05:20,98544.45
2016-09-19 05:10:05,98544.47
2016-09-19 05:15:05,98544.53
2016-09-19 05:20:15,98544.56
2016-09-19 05:25:06,98544.60
2016-09-19 05:30:06,98544.62
2016-09-19 05:35:17,98544.64
2016-09-19 05:40:07,98544.65
2016-09-19 05:45:06,98544.67
2016-09-19 05:50:21,98544.68
2016-09-19 05:55:08,98544.70
2016-09-19 06:00:09,98544.71
2016-09-19 06:05:10,98544.73
2016-09-19 06:10:04,98544.75
2016-09-19 06:15:18,98544.76
2016-09-19 06:20:05,98544.78
2016-09-19 06:25:07,98544.79
2016-09-19 06:30:06,98544.81
2016-09-19 06:35:05,98544.83
2016-09-19 06:40:14,98544.84
2016-09-19 06:45:04,98544.86
2016-09-19 06:50:04,98544.87
2016-09-19 06:55:16,98544.89
2016-09-19 07:00:13,98544.90
2016-09-19 07:05:05,98544.93
2016-09-19 07:10:11,98544.96
2016-09-19 07:15:10,98544.98
2016-09-19 07:20:05,98545.06
2016-09-19 07:25:14,98545.08
2016-09-19 07:30:05,98545.16
2016-09-19 07:35:06,98545.24
2016-09-19 07:40:18,98545.26
2016-09-19 07:45:16,98545.28
2016-09-19 07:50:05,98545.29
2016-09-19 07:55:07,98545.31
2016-09-19 08:00:04,98545.31
2016-09-19 08:05:14,98545.31
2016-09-19 08:10:12,98545.30
2016-09-19 08:15:04,98545.28
2016-09-19 08:20:17,98545.26
2016-09-19 08:25:06,98545.24
