2019-07-01 00:00:19,1651.54
2019-07-17 08:15:08,1525.89,0.00,-125.65
2019-07-17 08:20:05,1525.91,241.61,-125.63
2019-07-17 08:25:20,1525.93,228.57,-125.61
2019-07-17 08:30:09,1525.94,124.57,-125.6
2019-07-17 08:35:09,1525.95,120.00,-125.59
2019-07-17 08:40:07,1525.99,483.22,-125.55
2019-07-17 08:45:05,1525.99,0.00,-125.55
2019-07-17 08:50:11,1525.99,0.00,-125.55
2019-07-17 08:55:04,1526.04,612.24,-125.5
2019-07-17 09:00:04,1526.06,239.20,-125.48
2019-07-17 09:05:20,1526.09,341.77,-125.45
2019-07-17 09:10:08,1526.13,500.00,-125.41
2019-07-17 09:15:07,1526.16,361.20,-125.38
2019-07-17 09:20:08,1526.19,358.80,-125.35
2019-07-17 09:25:06,1526.17,-241.61,-125.37
2019-07-17 09:30:16,1526.19,232.26,-125.35
2019-07-17 09:35:05,1526.17,-249.13,-125.37
2019-07-17 09:40:05,1526.15,-240.00,-125.39
2019-07-17 09:45:18,1526.10,-575.08,-125.44
2019-07-17 09:50:11,1526.03,-860.07,-125.51
2019-07-17 09:55:06,1525.95,-976.27,-125.59
2019-07-17 10:00:14,1525.84,-1285.71,-125.7
2019-07-17 10:05:05,1525.78,-742.27,-125.76
2019-07-17 10:10:05,1525.74,-480.00,-125.8
2019-07-17 10:15:17,1525.72,-230.77,-125.82
2019-07-17 10:20:06,1525.72,0.00,-125.82
2019-07-17 10:25:05,1525.72,0.00,-125.82
2019-07-17 10:30:07,1525.71,-119.21,-125.83
2019-07-17 10:35:07,1525.71,0.00,-125.83
2019-07-17 10:40:08,1525.69,-239.20,-125.85
2019-07-17 10:45:07,1525.66,-361.20,-125.88
2019-07-17 10:50:07,1525.67,120.00,-125.87
2019-07-17 10:55:17,1525.67,0.00,-125.87
2019-07-17 11:00:04,1525.65,-250.87,-125.89
2019-07-17 11:05:06,1525.57,-953.64,-125.97
2019-07-17 11:10:04,1525.53,-483.22,-126.01
2019-07-17 11:15:05,1525.49,-478.41,-126.05
2019-07-17 11:20:13,1525.47,-233.77,-126.07
2019-07-17 11:25:07,1525.47,0.00,-126.07
2019-07-17 11:30:05,1525.42,-604.03,-126.12
2019-07-17 11:35:15,1525.30,-1393.55,-126.24
2019-07-17 11:40:08,1525.03,-3317.41,-126.51
2019-07-17 11:45:07,1524.84,-2287.63,-126.7
2019-07-17 11:50:10,1524.55,-3434.21,-126.99
2019-07-17 11:55:06,1524.30,-3040.54,-127.24
2019-07-17 12:00:05,1524.15,-1806.02,-127.39
2019-07-17 12:05:13,1523.93,-2571.43,-127.61
2019-07-17 12:10:04,1523.70,-2845.36,-127.84
2019-07-17 12:15:05,1523.52,-2152.82,-128.02
2019-07-17 12:20:18,1523.40,-1380.19,-128.14
2019-07-17 12:25:12,1523.31,-1102.04,-128.23
2019-07-17 12:30:05,1523.24,-860.07,-128.3
2019-07-17 12:35:06,1523.08,-1913.62,-128.46
2019-07-17 12:40:06,1522.93,-1800.00,-128.61
2019-07-17 12:45:13,1522.82,-1289.90,-128.72
2019-07-17 12:50:09,1522.72,-1216.22,-128.82
2019-07-17 12:55:07,1522.58,-1691.28,-128.96
2019-07-17 13:00:06,1522.25,-3973.24,-129.29
2019-07-17 13:05:05,1522.09,-1926.42,-129.45
2019-07-17 13:10:06,1521.77,-3827.24,-129.77
2019-07-17 13:15:04,1521.43,-4107.38,-130.11
2019-07-17 13:20:07,1521.19,-2851.49,-130.35
2019-07-17 13:25:07,1521.05,-1680.00,-130.49
2019-07-17 13:30:09,1520.81,-2860.93,-130.73
2019-07-17 13:35:05,1520.46,-4256.76,-131.08
2019-07-17 13:40:07,1520.23,-2741.72,-131.31
2019-07-17 13:45:05,1520.07,-1932.89,-131.47
2019-07-17 13:50:05,1519.85,-2640.00,-131.69
2019-07-17 13:55:10,1519.51,-4013.11,-132.03
2019-07-17 14:00:06,1519.27,-2918.92,-132.27
2019-07-17 14:05:05,1518.98,-3491.64,-132.56
2019-07-17 14:10:06,1518.67,-3707.64,-132.87
2019-07-17 14:15:09,1518.33,-4039.60,-133.21
2019-07-17 14:20:05,1518.04,-3527.03,-133.5
2019-07-17 14:25:09,1517.74,-3552.63,-133.8
2019-07-17 14:30:05,1517.52,-2675.68,-134.02
2019-07-17 14:35:05,1517.37,-1800.00,-134.17
2019-07-17 14:40:06,1516.99,-4544.85,-134.55
2019-07-17 14:45:05,1516.70,-3491.64,-134.84
2019-07-17 14:50:08,1516.49,-2495.05,-135.05
2019-07-17 14:55:05,1516.19,-3636.36,-135.35
2019-07-17 15:00:06,1515.85,-4066.45,-135.69
2019-07-17 15:05:09,1515.58,-3207.92,-135.96
2019-07-17 15:10:04,1515.33,-3050.85,-136.21
2019-07-17 15:15:04,1515.27,-720.00,-136.27
2019-07-17 15:20:06,1515.23,-476.82,-136.31
2019-07-17 15:25:07,1515.18,-596.03,-136.36
2019-07-17 15:30:04,1515.14,-484.85,-136.4
2019-07-17 15:35:07,1514.98,-1894.74,-136.56
2019-07-17 15:40:06,1514.89,-1083.61,-136.65
2019-07-17 15:50:05,1514.93,240.40,-136.61
2019-07-17 15:55:07,1514.86,-834.44,-136.68
2019-07-17 16:00:08,1514.81,-596.03,-136.73
2019-07-17 16:05:06,1514.78,-362.42,-136.76
2019-07-17 16:10:08,1514.75,-357.62,-136.79
2019-07-17 16:15:06,1514.74,-120.40,-136.8
2019-07-17 16:20:13,1514.76,234.53,-136.78
2019-07-17 16:25:06,1514.82,737.20,-136.72
2019-07-17 16:30:05,1514.85,360.00,-136.69
2019-07-17 16:35:19,1514.90,573.25,-136.64
2019-07-17 16:40:05,1514.95,629.37,-136.59
2019-07-17 16:45:05,1515.01,720.00,-136.53
2019-07-17 16:50:15,1515.07,696.77,-136.47
2019-07-17 16:55:05,1515.10,371.13,-136.44
2019-07-17 17:00:05,1515.15,600.00,-136.39
2019-07-17 17:05:17,1515.19,461.54,-136.35
2019-07-17 17:10:06,1515.22,373.70,-136.32
2019-07-17 17:15:06,1515.26,480.00,-136.28
2019-07-17 17:20:07,1515.31,596.03,-136.23
2019-07-17 17:25:07,1515.37,720.00,-136.17
2019-07-17 17:30:08,1515.41,478.41,-136.13
2019-07-17 17:35:08,1515.46,600.00,-136.08
2019-07-17 17:40:05,1515.52,727.27,-136.02
2019-07-17 17:45:17,1515.59,807.69,-135.95
2019-07-17 17:50:05,1515.64,625.00,-135.9
2019-07-17 17:55:07,1515.69,596.03,-135.85
2019-07-17 18:00:05,1515.75,724.83,-135.79
2019-07-17 18:05:05,1515.82,840.00,-135.72
2019-07-17 18:10:13,1515.86,467.53,-135.68
2019-07-17 18:15:08,1515.90,488.14,-135.64
2019-07-17 18:20:06,1515.96,724.83,-135.58
2019-07-17 18:25:15,1516.03,815.53,-135.51
2019-07-17 18:30:08,1516.07,489.80,-135.47
2019-07-17 18:35:05,1516.11,484.85,-135.43
2019-07-17 18:40:11,1516.16,588.24,-135.38
2019-07-17 18:45:07,1516.19,364.86,-135.35
2019-07-17 18:50:04,1516.21,241.61,-135.33
2019-07-17 18:55:13,1516.22,116.13,-135.32
2019-07-17 19:00:05,1516.25,369.86,-135.29
2019-07-17 19:05:06,1516.29,478.41,-135.25
2019-07-17 19:10:18,1516.32,346.15,-135.22
2019-07-17 19:15:04,1516.35,376.31,-135.19
2019-07-17 19:20:05,1516.39,478.41,-135.15
2019-07-17 19:25:05,1516.43,480.00,-135.11
2019-07-17 19:30:04,1516.47,481.61,-135.07
2019-07-17 19:35:14,1516.51,464.52,-135.03
2019-07-17 19:40:10,1516.57,729.73,-134.97
2019-07-17 19:45:05,1516.63,732.20,-134.91
2019-07-17 19:50:17,1516.67,461.54,-134.87
2019-07-17 19:55:06,1516.71,498.27,-134.83
2019-07-17 20:00:10,1516.78,828.95,-134.76
2019-07-17 20:05:05,1516.84,732.20,-134.7
2019-07-17 20:10:05,1516.89,600.00,-134.65
2019-07-17 20:15:12,1516.94,586.32,-134.6
2019-07-17 20:20:05,1517.01,860.07,-134.53
2019-07-17 20:25:04,1517.08,842.81,-134.46
2019-07-17 20:30:08,1517.14,710.53,-134.4
2019-07-17 20:35:06,1517.19,604.03,-134.35
2019-07-17 20:40:05,1517.25,720.00,-134.29
2019-07-17 20:45:10,1517.32,826.23,-134.22
2019-07-17 20:50:07,1517.38,727.27,-134.16
2019-07-17 20:55:05,1517.43,604.03,-134.11
2019-07-17 21:00:15,1517.48,580.65,-134.06
2019-07-17 21:05:09,1517.54,734.69,-134.0
2019-07-17 21:10:06,1517.61,848.48,-133.93
2019-07-17 21:15:17,1517.66,578.78,-133.88
2019-07-17 21:20:05,1517.71,625.00,-133.83
2019-07-17 21:25:11,1517.78,823.53,-133.76
2019-07-17 21:30:06,1517.84,729.73,-133.7
2019-07-17 21:35:04,1517.89,604.03,-133.65
2019-07-17 21:40:13,1517.94,582.52,-133.6
2019-07-17 21:45:05,1517.98,493.15,-133.56
2019-07-17 21:50:07,1518.03,596.03,-133.51
2019-07-17 21:55:05,1518.08,604.03,-133.46
2019-07-17 22:00:05,1518.12,480.00,-133.42
2019-07-17 22:05:09,1518.16,473.68,-133.38
2019-07-17 22:10:06,1518.22,727.27,-133.32
2019-07-17 22:15:08,1518.28,715.23,-133.26
2019-07-17 22:20:06,1518.32,483.22,-133.22
2019-07-17 22:25:08,1518.35,357.62,-133.19
2019-07-17 22:30:07,1518.40,602.01,-133.14
2019-07-17 22:35:07,1518.46,720.00,-133.08
2019-07-17 22:40:06,1518.50,481.61,-133.04
2019-07-17 22:45:06,1518.55,598.01,-132.99
2019-07-17 22:50:12,1518.60,588.24,-132.94
2019-07-17 22:55:06,1518.66,734.69,-132.88
2019-07-17 23:00:05,1518.71,602.01,-132.83
2019-07-17 23:05:06,1518.75,478.41,-132.79
2019-07-17 23:10:07,1518.79,476.82,-132.75
2019-07-17 23:15:07,1518.86,837.21,-132.68
2019-07-17 23:20:06,1518.92,722.41,-132.62
2019-07-17 23:25:05,1518.97,602.01,-132.57
2019-07-17 23:30:10,1519.03,708.20,-132.51
2019-07-17 23:35:05,1519.09,732.20,-132.45
2019-07-17 23:40:06,1519.15,717.61,-132.39
2019-07-17 23:45:06,1519.21,720.00,-132.33
2019-07-17 23:50:08,1519.27,712.87,-132.27
2019-07-17 23:55:06,1519.33,724.83,-132.21
2019-07-18 00:00:05,1519.39,720.00,-132.15
2019-07-18 00:05:05,1519.46,840.00,-132.08
2019-07-18 00:10:05,1519.51,598.01,-132.03
2019-07-18 00:15:05,1519.56,600.00,-131.98
2019-07-18 00:20:08,1519.62,712.87,-131.92
2019-07-18 00:25:05,1519.68,727.27,-131.86
2019-07-18 00:30:06,1519.73,598.01,-131.81
2019-07-18 00:35:09,1519.79,712.87,-131.75
2019-07-18 00:40:08,1519.85,722.41,-131.69
2019-07-18 00:45:06,1519.91,724.83,-131.63
2019-07-18 00:50:05,1519.97,722.41,-131.57
2019-07-18 00:55:10,1520.01,472.13,-131.53
2019-07-18 01:00:04,1520.05,489.80,-131.49
2019-07-18 01:05:05,1520.09,478.41,-131.45
2019-07-18 01:10:06,1520.15,715.23,-131.39
2019-07-18 01:15:07,1520.19,478.41,-131.35
2019-07-18 01:20:07,1520.23,480.00,-131.31
2019-07-18 01:25:07,1520.29,720.00,-131.25
2019-07-18 01:30:06,1520.34,602.01,-131.2
2019-07-18 01:35:16,1520.39,580.65,-131.15
2019-07-18 01:40:05,1520.43,498.27,-131.11
2019-07-18 01:45:06,1520.47,478.41,-131.07
2019-07-18 01:50:18,1520.52,576.92,-131.02
2019-07-18 01:55:04,1520.58,755.24,-130.96
2019-07-18 02:00:06,1520.64,715.23,-130.9
2019-07-18 02:05:14,1520.68,467.53,-130.86
2019-07-18 02:10:05,1520.71,371.13,-130.83
2019-07-18 02:15:05,1520.76,600.00,-130.78
2019-07-18 02:20:16,1520.82,694.53,-130.72
2019-07-18 02:25:05,1520.86,496.55,-130.68
2019-07-18 02:30:05,1520.91,600.00,-130.63
2019-07-18 02:35:20,1520.97,685.71,-130.57
2019-07-18 02:40:06,1521.03,755.24,-130.51
2019-07-18 02:45:07,1521.10,837.21,-130.44
2019-07-18 02:50:07,1521.16,720.00,-130.38
2019-07-18 02:55:07,1521.20,480.00,-130.34
2019-07-18 03:00:16,1521.27,815.53,-130.27
2019-07-18 03:05:04,1521.34,875.00,-130.2
2019-07-18 03:10:06,1521.40,715.23,-130.14
2019-07-18 03:15:05,1521.46,722.41,-130.08
2019-07-18 03:20:08,1521.55,1069.31,-129.99
2019-07-18 03:25:12,1521.62,826.23,-129.92
2019-07-18 03:30:07,1521.69,854.24,-129.85
2019-07-18 03:35:05,1521.76,845.64,-129.78
2019-07-18 03:40:15,1521.82,696.77,-129.72
2019-07-18 03:45:08,1521.87,614.33,-129.67
2019-07-18 03:50:06,1521.94,842.81,-129.6
2019-07-18 03:55:10,1522.01,828.95,-129.53
2019-07-18 04:00:06,1522.06,608.11,-129.48
2019-07-18 04:05:05,1522.09,361.20,-129.45
2019-07-18 04:10:12,1522.13,469.06,-129.41
2019-07-18 04:15:04,1522.19,739.73,-129.35
2019-07-18 04:20:06,1522.24,596.03,-129.3
2019-07-18 04:25:17,1522.28,463.02,-129.26
2019-07-18 04:30:12,1522.33,610.17,-129.21
2019-07-18 04:35:05,1522.38,614.33,-129.16
2019-07-18 04:40:06,1522.43,598.01,-129.11
2019-07-18 04:45:06,1522.47,480.00,-129.07
2019-07-18 04:50:13,1522.51,469.06,-129.03
2019-07-18 04:55:09,1522.56,608.11,-128.98
2019-07-18 05:00:06,1522.63,845.64,-128.91
2019-07-18 05:05:16,1522.68,580.65,-128.86
2019-07-18 05:10:05,1522.72,498.27,-128.82
2019-07-18 05:15:09,1522.76,473.68,-128.78
2019-07-18 05:20:07,1522.81,604.03,-128.73
2019-07-18 05:25:04,1522.86,606.06,-128.68
2019-07-18 05:30:11,1522.90,467.53,-128.64
2019-07-18 05:35:04,1522.94,489.80,-128.6
2019-07-18 05:40:05,1522.99,598.01,-128.55
2019-07-18 05:45:07,1523.05,715.23,-128.49
2019-07-18 05:50:05,1523.11,724.83,-128.43
2019-07-18 05:55:07,1523.15,476.82,-128.39
2019-07-18 06:00:09,1523.20,594.06,-128.34
2019-07-18 06:05:06,1523.26,727.27,-128.28
2019-07-18 06:10:06,1523.32,720.00,-128.22
2019-07-18 06:15:14,1523.36,467.53,-128.18
2019-07-18 06:20:08,1523.39,366.10,-128.15
2019-07-18 06:25:05,1523.44,606.06,-128.1
2019-07-18 06:30:16,1523.49,578.78,-128.05
2019-07-18 06:35:10,1523.52,367.35,-128.02
2019-07-18 06:40:10,1523.53,120.00,-128.01
2019-07-18 06:45:06,1523.57,486.49,-127.97
2019-07-18 06:50:06,1523.61,478.41,-127.93
2019-07-18 06:55:12,1523.66,586.32,-127.88
2019-07-18 07:00:04,1523.70,493.15,-127.84
2019-07-18 07:05:06,1523.73,357.62,-127.81
2019-07-18 07:10:21,1523.77,455.70,-127.77
2019-07-18 07:15:11,1523.81,496.55,-127.73
2019-07-18 07:20:08,1523.84,363.64,-127.7
2019-07-18 07:25:05,1523.87,363.64,-127.67
2019-07-18 07:30:07,1523.87,0.00,-127.67
2019-07-18 07:35:05,1523.89,241.61,-127.65
2019-07-18 07:40:19,1523.86,-343.95,-127.68
2019-07-18 07:45:06,1523.87,125.44,-127.67
2019-07-18 07:50:06,1523.85,-240.00,-127.69
2019-07-18 07:55:05,1523.84,-120.40,-127.7
2019-07-18 08:00:06,1523.83,-119.60,-127.71
2019-07-18 08:05:11,1523.81,-236.07,-127.73
2019-07-18 08:10:05,1523.82,122.45,-127.72
2019-07-18 08:15:06,1523.79,-358.80,-127.75
2019-07-18 08:20:13,1523.77,-234.53,-127.77
2019-07-18 08:25:07,1523.73,-489.80,-127.81
2019-07-18 08:30:07,1523.68,-600.00,-127.86
2019-07-18 08:35:05,1523.68,0.00,-127.86
2019-07-18 08:40:05,1523.64,-480.00,-127.9
2019-07-18 08:45:09,1523.62,-236.84,-127.92
2019-07-18 08:50:05,1523.60,-243.24,-127.94
2019-07-18 08:55:05,1523.56,-480.00,-127.98
2019-07-18 09:00:18,1523.55,-115.02,-127.99
2019-07-18 09:05:07,1523.50,-620.69,-128.04
2019-07-18 09:10:05,1523.47,-362.42,-128.07
2019-07-18 09:15:21,1523.46,-113.92,-128.08
2019-07-18 09:20:06,1523.43,-378.95,-128.11
2019-07-18 09:25:07,1523.41,-239.20,-128.13
2019-07-18 09:30:16,1523.35,-699.03,-128.19
2019-07-18 09:35:07,1523.29,-742.27,-128.25
2019-07-18 09:40:04,1523.23,-727.27,-128.31
2019-07-18 09:45:18,1523.12,-1261.15,-128.42
2019-07-18 09:50:08,1523.03,-1117.24,-128.51
2019-07-18 09:55:07,1522.95,-963.21,-128.59
2019-07-18 10:00:05,1522.85,-1204.01,-128.69
2019-07-18 10:05:04,1522.79,-722.41,-128.75
2019-07-18 10:10:10,1522.68,-1294.12,-128.86
2019-07-18 10:15:05,1522.54,-1708.47,-129.0
2019-07-18 10:20:05,1522.43,-1320.00,-129.11
2019-07-18 10:25:19,1522.27,-1834.39,-129.27
2019-07-18 10:30:06,1522.14,-1625.00,-129.4
2019-07-18 10:35:06,1521.99,-1800.00,-129.55
2019-07-18 10:40:06,1521.76,-2750.83,-129.78
2019-07-18 10:45:05,1521.54,-2648.83,-130.0
2019-07-18 10:50:15,1521.36,-2090.32,-130.18
2019-07-18 10:55:06,1521.17,-2350.52,-130.37
2019-07-18 11:00:05,1521.09,-963.21,-130.45
2019-07-18 11:05:17,1520.96,-1495.21,-130.58
2019-07-18 11:10:10,1520.80,-1965.87,-130.74
2019-07-18 11:15:05,1520.66,-1708.47,-130.88
2019-07-18 11:20:13,1520.45,-2454.55,-131.09
2019-07-18 11:25:05,1520.21,-2958.90,-131.33
2019-07-18 11:30:06,1519.99,-2631.23,-131.55
2019-07-18 11:35:15,1519.70,-3378.64,-131.84
2019-07-18 11:40:05,1519.39,-3848.28,-132.15
2019-07-18 11:45:05,1519.02,-4440.00,-132.52
2019-07-18 11:50:06,1518.69,-3946.84,-132.85
2019-07-18 11:55:05,1518.38,-3720.00,-133.16
2019-07-18 12:00:06,1518.13,-2990.03,-133.41
2019-07-18 12:05:06,1517.91,-2640.00,-133.63
2019-07-18 12:10:06,1517.72,-2280.00,-133.82
2019-07-18 12:15:15,1517.55,-1974.19,-133.99
2019-07-18 12:20:05,1517.44,-1365.52,-134.1
2019-07-18 12:25:05,1517.29,-1800.00,-134.25
2019-07-18 12:30:18,1517.14,-1725.24,-134.4
2019-07-18 12:35:07,1516.95,-2366.78,-134.59
2019-07-18 12:40:12,1516.84,-1298.36,-134.7
2019-07-18 12:45:06,1516.74,-1224.49,-134.8
2019-07-18 12:50:05,1516.66,-963.21,-134.88
2019-07-18 12:55:14,1516.55,-1281.55,-134.99
2019-07-18 13:00:07,1516.46,-1105.80,-135.08
2019-07-18 13:05:06,1516.38,-963.21,-135.16
2019-07-18 13:10:09,1516.31,-831.68,-135.23
2019-07-18 13:15:05,1516.23,-972.97,-135.31
2019-07-18 13:20:07,1516.15,-953.64,-135.39
2019-07-18 13:25:12,1516.06,-1062.30,-135.48
2019-07-18 13:30:08,1515.97,-1094.59,-135.57
2019-07-18 13:35:05,1515.90,-848.48,-135.64
2019-07-18 13:40:16,1515.81,-1041.80,-135.73
2019-07-18 13:45:11,1515.69,-1464.41,-135.85
2019-07-18 13:50:06,1515.52,-2074.58,-136.02
2019-07-18 13:55:05,1515.34,-2167.22,-136.2
2019-07-18 14:00:05,1515.09,-3000.00,-136.45
2019-07-18 14:05:12,1514.90,-2228.01,-136.64
2019-07-18 14:10:08,1514.70,-2432.43,-136.84
2019-07-18 14:15:06,1514.47,-2778.52,-137.07
2019-07-18 14:20:05,1514.22,-3010.03,-137.32
2019-07-18 14:25:06,1514.05,-2033.22,-137.49
2019-07-18 14:30:08,1513.86,-2264.90,-137.68
2019-07-18 14:35:06,1513.73,-1565.22,-137.81
2019-07-18 14:40:05,1513.58,-1806.02,-137.96
2019-07-18 14:45:11,1513.37,-2470.59,-138.17
2019-07-18 14:50:08,1513.21,-1939.39,-138.33
2019-07-18 14:55:10,1513.00,-2503.31,-138.54
2019-07-18 15:00:06,1512.79,-2554.05,-138.75
2019-07-18 15:05:10,1512.61,-2131.58,-138.93
2019-07-18 15:10:06,1512.46,-1824.32,-139.08
2019-07-18 15:15:08,1512.31,-1788.08,-139.23
2019-07-18 15:20:05,1512.14,-2060.61,-139.4
2019-07-18 15:25:05,1511.98,-1920.00,-139.56
2019-07-18 15:30:13,1511.81,-1987.01,-139.73
2019-07-18 15:35:08,1511.69,-1464.41,-139.85
2019-07-18 15:40:07,1511.58,-1324.41,-139.96
2019-07-18 15:45:08,1511.49,-1076.41,-140.05
2019-07-18 15:50:09,1511.37,-1435.22,-140.17
2019-07-18 15:55:09,1511.26,-1320.00,-140.28
2019-07-18 16:00:05,1511.16,-1216.22,-140.38
2019-07-18 16:05:05,1511.07,-1076.41,-140.47
2019-07-18 16:10:11,1510.97,-1172.64,-140.57
2019-07-18 16:15:07,1510.87,-1216.22,-140.67
2019-07-18 16:20:05,1510.78,-1087.25,-140.76
2019-07-18 16:25:20,1510.71,-800.00,-140.83
2019-07-18 16:30:10,1510.63,-993.10,-140.91
2019-07-18 16:35:07,1510.55,-969.70,-140.99
2019-07-18 16:40:04,1510.48,-848.48,-141.06
2019-07-18 16:45:06,1510.44,-476.82,-141.1
2019-07-18 16:50:07,1510.38,-717.61,-141.16
2019-07-18 16:55:18,1510.33,-576.92,-141.21
2019-07-18 17:00:05,1510.28,-627.18,-141.26
2019-07-18 17:05:05,1510.25,-360.00,-141.29
2019-07-18 17:10:04,1510.21,-480.00,-141.33
2019-07-18 17:15:05,1510.17,-478.41,-141.37
2019-07-18 17:20:10,1510.12,-590.16,-141.42
2019-07-18 17:25:04,1510.08,-489.80,-141.46
2019-07-18 17:30:07,1510.06,-237.62,-141.48
2019-07-18 17:35:12,1510.04,-236.07,-141.5
2019-07-18 17:40:06,1510.01,-367.35,-141.53
2019-07-18 17:45:06,1509.98,-360.00,-141.56
2019-07-18 17:50:21,1509.95,-342.86,-141.59
2019-07-18 17:55:09,1509.93,-250.00,-141.61
2019-07-18 18:00:08,1509.91,-240.80,-141.63
2019-07-18 18:05:09,1509.90,-119.60,-141.64
2019-07-18 18:10:04,1509.88,-244.07,-141.66
2019-07-18 18:15:17,1509.85,-345.05,-141.69
2019-07-18 18:20:07,1509.83,-248.28,-141.71
2019-07-18 18:25:06,1509.81,-240.80,-141.73
2019-07-18 18:30:19,1509.80,-115.02,-141.74
2019-07-18 18:35:05,1509.79,-125.87,-141.75
2019-07-18 18:40:06,1509.79,0.00,-141.75
2019-07-18 18:45:15,1509.78,-116.50,-141.76
2019-07-18 18:50:06,1509.77,-123.71,-141.77
2019-07-18 18:55:06,1509.77,0.00,-141.77
2019-07-18 19:00:17,1509.78,115.76,-141.76
2019-07-18 19:05:07,1509.78,0.00,-141.76
2019-07-18 19:10:06,1509.79,120.00,-141.75
2019-07-18 19:15:05,1509.79,0.00,-141.75
2019-07-18 19:20:08,1509.79,0.00,-141.75
2019-07-18 19:25:09,1509.80,119.60,-141.74
2019-07-18 19:30:08,1509.80,0.00,-141.74
2019-07-18 19:35:04,1509.81,121.62,-141.73
2019-07-18 19:40:18,1509.82,114.65,-141.72
2019-07-18 19:45:06,1509.84,250.00,-141.7
2019-07-18 19:50:05,1509.85,120.40,-141.69
2019-07-18 19:55:06,1509.86,119.60,-141.68
2019-07-18 20:00:06,1509.88,240.00,-141.66
2019-07-18 20:05:14,1509.90,233.77,-141.64
2019-07-18 20:10:05,1509.92,247.42,-141.62
2019-07-18 20:15:07,1509.93,119.21,-141.61
2019-07-18 20:20:16,1509.94,116.50,-141.6
2019-07-18 20:25:09,1509.97,368.60,-141.57
2019-07-18 20:30:05,1509.99,243.24,-141.55
2019-07-18 20:35:12,1510.01,234.53,-141.53
2019-07-18 20:40:07,1510.03,244.07,-141.51
2019-07-18 20:45:05,1510.06,362.42,-141.48
2019-07-18 20:50:14,1510.09,349.51,-141.45
2019-07-18 20:55:05,1510.11,246.58,-141.43
2019-07-18 21:00:04,1510.14,361.20,-141.4
2019-07-18 21:05:19,1510.17,342.86,-141.37
2019-07-18 21:10:05,1510.19,251.75,-141.35
2019-07-18 21:15:05,1510.22,360.00,-141.32
2019-07-18 21:20:05,1510.24,240.00,-141.3
2019-07-18 21:25:07,1510.26,238.41,-141.28
2019-07-18 21:30:15,1510.29,350.65,-141.25
2019-07-18 21:35:04,1510.31,248.28,-141.23
2019-07-18 21:40:05,1510.33,239.20,-141.21
2019-07-18 21:45:17,1510.35,230.77,-141.19
2019-07-18 21:50:06,1510.37,249.13,-141.17
2019-07-18 21:55:11,1510.39,236.07,-141.15
2019-07-18 22:00:05,1510.40,122.45,-141.14
2019-07-18 22:05:06,1510.41,119.60,-141.13
2019-07-18 22:10:13,1510.43,234.53,-141.11
2019-07-18 22:15:06,1510.45,245.73,-141.09
2019-07-18 22:20:05,1510.47,240.80,-141.07
2019-07-18 22:25:08,1510.48,118.42,-141.06
2019-07-18 22:30:04,1510.49,121.62,-141.05
2019-07-18 22:35:06,1510.50,119.21,-141.04
2019-07-18 22:40:11,1510.51,118.03,-141.03
2019-07-18 22:45:07,1510.52,121.62,-141.02
2019-07-18 22:50:05,1510.53,120.81,-141.01
2019-07-18 22:55:15,1510.55,232.26,-140.99
2019-07-18 23:00:10,1510.57,244.07,-140.97
2019-07-18 23:05:05,1510.58,122.03,-140.96
2019-07-18 23:10:18,1510.59,115.02,-140.95
2019-07-18 23:15:06,1510.60,125.00,-140.94
2019-07-18 23:20:11,1510.63,352.94,-140.91
2019-07-18 23:25:07,1510.64,121.62,-140.9
2019-07-18 23:30:05,1510.66,241.61,-140.88
2019-07-18 23:35:14,1510.67,116.50,-140.87
2019-07-18 23:40:05,1510.69,247.42,-140.85
2019-07-18 23:45:07,1510.71,238.41,-140.83
2019-07-18 23:50:05,1510.73,241.61,-140.81
2019-07-18 23:55:04,1510.75,240.80,-140.79
2019-07-19 00:00:10,1510.77,235.29,-140.77
2019-07-19 00:05:07,1510.81,484.85,-140.73
2019-07-19 00:10:08,1510.84,357.62,-140.7
2019-07-19 00:15:05,1510.86,242.42,-140.68
2019-07-19 00:20:21,1510.88,227.85,-140.66
2019-07-19 00:25:05,1510.91,380.28,-140.63
2019-07-19 00:30:07,1510.94,357.62,-140.6
2019-07-19 00:35:07,1510.97,360.00,-140.57
2019-07-19 00:40:07,1510.99,240.00,-140.55
2019-07-19 00:45:12,1511.01,236.07,-140.53
2019-07-19 00:50:06,1511.03,244.07,-140.51
2019-07-19 00:55:06,1511.05,240.00,-140.49
2019-07-19 01:00:14,1511.07,233.77,-140.47
2019-07-19 01:05:08,1511.09,244.90,-140.45
2019-07-19 01:10:08,1511.11,240.00,-140.43
2019-07-19 01:15:06,1511.12,120.81,-140.42
2019-07-19 01:20:05,1511.14,240.80,-140.4
2019-07-19 01:25:10,1511.15,117.65,-140.39
2019-07-19 01:30:06,1511.17,243.24,-140.37
2019-07-19 01:35:06,1511.19,240.00,-140.35
2019-07-19 01:40:19,1511.21,229.30,-140.33
2019-07-19 01:45:09,1511.22,124.14,-140.32
2019-07-19 01:50:06,1511.25,363.64,-140.29
2019-07-19 01:55:22,1511.29,455.70,-140.25
2019-07-19 02:00:05,1511.31,254.42,-140.23
2019-07-19 02:05:06,1511.33,239.20,-140.21
2019-07-19 02:10:18,1511.35,230.77,-140.19
2019-07-19 02:15:08,1511.37,247.42,-140.17
2019-07-19 02:20:06,1511.39,241.61,-140.15
