2019-06-01 00:00:05,1679.42
2019-06-18 02:50:11,1511.83,944.26,-167.59
2019-06-18 02:55:10,1511.91,963.21,-167.51
2019-06-18 03:00:05,1511.98,854.24,-167.44
2019-06-18 03:05:16,1512.06,926.05,-167.36
2019-06-18 03:10:14,1512.11,604.03,-167.31
2019-06-18 03:15:05,1512.18,865.98,-167.24
2019-06-18 03:20:18,1512.26,920.13,-167.16
2019-06-18 03:25:06,1512.34,1000.00,-167.08
2019-06-18 03:30:11,1512.42,944.26,-167.0
2019-06-18 03:35:10,1512.48,722.41,-166.94
2019-06-18 03:40:05,1512.56,976.27,-166.86
2019-06-18 03:45:14,1512.64,932.04,-166.78
2019-06-18 03:50:05,1512.72,989.69,-166.7
2019-06-18 03:55:07,1512.78,715.23,-166.64
2019-06-18 04:00:06,1512.84,722.41,-166.58
2019-06-18 04:05:04,1512.92,963.21,-166.5
2019-06-18 04:10:10,1512.99,823.53,-166.43
2019-06-18 04:15:07,1513.07,969.70,-166.35
2019-06-18 04:20:09,1513.13,715.23,-166.29
2019-06-18 04:25:05,1513.20,851.35,-166.22
2019-06-18 04:30:21,1513.28,911.39,-166.14
2019-06-18 04:35:05,1513.35,887.32,-166.07
2019-06-18 04:40:07,1513.43,950.50,-165.99
2019-06-18 04:45:07,1513.48,600.00,-165.94
2019-06-18 04:50:05,1513.55,845.64,-165.87
2019-06-18 04:55:12,1513.64,1055.37,-165.78
2019-06-18 05:00:10,1513.73,1087.25,-165.69
2019-06-18 05:05:06,1513.83,1216.22,-165.59
2019-06-18 05:10:14,1513.89,701.30,-165.53
2019-06-18 05:15:08,1513.97,979.59,-165.45
2019-06-18 05:20:08,1514.06,1080.00,-165.36
2019-06-18 05:25:06,1514.15,1087.25,-165.27
2019-06-18 05:30:05,1514.23,960.00,-165.19
2019-06-18 05:35:10,1514.30,823.53,-165.12
2019-06-18 05:40:06,1514.39,1094.59,-165.03
2019-06-18 05:45:06,1514.47,956.81,-164.95
2019-06-18 05:50:20,1514.54,802.55,-164.88
2019-06-18 05:55:09,1514.59,622.84,-164.83
2019-06-18 06:00:06,1514.66,848.48,-164.76
2019-06-18 06:05:22,1514.73,797.47,-164.69
2019-06-18 06:10:05,1514.80,890.46,-164.62
2019-06-18 06:15:06,1514.86,717.61,-164.56
2019-06-18 06:20:18,1514.91,576.92,-164.51
2019-06-18 06:25:09,1514.97,742.27,-164.45
2019-06-18 06:30:06,1515.04,848.48,-164.38
2019-06-18 06:35:20,1515.09,573.25,-164.33
2019-06-18 06:40:09,1515.13,498.27,-164.29
2019-06-18 06:45:09,1515.15,240.00,-164.27
2019-06-18 06:50:07,1515.20,604.03,-164.22
2019-06-18 06:55:06,1515.24,481.61,-164.18
2019-06-18 07:00:11,1515.28,472.13,-164.14
2019-06-18 07:05:05,1515.32,489.80,-164.1
2019-06-18 07:10:05,1515.34,240.00,-164.08
2019-06-18 07:15:21,1515.38,455.70,-164.04
2019-06-18 07:20:08,1515.42,501.74,-164.0
2019-06-18 07:25:07,1515.48,722.41,-163.94
2019-06-18 07:30:09,1515.50,238.41,-163.92
2019-06-18 07:35:06,1515.47,-363.64,-163.95
2019-06-18 07:40:16,1515.42,-580.65,-164.0
2019-06-18 07:45:06,1515.33,-1117.24,-164.09
2019-06-18 07:50:05,1515.27,-722.41,-164.15
2019-06-18 07:55:19,1515.19,-917.20,-164.23
2019-06-18 08:00:04,1515.15,-503.50,-164.27
2019-06-18 08:05:05,1515.13,-239.20,-164.29
2019-06-18 08:10:14,1515.10,-349.51,-164.32
2019-06-18 08:15:05,1515.05,-618.56,-164.37
2019-06-18 08:20:05,1514.98,-840.00,-164.44
2019-06-18 08:25:17,1515.00,230.77,-164.42
2019-06-18 08:30:06,1514.99,-124.57,-164.43
2019-06-18 08:35:06,1514.97,-240.00,-164.45
2019-06-18 08:40:21,1515.01,457.14,-164.41
2019-06-18 08:45:07,1515.08,881.12,-164.34
2019-06-18 08:50:08,1515.14,717.61,-164.28
2019-06-18 08:55:07,1515.13,-120.00,-164.29
2019-06-18 09:00:04,1515.13,0.00,-164.29
2019-06-18 09:05:17,1515.14,115.02,-164.28
2019-06-18 09:10:05,1515.14,0.00,-164.28
2019-06-18 09:15:06,1515.14,0.00,-164.28
2019-06-18 09:20:05,1515.14,0.00,-164.28
2019-06-18 09:25:05,1515.13,-120.00,-164.29
2019-06-18 09:30:13,1515.09,-467.53,-164.33
2019-06-18 09:35:07,1515.06,-366.10,-164.36
2019-06-18 09:40:06,1515.04,-240.80,-164.38
2019-06-18 09:45:16,1515.03,-116.13,-164.39
2019-06-18 09:50:08,1515.03,0.00,-164.39
2019-06-18 09:55:07,1515.06,361.20,-164.36
2019-06-18 10:00:11,1515.13,828.95,-164.29
2019-06-18 10:05:06,1515.20,851.35,-164.22
2019-06-18 10:10:05,1515.31,1324.41,-164.11
2019-06-18 10:15:13,1515.38,818.18,-164.04
2019-06-18 10:20:05,1515.40,246.58,-164.02
2019-06-18 10:25:05,1515.36,-480.00,-164.06
2019-06-18 10:30:18,1515.33,-345.05,-164.09
2019-06-18 10:35:12,1515.24,-1102.04,-164.18
2019-06-18 10:40:05,1515.11,-1597.27,-164.31
2019-06-18 10:45:04,1514.94,-2046.82,-164.48
2019-06-18 10:50:06,1514.85,-1069.31,-164.57
2019-06-18 10:55:14,1514.76,-1051.95,-164.66
2019-06-18 11:00:09,1514.64,-1459.46,-164.78
2019-06-18 11:05:05,1514.51,-1581.08,-164.91
2019-06-18 11:10:16,1514.36,-1736.33,-165.06
2019-06-18 11:15:05,1514.47,1370.24,-164.95
2019-06-18 11:20:10,1514.64,2006.56,-164.78
2019-06-18 11:25:08,1514.79,1812.08,-164.63
2019-06-18 11:30:05,1514.98,2303.03,-164.44
2019-06-18 11:35:12,1515.15,1993.49,-164.27
2019-06-18 11:40:05,1515.35,2457.34,-164.07
2019-06-18 11:45:05,1515.73,4560.00,-163.69
2019-06-18 11:50:07,1516.13,4752.48,-163.29
2019-06-18 11:55:06,1516.47,4093.65,-162.95
2019-06-18 12:00:05,1516.88,4936.45,-162.54
2019-06-18 12:05:10,1517.22,4013.11,-162.2
2019-06-18 12:10:06,1517.46,2918.92,-161.96
2019-06-18 12:15:05,1517.69,2769.23,-161.73
2019-06-18 12:20:14,1517.89,2330.10,-161.53
2019-06-18 12:25:09,1518.08,2318.64,-161.34
2019-06-18 12:30:06,1518.10,242.42,-161.32
2019-06-18 12:35:17,1518.23,1504.82,-161.19
2019-06-18 12:40:05,1518.34,1375.00,-161.08
2019-06-18 12:45:10,1518.32,-236.07,-161.1
2019-06-18 12:50:06,1518.34,243.24,-161.08
2019-06-18 12:55:07,1518.34,0.00,-161.08
2019-06-18 13:00:13,1518.33,-117.65,-161.09
2019-06-18 13:05:05,1518.34,123.29,-161.08
2019-06-18 13:10:06,1518.32,-239.20,-161.1
2019-06-18 13:15:05,1518.34,240.80,-161.08
2019-06-18 13:20:04,1518.35,120.00,-161.07
2019-06-18 13:25:09,1518.39,472.13,-161.03
2019-06-18 13:30:06,1518.42,363.64,-161.0
2019-06-18 13:35:08,1518.43,119.21,-160.99
2019-06-18 13:40:06,1518.47,483.22,-160.95
2019-06-18 13:45:20,1518.52,573.25,-160.9
2019-06-18 13:50:06,1518.56,503.50,-160.86
2019-06-18 13:55:06,1518.62,717.61,-160.8
2019-06-18 14:00:06,1518.63,120.00,-160.79
2019-06-18 14:05:06,1518.70,840.00,-160.72
2019-06-18 14:10:11,1518.80,1180.33,-160.62
2019-06-18 14:15:06,1518.87,854.24,-160.55
2019-06-18 14:20:05,1518.91,481.61,-160.51
2019-06-18 14:25:13,1518.94,349.51,-160.48
2019-06-18 14:30:07,1518.94,0.00,-160.48
2019-06-18 14:35:07,1518.95,120.00,-160.47
2019-06-18 14:40:05,1518.95,0.00,-160.47
2019-06-18 14:45:05,1518.92,-360.00,-160.5
2019-06-18 14:50:09,1518.97,592.11,-160.45
2019-06-18 14:55:05,1519.06,1094.59,-160.36
2019-06-18 15:00:05,1519.15,1076.41,-160.27
2019-06-18 15:05:19,1519.27,1375.80,-160.15
2019-06-18 15:10:08,1519.35,996.54,-160.07
2019-06-18 15:15:05,1519.44,1087.25,-159.98
2019-06-18 15:20:21,1519.54,1139.24,-159.88
2019-06-18 15:25:07,1519.61,881.12,-159.81
2019-06-18 15:30:05,1519.66,604.03,-159.76
2019-06-18 15:35:16,1519.69,346.15,-159.73
2019-06-18 15:40:07,1519.75,739.73,-159.67
2019-06-18 15:45:05,1519.82,845.64,-159.6
2019-06-18 15:50:19,1519.87,573.25,-159.55
2019-06-18 15:55:08,1519.89,249.13,-159.53
2019-06-18 16:00:08,1519.90,120.00,-159.52
2019-06-18 16:05:06,1519.92,241.61,-159.5
2019-06-18 16:10:05,1519.93,120.40,-159.49
2019-06-18 16:15:10,1519.91,-236.07,-159.51
2019-06-18 16:20:05,1519.90,-122.03,-159.52
2019-06-18 16:25:06,1519.92,239.20,-159.5
2019-06-18 16:30:20,1519.93,114.65,-159.49
2019-06-18 16:35:07,1519.92,-125.44,-159.5
2019-06-18 16:40:06,1519.90,-240.80,-159.52
2019-06-18 16:45:07,1519.90,0.00,-159.52
2019-06-18 16:50:05,1519.95,604.03,-159.47
2019-06-18 16:55:15,1520.01,696.77,-159.41
2019-06-18 17:00:06,1520.05,494.85,-159.37
2019-06-18 17:05:06,1520.12,840.00,-159.3
2019-06-18 17:10:18,1520.17,576.92,-159.25
2019-06-18 17:15:10,1520.24,860.07,-159.18
2019-06-18 17:20:05,1520.31,854.24,-159.11
2019-06-18 17:25:13,1520.38,818.18,-159.04
2019-06-18 17:30:05,1520.44,739.73,-158.98
2019-06-18 17:35:07,1520.49,596.03,-158.93
2019-06-18 17:40:16,1520.54,582.52,-158.88
2019-06-18 17:45:05,1520.61,871.97,-158.81
2019-06-18 17:50:06,1520.70,1076.41,-158.72
2019-06-18 17:55:20,1520.81,1261.15,-158.61
2019-06-18 18:00:06,1520.88,881.12,-158.54
2019-06-18 18:05:07,1520.96,956.81,-158.46
2019-06-18 18:10:07,1521.02,720.00,-158.4
2019-06-18 18:15:06,1521.07,602.01,-158.35
2019-06-18 18:20:16,1521.18,1277.42,-158.24
2019-06-18 18:25:06,1521.35,2110.34,-158.07
2019-06-18 18:30:05,1521.57,2648.83,-157.85
2019-06-18 18:35:18,1521.74,1955.27,-157.68
2019-06-18 18:40:08,1521.89,1862.07,-157.53
2019-06-18 18:45:12,1522.00,1302.63,-157.42
2019-06-18 18:50:07,1522.07,854.24,-157.35
2019-06-18 18:55:05,1522.16,1087.25,-157.26
2019-06-18 19:00:14,1522.25,1048.54,-157.17
2019-06-18 19:05:07,1522.33,982.94,-157.09
2019-06-18 19:10:06,1522.39,722.41,-157.03
2019-06-18 19:15:10,1522.49,1184.21,-156.93
2019-06-18 19:20:06,1522.65,1945.95,-156.77
2019-06-18 19:25:04,1522.81,1932.89,-156.61
2019-06-18 19:30:12,1522.98,1987.01,-156.44
2019-06-18 19:35:11,1523.10,1444.82,-156.32
2019-06-18 19:40:06,1523.20,1220.34,-156.22
2019-06-18 19:45:17,1523.33,1504.82,-156.09
2019-06-18 19:50:15,1523.46,1570.47,-155.96
2019-06-18 19:55:05,1523.61,1862.07,-155.81
2019-06-18 20:00:05,1523.74,1560.00,-155.68
2019-06-18 20:05:05,1523.88,1674.42,-155.54
2019-06-18 20:10:13,1524.03,1753.25,-155.39
2019-06-18 20:15:11,1524.16,1570.47,-155.26
2019-06-18 20:20:06,1524.27,1342.37,-155.15
2019-06-18 20:25:15,1524.42,1747.57,-155.0
2019-06-18 20:30:06,1524.56,1731.96,-154.86
2019-06-18 20:35:09,1524.71,1782.18,-154.71
2019-06-18 20:40:07,1524.82,1328.86,-154.6
2019-06-18 20:45:06,1524.89,842.81,-154.53
2019-06-18 20:50:11,1524.98,1062.30,-154.44
2019-06-18 20:55:08,1525.08,1212.12,-154.34
2019-06-18 21:00:10,1525.17,1072.85,-154.25
2019-06-18 21:05:07,1525.27,1212.12,-154.15
2019-06-18 21:10:05,1525.33,724.83,-154.09
2019-06-18 21:15:06,1525.43,1196.01,-153.99
2019-06-18 21:20:09,1525.53,1188.12,-153.89
2019-06-18 21:25:08,1525.63,1204.01,-153.79
2019-06-18 21:30:06,1525.72,1087.25,-153.7
2019-06-18 21:35:14,1525.79,818.18,-153.63
2019-06-18 21:40:12,1525.88,1087.25,-153.54
2019-06-18 21:45:05,1525.97,1105.80,-153.45
2019-06-18 21:50:16,1526.05,926.05,-153.37
2019-06-18 21:55:09,1526.14,1102.04,-153.28
2019-06-18 22:00:10,1526.21,837.21,-153.21
2019-06-18 22:05:08,1526.30,1087.25,-153.12
2019-06-18 22:10:06,1526.39,1087.25,-153.03
2019-06-18 22:15:12,1526.47,941.18,-152.95
2019-06-18 22:20:07,1526.54,854.24,-152.88
2019-06-18 22:25:05,1526.61,842.81,-152.81
2019-06-18 22:30:22,1526.70,1022.08,-152.72
2019-06-18 22:35:10,1526.78,1000.00,-152.64
2019-06-18 22:40:08,1526.86,966.44,-152.56
2019-06-18 22:45:05,1526.92,727.27,-152.5
2019-06-18 22:50:07,1527.01,1072.85,-152.41
2019-06-18 22:55:05,1527.09,966.44,-152.33
2019-06-18 23:00:18,1527.17,917.20,-152.25
2019-06-18 23:05:05,1527.24,878.05,-152.18
2019-06-18 23:10:06,1527.29,598.01,-152.13
2019-06-18 23:15:05,1527.36,842.81,-152.06
2019-06-18 23:20:05,1527.44,960.00,-151.98
2019-06-18 23:25:10,1527.52,944.26,-151.9
2019-06-18 23:30:08,1527.60,966.44,-151.82
2019-06-18 23:35:05,1527.66,727.27,-151.76
2019-06-18 23:40:12,1527.73,820.85,-151.69
2019-06-18 23:45:06,1527.81,979.59,-151.61
2019-06-18 23:50:06,1527.89,960.00,-151.53
2019-06-18 23:55:21,1527.97,911.39,-151.45
2019-06-19 00:00:05,1528.03,760.56,-151.39
2019-06-19 00:05:08,1528.11,947.37,-151.31
2019-06-19 00:10:05,1528.18,848.48,-151.24
2019-06-19 00:15:04,1528.26,960.00,-151.16
2019-06-19 00:20:18,1528.32,687.90,-151.1
2019-06-19 00:25:07,1528.38,747.40,-151.04
2019-06-19 00:30:06,1528.46,960.00,-150.96
2019-06-19 00:35:20,1528.54,917.20,-150.88
2019-06-19 00:40:06,1528.61,881.12,-150.81
2019-06-19 00:45:06,1528.66,600.00,-150.76
2019-06-19 00:50:15,1528.75,1045.16,-150.67
2019-06-19 00:55:07,1528.82,863.01,-150.6
2019-06-19 01:00:05,1528.90,966.44,-150.52
2019-06-19 01:05:18,1528.98,920.13,-150.44
2019-06-19 01:10:07,1529.02,498.27,-150.4
2019-06-19 01:15:07,1529.09,840.00,-150.33
2019-06-19 01:20:05,1529.17,966.44,-150.25
2019-06-19 01:25:08,1529.25,950.50,-150.17
2019-06-19 01:30:09,1529.33,956.81,-150.09
2019-06-19 01:35:11,1529.38,596.03,-150.04
2019-06-19 01:40:06,1529.46,976.27,-149.96
2019-06-19 01:45:18,1529.53,807.69,-149.89
2019-06-19 01:50:06,1529.61,1000.00,-149.81
2019-06-19 01:55:05,1529.68,842.81,-149.74
2019-06-19 02:00:07,1529.74,715.23,-149.68
2019-06-19 02:05:04,1529.83,1090.91,-149.59
2019-06-19 02:10:14,1529.91,929.03,-149.51
2019-06-19 02:15:05,1530.00,1113.40,-149.42
2019-06-19 02:20:05,1530.07,840.00,-149.35
2019-06-19 02:25:17,1530.14,807.69,-149.28
2019-06-19 02:30:14,1530.23,1090.91,-149.19
2019-06-19 02:35:04,1530.31,993.10,-149.11
2019-06-19 02:40:12,1530.40,1051.95,-149.02
2019-06-19 02:45:10,1530.46,722.41,-148.96
2019-06-19 02:50:06,1530.55,1094.59,-148.87
2019-06-19 02:55:14,1530.64,1048.54,-148.78
2019-06-19 03:00:04,1530.73,1117.24,-148.69
2019-06-19 03:05:07,1530.82,1069.31,-148.6
2019-06-19 03:10:19,1530.87,576.92,-148.55
2019-06-19 03:15:05,1530.96,1132.87,-148.46
2019-06-19 03:20:06,1531.04,956.81,-148.38
2019-06-19 03:25:07,1531.13,1072.85,-148.29
2019-06-19 03:30:05,1531.22,1087.25,-148.2
2019-06-19 03:35:15,1531.29,812.90,-148.13
2019-06-19 03:40:05,1531.37,993.10,-148.05
2019-06-19 03:45:05,1531.46,1080.00,-147.96
2019-06-19 03:50:18,1531.55,1035.14,-147.87
2019-06-19 03:55:07,1531.62,871.97,-147.8
2019-06-19 04:00:11,1531.70,947.37,-147.72
2019-06-19 04:05:09,1531.79,1087.25,-147.63
2019-06-19 04:10:04,1531.88,1094.59,-147.54
2019-06-19 04:15:13,1531.96,932.04,-147.46
2019-06-19 04:20:10,1532.03,848.48,-147.39
2019-06-19 04:25:05,1532.10,854.24,-147.32
2019-06-19 04:30:09,1532.19,1065.79,-147.23
2019-06-19 04:35:07,1532.27,966.44,-147.15
2019-06-19 04:40:07,1532.36,1080.00,-147.06
2019-06-19 04:45:11,1532.41,592.11,-147.01
2019-06-19 04:50:10,1532.49,960.00,-146.93
2019-06-19 04:55:05,1532.57,976.27,-146.85
2019-06-19 05:00:16,1532.64,810.29,-146.78
2019-06-19 05:05:14,1532.71,845.64,-146.71
2019-06-19 05:10:05,1532.76,618.56,-146.66
2019-06-19 05:15:18,1532.83,805.11,-146.59
2019-06-19 05:20:06,1532.91,1000.00,-146.51
2019-06-19 05:25:12,1532.98,823.53,-146.44
2019-06-19 05:30:10,1533.06,966.44,-146.36
2019-06-19 05:35:05,1533.14,976.27,-146.28
2019-06-19 05:40:14,1533.25,1281.55,-146.17
2019-06-19 05:45:05,1533.34,1113.40,-146.08
2019-06-19 05:50:08,1533.43,1069.31,-145.99
2019-06-19 05:55:06,1533.50,845.64,-145.92
2019-06-19 06:00:05,1533.58,963.21,-145.84
2019-06-19 06:05:10,1533.67,1062.30,-145.75
2019-06-19 06:10:07,1533.75,969.70,-145.67
2019-06-19 06:15:09,1533.83,953.64,-145.59
2019-06-19 06:20:05,1533.88,606.06,-145.54
2019-06-19 06:25:22,1533.96,908.52,-145.46
2019-06-19 06:30:05,1534.03,890.46,-145.39
2019-06-19 06:35:08,1534.10,831.68,-145.32
2019-06-19 06:40:07,1534.16,722.41,-145.26
2019-06-19 06:45:05,1534.19,362.42,-145.23
2019-06-19 06:50:13,1534.26,818.18,-145.16
2019-06-19 06:55:07,1534.33,857.14,-145.09
2019-06-19 07:00:06,1534.39,722.41,-145.03
2019-06-19 07:05:15,1534.45,699.03,-144.97
2019-06-19 07:10:08,1534.48,367.35,-144.94
2019-06-19 07:15:09,1534.53,598.01,-144.89
2019-06-19 07:20:07,1534.59,724.83,-144.83
2019-06-19 07:25:05,1534.65,724.83,-144.77
2019-06-19 07:30:11,1534.70,588.24,-144.72
2019-06-19 07:35:06,1534.74,488.14,-144.68
2019-06-19 07:40:04,1534.80,722.41,-144.62
2019-06-19 07:45:20,1534.86,683.54,-144.56
2019-06-19 07:50:09,1534.91,622.84,-144.51
2019-06-19 07:55:07,1534.94,362.42,-144.48
2019-06-19 08:00:22,1534.98,457.14,-144.44
2019-06-19 08:05:06,1535.02,507.04,-144.4
2019-06-19 08:10:06,1535.07,598.01,-144.35
2019-06-19 08:15:18,1535.11,461.54,-144.31
2019-06-19 08:20:09,1535.12,123.71,-144.3
2019-06-19 08:25:04,1535.15,364.86,-144.27
2019-06-19 08:30:21,1535.19,454.26,-144.23
2019-06-19 08:35:10,1535.23,498.27,-144.19
2019-06-19 08:40:09,1535.26,361.20,-144.16
2019-06-19 08:45:07,1535.25,-120.81,-144.17
2019-06-19 08:50:06,1535.28,361.20,-144.14
2019-06-19 08:55:11,1535.30,235.29,-144.12
2019-06-19 09:00:05,1535.37,857.14,-144.05
2019-06-19 09:05:05,1535.41,480.00,-144.01
2019-06-19 09:10:21,1535.40,-113.92,-144.02
2019-06-19 09:15:08,1535.42,250.87,-144.0
2019-06-19 09:20:07,1535.45,360.00,-143.97
2019-06-19 09:25:08,1535.49,476.82,-143.93
2019-06-19 09:30:04,1535.53,486.49,-143.89
2019-06-19 09:35:17,1535.55,230.03,-143.87
2019-06-19 09:40:06,1535.59,498.27,-143.83
2019-06-19 09:45:05,1535.62,360.00,-143.8
2019-06-19 09:50:19,1535.63,114.65,-143.79
2019-06-19 09:55:05,1535.64,125.87,-143.78
2019-06-19 10:00:05,1535.67,360.00,-143.75
2019-06-19 10:05:14,1535.69,233.01,-143.73
2019-06-19 10:10:05,1535.68,-123.29,-143.74
2019-06-19 10:15:05,1535.66,-239.20,-143.76
2019-06-19 10:20:17,1535.61,-576.92,-143.81
2019-06-19 10:25:06,1535.58,-372.41,-143.84
2019-06-19 10:30:06,1535.56,-240.00,-143.86
2019-06-19 10:35:22,1535.53,-341.77,-143.89
2019-06-19 10:40:07,1535.49,-505.26,-143.93
2019-06-19 10:45:08,1535.43,-717.61,-143.99
2019-06-19 10:50:08,1535.41,-240.00,-144.01
2019-06-19 10:55:05,1535.38,-363.64,-144.04
2019-06-19 11:00:17,1535.36,-230.03,-144.06
2019-06-19 11:05:05,1535.34,-250.00,-144.08
2019-06-19 11:10:04,1535.32,-240.80,-144.1
2019-06-19 11:15:05,1535.35,358.80,-144.07
2019-06-19 11:20:05,1535.35,0.00,-144.07
2019-06-19 11:25:13,1535.35,0.00,-144.07
2019-06-19 11:30:04,1535.31,-494.85,-144.11
2019-06-19 11:35:06,1535.25,-715.23,-144.17
2019-06-19 11:40:16,1535.21,-464.52,-144.21
2019-06-19 11:45:08,1535.19,-245.73,-144.23
2019-06-19 11:50:05,1535.24,606.06,-144.18
2019-06-19 11:55:11,1535.26,235.29,-144.16
2019-06-19 12:00:07,1535.25,-121.62,-144.17
2019-06-19 12:05:04,1535.25,0.00,-144.17
2019-06-19 12:10:13,1535.27,233.01,-144.15
2019-06-19 12:15:05,1535.25,-246.58,-144.17
2019-06-19 12:20:06,1535.18,-837.21,-144.24
2019-06-19 12:25:18,1535.08,-1153.85,-144.34
2019-06-19 12:30:04,1534.94,-1762.24,-144.48
2019-06-19 12:35:05,1534.78,-1913.62,-144.64
2019-06-19 12:40:06,1534.51,-3218.54,-144.91
2019-06-19 12:45:04,1534.26,-3020.13,-145.16
2019-06-19 12:50:14,1534.03,-2670.97,-145.39
2019-06-19 12:55:10,1533.85,-2189.19,-145.57
2019-06-19 13:00:05,1533.74,-1342.37,-145.68
2019-06-19 13:05:07,1533.55,-2264.90,-145.87
2019-06-19 13:10:06,1533.33,-2648.83,-146.09
2019-06-19 13:15:10,1533.07,-3078.95,-146.35
2019-06-19 13:20:08,1532.67,-4832.21,-146.75
2019-06-19 13:25:05,1532.36,-3757.58,-147.06
2019-06-19 13:30:12,1532.09,-3166.12,-147.33
2019-06-19 13:35:05,1531.92,-2088.74,-147.5
2019-06-19 13:40:05,1531.81,-1320.00,-147.61
2019-06-19 13:45:08,1531.58,-2732.67,-147.84
2019-06-19 13:50:06,1531.26,-3865.77,-148.16
2019-06-19 13:55:05,1530.90,-4320.00,-148.52
2019-06-19 14:00:05,1530.53,-4440.00,-148.89
2019-06-19 14:05:06,1530.18,-4172.19,-149.24
2019-06-19 14:10:05,1529.96,-2648.83,-149.46
2019-06-19 14:15:10,1529.75,-2478.69,-149.67
2019-06-19 14:20:09,1529.39,-4334.45,-150.03
2019-06-19 14:25:04,1529.07,-3905.08,-150.35
2019-06-19 14:30:09,1528.75,-3777.05,-150.67
2019-06-19 14:35:05,1528.45,-3648.65,-150.97
2019-06-19 14:40:06,1528.13,-3827.24,-151.29
2019-06-19 14:45:06,1527.78,-4186.05,-151.64
2019-06-19 14:50:04,1527.49,-3503.36,-151.93
2019-06-19 14:55:11,1527.25,-2814.33,-152.17
2019-06-19 15:00:04,1526.99,-3194.54,-152.43
2019-06-19 15:05:07,1526.70,-3445.54,-152.72
2019-06-19 15:10:05,1526.49,-2536.91,-152.93
2019-06-19 15:15:05,1526.28,-2520.00,-153.14
2019-06-19 15:20:09,1526.03,-2960.53,-153.39
2019-06-19 15:25:06,1525.78,-3030.30,-153.64
2019-06-19 15:30:08,1525.55,-2741.72,-153.87
2019-06-19 15:35:06,1525.31,-2899.33,-154.11
2019-06-19 15:40:08,1525.12,-2264.90,-154.3
2019-06-19 15:45:07,1524.97,-1806.02,-154.45
2019-06-19 15:50:07,1524.84,-1560.00,-154.58
2019-06-19 15:55:06,1524.70,-1685.62,-154.72
2019-06-19 16:00:06,1524.58,-1440.00,-154.84
2019-06-19 16:05:11,1524.49,-1058.82,-154.93
2019-06-19 16:10:06,1524.44,-610.17,-154.98
2019-06-19 16:15:05,1524.40,-481.61,-155.02
2019-06-19 16:20:06,1524.32,-956.81,-155.1
2019-06-19 16:25:07,1524.27,-596.03,-155.15
2019-06-19 16:30:08,1524.23,-478.41,-155.19
2019-06-19 16:35:06,1524.19,-483.22,-155.23
2019-06-19 16:40:05,1524.22,361.20,-155.2
2019-06-19 16:45:10,1524.22,0.00,-155.2
2019-06-19 16:50:05,1524.25,366.10,-155.17
2019-06-19 16:55:06,1524.27,239.20,-155.15
2019-06-19 17:00:19,1524.27,0.00,-155.15
2019-06-19 17:05:08,1524.26,-124.57,-155.16
2019-06-19 17:10:06,1524.21,-604.03,-155.21
2019-06-19 17:15:22,1524.22,113.92,-155.2
2019-06-19 17:20:05,1524.24,254.42,-155.18
2019-06-19 17:25:05,1524.32,956.81,-155.1
2019-06-19 17:30:17,1524.42,1153.85,-155.0
2019-06-19 17:35:08,1524.55,1608.25,-154.87
2019-06-19 17:40:05,1524.66,1333.33,-154.76
2019-06-19 17:45:19,1524.74,917.20,-154.68
2019-06-19 17:50:09,1524.82,993.10,-154.6
2019-06-19 17:55:08,1524.90,963.21,-154.52
2019-06-19 18:00:06,1524.92,241.61,-154.5
2019-06-19 18:05:05,1524.98,722.41,-154.44
2019-06-19 18:10:11,1525.04,705.88,-154.38
2019-06-19 18:15:04,1525.11,860.07,-154.31
2019-06-19 18:20:06,1525.16,596.03,-154.26
2019-06-19 18:25:20,1525.23,802.55,-154.19
2019-06-19 18:30:07,1525.31,1003.48,-154.11
2019-06-19 18:35:07,1525.37,720.00,-154.05
2019-06-19 18:40:07,1525.42,598.01,-154.0
2019-06-19 18:45:06,1525.50,963.21,-153.92
2019-06-19 18:50:16,1525.57,812.90,-153.85
2019-06-19 18:55:05,1525.65,996.54,-153.77
2019-06-19 19:00:06,1525.74,1076.41,-153.68
2019-06-19 19:05:18,1526.01,3115.38,-153.41
2019-06-19 19:10:11,1526.39,4668.94,-153.03
2019-06-19 19:15:06,1526.74,4271.19,-152.68
2019-06-19 19:20:14,1527.11,4324.68,-152.31
2019-06-19 19:25:05,1527.49,4701.03,-151.93
2019-06-19 19:30:05,1527.85,4320.00,-151.57
2019-06-19 19:35:16,1528.22,4282.96,-151.2
2019-06-19 19:40:06,1528.55,4096.55,-150.87
2019-06-19 19:45:05,1528.92,4454.85,-150.5
2019-06-19 19:50:20,1529.30,4329.11,-150.12
2019-06-19 19:55:06,1529.64,4264.81,-149.78
2019-06-19 20:00:07,1530.00,4305.65,-149.42
2019-06-19 20:05:07,1530.34,4080.00,-149.08
2019-06-19 20:10:04,1530.50,1939.39,-148.92
2019-06-19 20:15:16,1530.82,3680.51,-148.6
2019-06-19 20:20:06,1531.00,2234.48,-148.42
2019-06-19 20:25:06,1531.16,1920.00,-148.26
2019-06-19 20:30:05,1531.52,4334.45,-147.9
2019-06-19 20:35:08,1531.70,2138.61,-147.72
2019-06-19 20:40:13,1531.88,2124.59,-147.54
2019-06-19 20:45:07,1532.01,1591.84,-147.41
2019-06-19 20:50:05,1532.20,2295.30,-147.22
2019-06-19 20:55:15,1532.42,2554.84,-147.0
2019-06-19 21:00:08,1532.63,2580.20,-146.79
