2016-06-10 21:25:29,99068.00
2016-06-10 21:30:05,99068.06
2016-06-10 21:35:16,99068.29
2016-06-10 21:40:08,99068.47
2016-06-10 21:45:10,99068.55
2016-06-10 21:50:25,99068.61
2016-06-10 21:55:05,99068.67
2016-06-10 22:00:12,99068.70
2016-06-10 22:05:28,99068.79
2016-06-10 22:10:05,99068.82
2016-06-10 22:15:08,99068.89
2016-06-10 22:20:23,99068.93
2016-06-10 22:25:10,99069.00
2016-06-10 22:30:10,99069.04
2016-06-10 22:35:25,99069.10
2016-06-10 22:40:05,99069.15
2016-06-10 22:45:14,99069.20
2016-06-10 22:50:30,99069.26
2016-06-10 22:55:06,99069.31
2016-06-10 23:00:17,99069.39
2016-06-10 23:05:05,99069.43
2016-06-10 23:10:10,99069.50
2016-06-10 23:15:26,99069.55
2016-06-10 23:20:09,99069.61
2016-06-10 23:25:13,99069.65
2016-06-10 23:30:05,99069.72
2016-06-10 23:35:06,99069.76
2016-06-10 23:40:22,99069.82
2016-06-10 23:45:05,99069.86
2016-06-10 23:50:09,99069.91
2016-06-10 23:55:25,99069.95
2016-06-11 00:00:08,99069.98
2016-06-11 00:05:04,99070.02
2016-06-11 00:10:20,99070.07
2016-06-11 00:15:06,99070.11
2016-06-11 00:20:07,99070.14
2016-06-11 00:25:22,99070.19
2016-06-11 00:30:06,99070.21
2016-06-11 00:35:11,99070.26
2016-06-11 00:40:27,99070.28
2016-06-11 00:45:08,99070.33
2016-06-11 00:50:13,99070.35
2016-06-11 00:55:07,99070.40
2016-06-11 01:00:07,99070.42
2016-06-11 01:05:23,99070.48
2016-06-11 01:10:06,99070.50
2016-06-11 01:15:09,99070.55
2016-06-11 01:20:05,99070.57
2016-06-11 01:25:05,99070.61
2016-06-11 01:30:19,99070.63
2016-06-11 01:35:08,99070.68
2016-06-11 01:40:06,99070.70
2016-06-11 01:45:21,99070.75
2016-06-11 01:50:07,99070.77
2016-06-11 01:55:05,99070.83
2016-06-11 02:00:16,99070.86
2016-06-11 02:05:08,99070.92
2016-06-11 02:10:05,99070.96
2016-06-11 02:15:19,99071.01
2016-06-11 02:20:08,99071.05
2016-06-11 02:25:08,99071.10
2016-06-11 02:30:24,99071.14
2016-06-11 02:35:05,99071.19
2016-06-11 02:40:10,99071.23
2016-06-11 02:45:05,99071.29
2016-06-11 02:50:06,99071.33
2016-06-11 02:55:20,99071.40
2016-06-11 03:00:07,99071.45
2016-06-11 03:05:06,99071.51
2016-06-11 03:10:22,99071.54
2016-06-11 03:15:05,99071.57
2016-06-11 03:20:16,99071.60
2016-06-11 03:25:05,99071.65
2016-06-11 03:30:06,99071.70
2016-06-11 03:35:18,99071.76
2016-06-11 03:40:33,99071.80
2016-06-11 03:45:05,99071.85
2016-06-11 03:50:13,99071.89
2016-06-11 03:55:04,99071.94
2016-06-11 04:00:07,99071.98
2016-06-11 04:05:16,99072.04
2016-06-11 04:10:05,99072.07
2016-06-11 04:15:06,99072.12
2016-06-11 04:20:20,99072.17
2016-06-11 04:25:06,99072.23
2016-06-11 04:30:07,99072.26
2016-06-11 04:35:23,99072.32
2016-06-11 04:40:06,99072.35
2016-06-11 04:45:16,99072.41
2016-06-11 04:50:06,99072.44
2016-06-11 04:55:05,99072.48
2016-06-11 05:00:19,99072.51
2016-06-11 05:05:10,99072.55
2016-06-11 05:10:12,99072.58
2016-06-11 05:15:28,99072.63
2016-06-11 05:20:06,99072.65
2016-06-11 05:25:14,99072.70
2016-06-11 05:30:30,99072.72
2016-06-11 05:35:08,99072.76
2016-06-11 05:40:10,99072.78
2016-06-11 05:45:25,99072.82
2016-06-11 05:50:12,99072.85
2016-06-11 05:55:12,99072.89
2016-06-11 06:00:28,99072.90
2016-06-11 06:05:07,99072.94
2016-06-11 06:10:17,99072.94
2016-06-11 06:15:32,99072.98
2016-06-11 06:20:05,99072.98
2016-06-11 06:25:19,99073.01
2016-06-11 06:30:07,99073.02
2016-06-11 06:35:13,99073.05
2016-06-11 06:40:28,99073.04
2016-06-11 06:45:06,99073.06
2016-06-11 06:50:15,99073.04
2016-06-11 06:55:07,99073.04
2016-06-11 07:00:09,99073.02
2016-06-11 07:05:24,99073.03
2016-06-11 07:10:07,99073.00
2016-06-11 07:15:11,99072.99
2016-06-11 07:20:27,99072.95
2016-06-11 07:25:04,99072.94
2016-06-11 07:30:07,99072.89
2016-06-11 07:35:22,99072.87
2016-06-11 07:40:09,99072.83
2016-06-11 07:45:09,99072.81
2016-06-11 07:50:24,99072.73
2016-06-11 07:55:08,99072.68
2016-06-11 08:00:13,99072.56
2016-06-11 08:05:29,99072.44
2016-06-11 08:10:05,99072.39
2016-06-11 08:15:16,99072.34
2016-06-11 08:20:10,99072.32
2016-06-11 08:25:10,99072.36
2016-06-11 08:30:25,99072.39
2016-06-11 08:35:08,99072.39
2016-06-11 08:40:12,99072.31
2016-06-11 08:45:07,99072.21
2016-06-11 08:50:05,99072.08
2016-06-11 08:55:21,99071.94
2016-06-11 09:00:10,99071.80
2016-06-11 09:05:08,99071.75
2016-06-11 09:10:24,99071.68
2016-06-11 09:15:07,99071.58
2016-06-11 09:20:05,99071.48
2016-06-11 09:25:19,99071.41
2016-06-11 09:30:05,99071.34
2016-06-11 09:35:06,99071.30
2016-06-11 09:40:21,99071.23
2016-06-11 09:45:05,99071.16
2016-06-11 09:50:10,99071.07
2016-06-11 09:55:26,99071.01
2016-06-11 10:00:07,99070.92
2016-06-11 10:05:12,99070.87
2016-06-11 10:10:06,99070.80
2016-06-11 10:15:06,99070.75
2016-06-11 10:20:22,99070.68
2016-06-11 10:25:05,99070.61
2016-06-11 10:30:09,99070.58
2016-06-11 10:35:05,99070.48
2016-06-11 10:40:04,99070.38
2016-06-11 10:45:18,99070.25
2016-06-11 10:50:07,99070.12
2016-06-11 10:55:06,99069.97
2016-06-11 11:00:20,99069.75
2016-06-11 11:05:06,99069.56
2016-06-11 11:10:06,99069.37
2016-06-11 11:15:16,99069.26
2016-06-11 11:20:07,99069.10
2016-06-11 11:25:05,99068.96
2016-06-11 11:30:18,99068.78
2016-06-11 11:35:07,99068.56
2016-06-11 11:40:07,99068.35
2016-06-11 11:45:23,99068.24
2016-06-11 11:50:08,99068.13
2016-06-11 11:55:10,99068.02
2016-06-11 12:00:04,99067.95
2016-06-11 12:05:05,99067.88
2016-06-11 12:10:18,99067.89
2016-06-11 12:15:06,99067.91
2016-06-11 12:20:05,99067.88
2016-06-11 12:25:21,99067.84
2016-06-11 12:30:06,99067.86
2016-06-11 12:35:14,99067.84
2016-06-11 12:40:05,99067.82
2016-06-11 12:45:07,99067.84
2016-06-11 12:50:17,99067.87
2016-06-11 12:55:32,99067.90
2016-06-11 13:00:06,99067.92
2016-06-11 13:05:12,99067.97
2016-06-11 13:10:04,99067.92
2016-06-11 13:15:06,99067.93
2016-06-11 13:20:14,99067.90
2016-06-11 13:25:04,99067.90
2016-06-11 13:30:05,99067.87
2016-06-11 13:35:19,99067.94
2016-06-11 13:40:05,99067.99
2016-06-11 13:45:06,99068.01
2016-06-11 13:50:21,99067.99
2016-06-11 13:55:05,99067.95
2016-06-11 14:00:15,99067.90
2016-06-11 14:05:05,99067.86
2016-06-11 14:10:05,99067.79
2016-06-11 14:15:17,99067.73
2016-06-11 14:20:07,99067.73
2016-06-11 14:25:11,99067.74
2016-06-11 14:30:27,99067.72
2016-06-11 14:35:04,99067.62
2016-06-11 14:40:13,99067.65
2016-06-11 14:45:29,99067.74
2016-06-11 14:50:05,99067.73
2016-06-11 14:55:09,99067.71
2016-06-11 15:00:24,99067.69
2016-06-11 15:05:06,99067.67
2016-06-11 15:10:11,99067.66
2016-06-11 15:15:27,99067.60
2016-06-11 15:20:05,99067.60
2016-06-11 15:25:16,99067.62
2016-06-11 15:30:32,99067.65
2016-06-11 15:35:05,99067.67
2016-06-11 15:40:18,99067.69
2016-06-11 15:45:05,99067.68
2016-06-11 15:50:12,99067.69
2016-06-11 15:55:27,99067.71
2016-06-11 16:00:05,99067.77
2016-06-11 16:05:14,99067.82
2016-06-11 16:10:06,99067.91
2016-06-11 16:15:08,99067.93
2016-06-11 16:20:23,99067.99
2016-06-11 16:25:05,99068.05
2016-06-11 16:30:10,99068.16
2016-06-11 16:35:26,99068.23
2016-06-11 16:40:09,99068.35
2016-06-11 16:45:06,99068.43
2016-06-11 16:50:21,99068.53
2016-06-11 16:55:08,99068.61
2016-06-11 17:00:08,99068.72
2016-06-11 17:05:24,99068.80
2016-06-11 17:10:07,99068.90
2016-06-11 17:15:13,99068.97
2016-06-11 17:20:28,99069.08
2016-06-11 17:25:09,99069.14
2016-06-11 17:30:15,99069.24
2016-06-11 17:35:08,99069.30
2016-06-11 17:40:08,99069.40
2016-06-11 17:45:24,99069.47
2016-06-11 17:50:07,99069.55
2016-06-11 17:55:11,99069.61
2016-06-11 18:00:06,99069.68
2016-06-11 18:05:07,99069.77
2016-06-11 18:10:20,99069.85
2016-06-11 18:15:09,99069.93
2016-06-11 18:20:07,99070.01
2016-06-11 18:25:22,99070.12
2016-06-11 18:30:06,99070.18
2016-06-11 18:35:06,99070.30
2016-06-11 18:40:18,99070.37
2016-06-11 18:45:04,99070.47
2016-06-11 18:50:06,99070.60
2016-06-11 18:55:20,99070.76
2016-06-11 19:00:10,99070.88
2016-06-11 19:05:09,99071.02
2016-06-11 19:10:25,99071.17
2016-06-11 19:15:06,99071.31
2016-06-11 19:20:12,99071.44
2016-06-11 19:25:05,99071.56
2016-06-11 19:30:05,99071.76
2016-06-11 19:35:20,99071.94
2016-06-11 19:40:08,99072.11
2016-06-11 19:45:08,99072.26
2016-06-11 19:50:23,99072.43
2016-06-11 19:55:04,99072.60
2016-06-11 20:00:17,99072.74
2016-06-11 20:05:06,99072.90
2016-06-11 20:10:06,99073.06
2016-06-11 20:15:19,99073.22
2016-06-11 20:20:05,99073.40
2016-06-11 20:25:07,99073.60
2016-06-11 20:30:14,99073.81
2016-06-11 20:35:06,99073.98
2016-06-11 20:40:08,99074.32
2016-06-11 20:45:17,99074.71
2016-06-11 20:50:06,99075.06
2016-06-11 20:55:06,99075.43
2016-06-11 21:00:21,99075.81
2016-06-11 21:05:07,99076.13
2016-06-11 21:10:08,99076.51
2016-06-11 21:15:24,99076.87
2016-06-11 21:20:05,99077.17
2016-06-11 21:25:17,99077.53
2016-06-11 21:30:05,99077.84
2016-06-11 21:35:07,99078.21
2016-06-11 21:40:20,99078.61
2016-06-11 21:45:05,99078.94
2016-06-11 21:50:13,99079.09
2016-06-11 21:55:29,99079.40
2016-06-11 22:00:07,99079.58
2016-06-11 22:05:16,99079.69
2016-06-11 22:10:31,99079.82
2016-06-11 22:15:05,99079.90
2016-06-11 22:20:11,99079.98
2016-06-11 22:25:27,99080.04
2016-06-11 22:30:05,99080.11
2016-06-11 22:35:14,99080.19
2016-06-11 22:40:05,99080.24
2016-06-11 22:45:06,99080.33
2016-06-11 22:50:18,99080.39
2016-06-11 22:55:34,99080.47
2016-06-11 23:00:05,99080.51
2016-06-11 23:05:21,99080.59
2016-06-11 23:10:08,99080.64
2016-06-11 23:15:14,99080.70
2016-06-11 23:20:30,99080.77
2016-06-11 23:25:05,99080.81
2016-06-11 23:30:16,99080.88
2016-06-11 23:35:08,99080.92
2016-06-11 23:40:10,99080.99
2016-06-11 23:45:26,99081.03
2016-06-11 23:50:05,99081.10
2016-06-11 23:55:13,99081.14
2016-06-12 00:00:28,99081.21
2016-06-12 00:05:06,99081.24
2016-06-12 00:10:08,99081.31
2016-06-12 00:15:24,99081.36
2016-06-12 00:20:10,99081.41
2016-06-12 00:25:10,99081.47
2016-06-12 00:30:26,99081.52
2016-06-12 00:35:05,99081.58
2016-06-12 00:40:15,99081.62
2016-06-12 00:45:30,99081.69
2016-06-12 00:50:06,99081.72
2016-06-12 00:55:17,99081.79
2016-06-12 01:00:05,99081.83
2016-06-12 01:05:11,99081.90
2016-06-12 01:10:26,99081.94
2016-06-12 01:15:09,99082.00
2016-06-12 01:20:13,99082.05
2016-06-12 01:25:05,99082.10
2016-06-12 01:30:07,99082.16
2016-06-12 01:35:22,99082.21
2016-06-12 01:40:05,99082.27
2016-06-12 01:45:09,99082.31
2016-06-12 01:50:24,99082.38
2016-06-12 01:55:08,99082.42
2016-06-12 02:00:06,99082.48
2016-06-12 02:05:20,99082.52
2016-06-12 02:10:07,99082.59
2016-06-12 02:15:07,99082.63
2016-06-12 02:20:23,99082.70
2016-06-12 02:25:06,99082.75
2016-06-12 02:30:11,99082.80
2016-06-12 02:35:27,99082.86
2016-06-12 02:40:08,99082.90
2016-06-12 02:45:14,99082.97
2016-06-12 02:50:07,99083.01
2016-06-12 02:55:07,99083.08
2016-06-12 03:00:23,99083.11
2016-06-12 03:05:06,99083.18
2016-06-12 03:10:10,99083.22
2016-06-12 03:15:05,99083.29
2016-06-12 03:20:06,99083.33
2016-06-12 03:25:19,99083.39
2016-06-12 03:30:08,99083.44
2016-06-12 03:35:06,99083.50
2016-06-12 03:40:21,99083.56
2016-06-12 03:45:07,99083.60
2016-06-12 03:50:05,99083.67
2016-06-12 03:55:17,99083.71
2016-06-12 04:00:08,99083.77
2016-06-12 04:05:05,99083.81
2016-06-12 04:10:20,99083.89
2016-06-12 04:15:09,99083.93
2016-06-12 04:20:08,99084.03
2016-06-12 04:25:23,99084.11
2016-06-12 04:30:05,99084.18
2016-06-12 04:35:10,99084.23
2016-06-12 04:40:05,99084.29
2016-06-12 04:45:06,99084.34
2016-06-12 04:50:20,99084.42
2016-06-12 04:55:07,99084.51
2016-06-12 05:00:06,99084.58
2016-06-12 05:05:22,99084.65
2016-06-12 05:10:06,99084.68
2016-06-12 05:15:15,99084.70
2016-06-12 05:20:05,99084.73
2016-06-12 05:25:06,99084.75
2016-06-12 05:30:18,99084.77
2016-06-12 05:35:34,99084.80
2016-06-12 05:40:06,99084.81
2016-06-12 05:45:14,99084.83
2016-06-12 05:50:04,99084.85
2016-06-12 05:55:07,99084.87
2016-06-12 06:00:15,99084.88
2016-06-12 06:05:05,99084.90
2016-06-12 06:10:05,99084.90
2016-06-12 06:15:20,99084.91
2016-06-12 06:20:06,99084.91
2016-06-12 06:25:07,99084.91
2016-06-12 06:30:23,99084.90
2016-06-12 06:35:06,99084.89
2016-06-12 06:40:16,99084.89
2016-06-12 06:45:06,99084.88
2016-06-12 06:50:06,99084.87
2016-06-12 06:55:18,99084.86
2016-06-12 07:00:04,99084.85
2016-06-12 07:05:12,99084.83
2016-06-12 07:10:28,99084.81
2016-06-12 07:15:05,99084.79
2016-06-12 07:20:14,99084.78
2016-06-12 07:25:30,99084.78
2016-06-12 07:30:06,99084.78
2016-06-12 07:35:10,99084.77
2016-06-12 07:40:25,99084.74
2016-06-12 07:45:08,99084.71
2016-06-12 07:50:12,99084.66
2016-06-12 07:55:28,99084.58
2016-06-12 08:00:04,99084.49
2016-06-12 08:05:17,99084.52
2016-06-12 08:10:33,99084.48
2016-06-12 08:15:05,99084.35
2016-06-12 08:20:19,99084.21
2016-06-12 08:25:06,99084.05
2016-06-12 08:30:13,99083.87
2016-06-12 08:35:29,99083.86
2016-06-12 08:40:06,99083.78
2016-06-12 08:45:15,99083.66
2016-06-12 08:50:07,99083.50
2016-06-12 08:55:09,99083.28
2016-06-12 09:00:25,99083.04
2016-06-12 09:05:06,99082.83
2016-06-12 09:10:11,99082.58
2016-06-12 09:15:27,99082.30
2016-06-12 09:20:10,99082.04
2016-06-12 09:25:07,99081.76
2016-06-12 09:30:05,99081.47
2016-06-12 09:35:06,99081.16
2016-06-12 09:40:09,99080.84
2016-06-12 09:45:08,99080.56
2016-06-12 09:50:06,99080.24
2016-06-12 09:55:13,99079.90
2016-06-12 10:00:12,99079.70
2016-06-12 10:05:05,99079.58
2016-06-12 10:10:16,99079.49
2016-06-12 10:15:10,99079.41
2016-06-12 10:20:10,99079.38
2016-06-12 10:25:25,99079.31
2016-06-12 10:30:06,99079.26
2016-06-12 10:35:12,99079.22
2016-06-12 10:40:04,99079.20
2016-06-12 10:45:06,99079.14
2016-06-12 10:50:21,99078.90
2016-06-12 10:55:11,99078.83
2016-06-12 11:00:08,99078.56
2016-06-12 11:05:05,99078.15
2016-06-12 11:10:07,99078.07
2016-06-12 11:15:05,99077.73
2016-06-12 11:20:19,99077.57
2016-06-12 11:25:06,99077.52
2016-06-12 11:30:06,99077.51
2016-06-12 11:35:22,99077.49
2016-06-12 11:40:05,99077.44
2016-06-12 11:45:10,99077.29
2016-06-12 11:50:26,99076.95
2016-06-12 11:55:06,99076.62
2016-06-12 12:00:13,99076.50
2016-06-12 12:05:06,99076.42
2016-06-12 12:10:06,99076.08
2016-06-12 12:15:05,99075.63
2016-06-12 12:20:05,99075.18
2016-06-12 12:25:09,99074.71
2016-06-12 12:30:05,99074.30
2016-06-12 12:35:05,99073.86
2016-06-12 12:40:18,99073.41
2016-06-12 12:45:07,99073.21
2016-06-12 12:50:07,99072.95
2016-06-12 12:55:20,99072.76
2016-06-12 13:00:06,99072.39
2016-06-12 13:05:06,99072.01
2016-06-12 13:10:16,99071.56
2016-06-12 13:15:07,99071.16
2016-06-12 13:20:05,99070.71
2016-06-12 13:25:18,99070.26
2016-06-12 13:30:08,99069.87
2016-06-12 13:35:07,99069.47
2016-06-12 13:40:05,99069.05
2016-06-12 13:45:09,99068.74
2016-06-12 13:50:09,99068.49
2016-06-12 13:55:04,99068.40
2016-06-12 14:00:05,99068.28
2016-06-12 14:05:18,99067.88
2016-06-12 14:10:06,99067.56
2016-06-12 14:15:05,99067.16
2016-06-12 14:20:06,99066.74
2016-06-12 14:25:06,99066.33
2016-06-12 14:30:15,99066.06
2016-06-12 14:35:05,99065.99
2016-06-12 14:40:05,99065.64
2016-06-12 14:45:17,99065.26
2016-06-12 14:50:10,99064.95
2016-06-12 14:55:05,99064.81
2016-06-12 15:00:13,99064.49
2016-06-12 15:05:04,99064.21
2016-06-12 15:10:06,99064.11
2016-06-12 15:15:15,99063.93
2016-06-12 15:20:04,99063.63
2016-06-12 15:25:05,99063.28
2016-06-12 15:30:20,99063.09
2016-06-12 15:35:05,99062.88
2016-06-12 15:40:06,99062.59
2016-06-12 15:45:08,99062.40
2016-06-12 15:50:05,99062.28
2016-06-12 15:55:15,99062.16
2016-06-12 16:00:05,99062.06
2016-06-12 16:05:05,99061.92
2016-06-12 16:10:18,99061.75
2016-06-12 16:15:07,99061.66
2016-06-12 16:20:11,99061.61
2016-06-12 16:25:28,99061.56
2016-06-12 16:30:05,99061.54
2016-06-12 16:35:14,99061.52
2016-06-12 16:40:29,99061.50
2016-06-12 16:45:05,99061.47
2016-06-12 16:50:09,99061.45
2016-06-12 16:55:25,99061.41
2016-06-12 17:00:07,99061.32
2016-06-12 17:05:12,99061.27
2016-06-12 17:10:27,99061.26
2016-06-12 17:15:05,99061.30
2016-06-12 17:20:16,99061.37
2016-06-12 17:25:32,99061.47
2016-06-12 17:30:04,99061.65
2016-06-12 17:35:18,99061.82
2016-06-12 17:40:05,99061.90
2016-06-12 17:45:12,99061.89
2016-06-12 17:50:27,99061.87
2016-06-12 17:55:05,99061.87
2016-06-12 18:00:14,99061.87
2016-06-12 18:05:06,99061.86
2016-06-12 18:10:08,99061.85
2016-06-12 18:15:23,99061.87
2016-06-12 18:20:05,99061.91
2016-06-12 18:25:10,99061.93
2016-06-12 18:30:26,99061.96
2016-06-12 18:35:09,99061.99
2016-06-12 18:40:06,99062.02
2016-06-12 18:45:21,99062.03
2016-06-12 18:50:08,99062.07
2016-06-12 18:55:08,99062.11
2016-06-12 19:00:23,99062.15
2016-06-12 19:05:07,99062.18
2016-06-12 19:10:13,99062.22
2016-06-12 19:15:29,99062.26
2016-06-12 19:20:04,99062.30
2016-06-12 19:25:15,99062.34
2016-06-12 19:30:09,99062.41
2016-06-12 19:35:09,99062.50
2016-06-12 19:40:24,99062.59
2016-06-12 19:45:07,99062.67
2016-06-12 19:50:11,99062.75
2016-06-12 19:55:06,99062.84
2016-06-12 20:00:07,99062.92
2016-06-12 20:05:21,99062.97
2016-06-12 20:10:10,99063.03
2016-06-12 20:15:07,99063.08
2016-06-12 20:20:23,99063.13
2016-06-12 20:25:06,99063.18
2016-06-12 20:30:07,99063.23
2016-06-12 20:35:18,99063.27
2016-06-12 20:40:09,99063.31
2016-06-12 20:45:05,99063.36
2016-06-12 20:50:20,99063.40
2016-06-12 20:55:10,99063.44
2016-06-12 21:00:09,99063.48
2016-06-12 21:05:25,99063.53
2016-06-12 21:10:06,99063.57
2016-06-12 21:15:12,99063.64
2016-06-12 21:20:05,99063.72
2016-06-12 21:25:05,99063.79
2016-06-12 21:30:21,99063.84
2016-06-12 21:35:09,99063.89
2016-06-12 21:40:08,99063.92
2016-06-12 21:45:23,99063.95
2016-06-12 21:50:07,99063.98
2016-06-12 21:55:17,99064.01
2016-06-12 22:00:06,99064.04
2016-06-12 22:05:06,99064.06
2016-06-12 22:10:19,99064.14
2016-06-12 22:15:05,99064.18
2016-06-12 22:20:07,99064.21
2016-06-12 22:25:15,99064.24
2016-06-12 22:30:06,99064.27
2016-06-12 22:35:08,99064.30
2016-06-12 22:40:17,99064.32
2016-06-12 22:45:07,99064.35
2016-06-12 22:50:06,99064.37
2016-06-12 22:55:21,99064.38
2016-06-12 23:00:07,99064.40
2016-06-12 23:05:08,99064.41
2016-06-12 23:10:24,99064.43
2016-06-12 23:15:05,99064.44
2016-06-12 23:20:18,99064.46
2016-06-12 23:25:05,99064.47
2016-06-12 23:30:07,99064.48
2016-06-12 23:35:20,99064.50
2016-06-12 23:40:05,99064.51
2016-06-12 23:45:14,99064.53
2016-06-12 23:50:04,99064.56
2016-06-12 23:55:04,99064.58
2016-06-13 00:00:16,99064.61
2016-06-13 00:05:31,99064.63
2016-06-13 00:10:05,99064.66
2016-06-13 00:15:11,99064.68
2016-06-13 00:20:27,99064.71
2016-06-13 00:25:05,99064.73
2016-06-13 00:30:14,99064.76
2016-06-13 00:35:05,99064.79
2016-06-13 00:40:06,99064.81
2016-06-13 00:45:18,99064.84
2016-06-13 00:50:34,99064.86
2016-06-13 00:55:05,99064.89
2016-06-13 01:00:20,99064.91
2016-06-13 01:05:09,99064.94
2016-06-13 01:10:14,99064.96
2016-06-13 01:15:30,99064.99
2016-06-13 01:20:05,99065.00
2016-06-13 01:25:17,99065.02
2016-06-13 01:30:09,99065.03
2016-06-13 01:35:10,99065.04
2016-06-13 01:40:26,99065.06
2016-06-13 01:45:05,99065.07
2016-06-13 01:50:12,99065.09
2016-06-13 01:55:28,99065.10
2016-06-13 02:00:06,99065.11
2016-06-13 02:05:08,99065.13
2016-06-13 02:10:23,99065.14
2016-06-13 02:15:10,99065.16
2016-06-13 02:20:10,99065.17
2016-06-13 02:25:26,99065.19
2016-06-13 02:30:05,99065.20
2016-06-13 02:35:15,99065.21
2016-06-13 02:40:30,99065.23
2016-06-13 02:45:06,99065.24
2016-06-13 02:50:17,99065.26
2016-06-13 02:55:05,99065.27
2016-06-13 03:00:11,99065.28
2016-06-13 03:05:27,99065.30
2016-06-13 03:10:10,99065.31
2016-06-13 03:15:13,99065.33
2016-06-13 03:20:05,99065.34
2016-06-13 03:25:07,99065.36
2016-06-13 03:30:22,99065.37
2016-06-13 03:35:05,99065.38
2016-06-13 03:40:09,99065.40
2016-06-13 03:45:25,99065.41
2016-06-13 03:50:08,99065.43
2016-06-13 03:55:06,99065.44
2016-06-13 04:00:20,99065.46
2016-06-13 04:05:07,99065.47
2016-06-13 04:10:07,99065.48
2016-06-13 04:15:22,99065.50
2016-06-13 04:20:07,99065.51
2016-06-13 04:25:12,99065.53
2016-06-13 04:30:27,99065.54
2016-06-13 04:35:09,99065.55
2016-06-13 04:40:14,99065.57
2016-06-13 04:45:08,99065.60
2016-06-13 04:50:08,99065.62
2016-06-13 04:55:24,99065.65
2016-06-13 05:00:06,99065.68
2016-06-13 05:05:10,99065.70
2016-06-13 05:10:05,99065.74
2016-06-13 05:15:06,99065.77
2016-06-13 05:20:19,99065.80
2016-06-13 05:25:08,99065.82
2016-06-13 05:30:06,99065.85
2016-06-13 05:35:21,99065.90
2016-06-13 05:40:05,99065.93
2016-06-13 05:45:05,99065.94
2016-06-13 05:50:17,99065.95
2016-06-13 05:55:08,99065.96
2016-06-13 06:00:05,99065.97
2016-06-13 06:05:19,99065.99
2016-06-13 06:10:09,99066.01
2016-06-13 06:15:08,99066.03
2016-06-13 06:20:24,99066.04
2016-06-13 06:25:05,99066.05
2016-06-13 06:30:11,99066.08
2016-06-13 06:35:04,99066.10
2016-06-13 06:40:04,99066.12
2016-06-13 06:45:20,99066.14
2016-06-13 06:50:07,99066.16
2016-06-13 06:55:07,99066.17
2016-06-13 07:00:22,99066.17
2016-06-13 07:05:06,99066.18
2016-06-13 07:10:16,99066.42
2016-06-13 07:15:05,99066.53
2016-06-13 07:20:06,99066.65
2016-06-13 07:25:18,99066.78
2016-06-13 07:30:34,99066.78
2016-06-13 07:35:06,99066.86
2016-06-13 07:40:13,99066.91
2016-06-13 07:45:05,99066.85
2016-06-13 07:50:07,99066.75
2016-06-13 07:55:16,99066.64
2016-06-13 08:00:06,99066.54
2016-06-13 08:05:05,99066.51
2016-06-13 08:10:21,99066.43
2016-06-13 08:15:06,99066.29
2016-06-13 08:20:07,99066.17
2016-06-13 08:25:22,99066.21
2016-06-13 08:30:04,99066.22
2016-06-13 08:35:16,99066.11
2016-06-13 08:40:06,99065.87
2016-06-13 08:45:06,99065.63
2016-06-13 08:50:19,99065.53
2016-06-13 08:55:08,99065.39
2016-06-13 09:00:12,99065.21
2016-06-13 09:05:28,99065.02
2016-06-13 09:10:05,99064.85
2016-06-13 09:15:15,99064.64
2016-06-13 09:20:31,99064.41
2016-06-13 09:25:06,99064.18
2016-06-13 09:30:10,99063.91
2016-06-13 09:35:26,99063.58
2016-06-13 09:40:08,99063.29
2016-06-13 09:45:13,99062.99
2016-06-13 09:50:28,99062.73
2016-06-13 09:55:05,99062.55
2016-06-13 10:00:17,99062.36
2016-06-13 10:05:33,99062.14
2016-06-13 10:10:05,99061.95
2016-06-13 10:15:20,99061.79
2016-06-13 10:20:06,99061.65
2016-06-13 10:25:13,99061.38
2016-06-13 10:30:29,99061.09
2016-06-13 10:35:06,99060.80
2016-06-13 10:40:15,99060.54
2016-06-13 10:45:07,99060.18
2016-06-13 10:50:09,99059.82
2016-06-13 10:55:25,99059.37
2016-06-13 11:00:06,99058.98
2016-06-13 11:05:11,99058.58
2016-06-13 11:10:27,99058.34
2016-06-13 11:15:05,99058.23
2016-06-13 11:20:07,99058.05
2016-06-13 11:25:23,99057.80
2016-06-13 11:30:05,99057.55
2016-06-13 11:35:09,99057.25
2016-06-13 11:40:25,99057.06
2016-06-13 11:45:05,99056.91
2016-06-13 11:50:14,99056.77
2016-06-13 11:55:30,99056.38
2016-06-13 12:00:05,99056.15
2016-06-13 12:05:16,99055.76
2016-06-13 12:10:04,99055.38
2016-06-13 12:15:10,99054.93
2016-06-13 12:20:08,99054.47
2016-06-13 12:25:06,99054.07
2016-06-13 12:30:12,99053.68
2016-06-13 12:35:07,99053.35
2016-06-13 12:40:06,99053.25
2016-06-13 12:45:21,99053.17
2016-06-13 12:50:04,99052.92
2016-06-13 12:55:08,99052.47
2016-06-13 13:00:05,99052.02
2016-06-13 13:05:07,99051.71
2016-06-13 13:10:05,99051.26
2016-06-13 13:15:19,99050.92
2016-06-13 13:20:06,99050.77
2016-06-13 13:25:06,99050.64
2016-06-13 13:30:05,99050.50
2016-06-13 13:35:05,99050.35
2016-06-13 13:40:10,99050.22
2016-06-13 13:45:26,99050.07
2016-06-13 13:50:07,99049.92
2016-06-13 13:55:13,99049.70
