2017-05-01 00:00:06,176.12
2017-05-18 03:00:05,76.91,385.71,-99.21
2017-05-18 03:05:14,76.94,349.51,-99.18
2017-05-18 03:10:30,76.97,341.77,-99.15
2017-05-18 03:15:05,77.00,392.73,-99.12
2017-05-18 03:20:17,77.03,346.15,-99.09
2017-05-18 03:25:05,77.06,375.00,-99.06
2017-05-18 03:30:10,77.08,236.07,-99.04
2017-05-18 03:35:26,77.12,455.70,-99.0
2017-05-18 03:40:07,77.14,256.23,-98.98
2017-05-18 03:45:13,77.15,117.65,-98.97
2017-05-18 03:50:04,77.17,246.58,-98.95
2017-05-18 03:55:06,77.19,238.41,-98.93
2017-05-18 04:00:22,77.21,227.85,-98.91
2017-05-18 04:05:11,77.23,249.13,-98.89
2017-05-18 04:10:09,77.25,241.61,-98.87
2017-05-18 04:15:24,77.27,228.57,-98.85
2017-05-18 04:20:07,77.29,253.52,-98.83
2017-05-18 04:25:06,77.31,240.80,-98.81
2017-05-18 04:30:20,77.32,114.65,-98.8
2017-05-18 04:35:06,77.34,251.75,-98.78
2017-05-18 04:40:06,77.37,360.00,-98.75
2017-05-18 04:45:22,77.38,113.92,-98.74
2017-05-18 04:50:06,77.40,253.52,-98.72
2017-05-18 04:55:11,77.42,236.07,-98.7
2017-05-18 05:00:27,77.44,227.85,-98.68
2017-05-18 05:05:08,77.46,256.23,-98.66
2017-05-18 05:10:13,77.48,236.07,-98.64
2017-05-18 05:15:07,77.52,489.80,-98.6
2017-05-18 05:20:07,77.59,840.00,-98.53
2017-05-18 05:25:23,77.64,569.62,-98.48
2017-05-18 05:30:06,77.65,127.21,-98.47
2017-05-18 05:35:09,77.67,237.62,-98.45
2017-05-18 05:40:05,77.69,243.24,-98.43
2017-05-18 05:45:05,77.72,360.00,-98.4
2017-05-18 05:50:18,77.74,230.03,-98.38
2017-05-18 05:55:08,77.77,372.41,-98.35
2017-05-18 06:00:05,77.79,242.42,-98.33
2017-05-18 06:05:21,77.82,341.77,-98.3
2017-05-18 06:10:06,77.84,251.75,-98.28
2017-05-18 06:15:05,77.86,240.80,-98.26
2017-05-18 06:20:16,77.87,115.38,-98.25
2017-05-18 06:25:07,77.89,246.58,-98.23
2017-05-18 06:30:04,77.92,362.42,-98.2
2017-05-18 06:35:18,77.94,229.30,-98.18
2017-05-18 06:40:08,77.96,248.28,-98.16
2017-05-18 06:45:08,77.98,240.00,-98.14
2017-05-18 06:50:24,78.00,227.85,-98.12
2017-05-18 06:55:05,78.01,128.11,-98.11
2017-05-18 07:00:10,78.01,0.00,-98.11
2017-05-18 07:05:05,78.02,122.03,-98.1
2017-05-18 07:10:05,78.02,0.00,-98.1
2017-05-18 07:15:19,78.01,-114.29,-98.11
2017-05-18 07:20:07,78.00,-125.00,-98.12
2017-05-18 07:25:06,77.96,-481.61,-98.16
2017-05-18 07:30:07,77.92,-476.82,-98.2
2017-05-18 07:35:05,77.89,-362.42,-98.23
2017-05-18 07:40:15,77.96,812.90,-98.16
2017-05-18 07:45:04,77.94,-248.28,-98.18
2017-05-18 07:50:06,77.85,-1072.85,-98.27
2017-05-18 07:55:18,77.75,-1153.85,-98.37
2017-05-18 08:00:14,77.64,-1337.84,-98.48
2017-05-18 08:05:05,77.52,-1484.54,-98.6
2017-05-18 08:10:13,77.39,-1519.48,-98.73
2017-05-18 08:15:05,77.27,-1479.45,-98.85
2017-05-18 08:20:06,77.12,-1794.02,-99.0
2017-05-18 08:25:16,76.96,-1858.06,-99.16
2017-05-18 08:30:05,76.80,-1993.08,-99.32
2017-05-18 08:35:05,76.63,-2033.22,-99.49
2017-05-18 08:40:20,76.44,-2171.43,-99.68
2017-05-18 08:45:06,76.27,-2139.86,-99.85
2017-05-18 08:50:07,76.09,-2152.82,-100.03
2017-05-18 08:55:08,75.94,-1794.02,-100.18
2017-05-18 09:00:06,75.76,-2174.50,-100.36
2017-05-18 09:05:16,75.56,-2322.58,-100.56
2017-05-18 09:10:06,75.38,-2234.48,-100.74
2017-05-18 09:15:05,75.16,-2648.83,-100.96
2017-05-18 09:20:18,74.94,-2530.35,-101.18
2017-05-18 09:25:07,74.71,-2855.17,-101.41
2017-05-18 09:30:12,74.45,-3068.85,-101.67
2017-05-18 09:35:06,74.20,-3050.85,-101.92
2017-05-18 09:40:05,73.93,-3250.84,-102.19
2017-05-18 09:45:14,73.63,-3495.15,-102.49
2017-05-18 09:50:07,73.34,-3563.14,-102.78
2017-05-18 09:55:06,73.03,-3732.44,-103.09
2017-05-18 10:00:10,72.70,-3907.89,-103.42
2017-05-18 10:05:05,72.37,-4027.12,-103.75
2017-05-18 10:10:07,72.03,-4052.98,-104.09
2017-05-18 10:15:12,71.68,-4131.15,-104.44
2017-05-18 10:20:08,71.33,-4256.76,-104.79
2017-05-18 10:25:05,70.99,-4107.38,-105.13
2017-05-18 10:30:17,70.62,-4269.23,-105.5
2017-05-18 10:35:11,70.26,-4408.16,-105.86
2017-05-18 10:40:04,69.92,-4177.47,-106.2
2017-05-18 10:45:05,69.57,-4186.05,-106.55
2017-05-18 10:50:05,69.21,-4320.00,-106.91
2017-05-18 10:55:13,68.84,-4324.68,-107.28
2017-05-18 11:00:08,68.47,-4515.25,-107.65
2017-05-18 11:05:06,68.11,-4348.99,-108.01
2017-05-18 11:10:05,67.74,-4454.85,-108.38
2017-05-18 11:15:06,67.35,-4664.45,-108.77
2017-05-18 11:20:08,66.96,-4633.66,-109.16
2017-05-18 11:25:07,66.60,-4334.45,-109.52
2017-05-18 11:30:06,66.23,-4454.85,-109.89
2017-05-18 11:35:11,65.84,-4603.28,-110.28
2017-05-18 11:40:08,65.46,-4606.06,-110.66
2017-05-18 11:45:10,65.08,-4529.80,-111.04
2017-05-18 11:50:06,64.71,-4500.00,-111.41
2017-05-18 11:55:10,64.33,-4500.00,-111.79
2017-05-18 12:00:06,63.96,-4500.00,-112.16
2017-05-18 12:05:09,63.54,-4990.10,-112.58
2017-05-18 12:10:05,63.15,-4743.24,-112.97
2017-05-18 12:15:05,62.74,-4903.65,-113.38
2017-05-18 12:20:13,62.32,-4909.09,-113.8
2017-05-18 12:25:08,61.93,-4759.32,-114.19
2017-05-18 12:30:04,61.54,-4743.24,-114.58
2017-05-18 12:35:08,61.13,-4855.26,-114.99
2017-05-18 12:40:09,60.73,-4784.05,-115.39
2017-05-18 12:45:09,60.33,-4800.00,-115.79
2017-05-18 12:50:05,59.94,-4743.24,-116.18
2017-05-18 12:55:06,59.54,-4784.05,-116.58
2017-05-18 13:00:10,59.13,-4855.26,-116.99
2017-05-18 13:05:07,58.73,-4848.48,-117.39
2017-05-18 13:10:05,58.34,-4711.41,-117.78
2017-05-18 13:15:08,57.94,-4752.48,-118.18
2017-05-18 13:20:10,57.55,-4649.01,-118.57
2017-05-18 13:25:08,57.16,-4711.41,-118.96
2017-05-18 13:30:05,56.78,-4606.06,-119.34
2017-05-18 13:35:06,56.38,-4768.21,-119.74
2017-05-18 13:40:05,56.02,-4334.45,-120.1
2017-05-18 13:45:06,55.90,-1430.46,-120.22
2017-05-18 13:50:05,55.71,-2287.63,-120.41
2017-05-18 13:55:05,55.33,-4560.00,-120.79
2017-05-18 14:00:05,54.94,-4680.00,-121.18
2017-05-18 14:05:05,54.57,-4440.00,-121.55
2017-05-18 14:10:06,54.19,-4544.85,-121.93
2017-05-18 14:15:05,53.86,-3973.24,-122.26
2017-05-18 14:20:05,53.49,-4440.00,-122.63
2017-05-18 14:25:06,53.12,-4410.60,-123.0
2017-05-18 14:30:06,52.84,-3360.00,-123.28
2017-05-18 14:35:06,52.49,-4200.00,-123.63
2017-05-18 14:40:04,52.21,-3382.55,-123.91
2017-05-18 14:45:09,52.00,-2478.69,-124.12
2017-05-18 14:50:07,51.89,-1328.86,-124.23
2017-05-18 14:55:04,51.82,-848.48,-124.3
2017-05-18 15:00:04,51.76,-720.00,-124.36
2017-05-18 15:05:05,51.70,-717.61,-124.42
2017-05-18 15:10:07,51.62,-953.64,-124.5
2017-05-18 15:15:06,51.54,-960.00,-124.58
2017-05-18 15:20:20,51.45,-1031.85,-124.67
2017-05-18 15:25:06,51.38,-881.12,-124.74
2017-05-18 15:30:06,51.10,-3360.00,-125.02
2017-05-18 15:35:15,50.80,-3483.87,-125.32
2017-05-18 15:40:06,50.65,-1849.32,-125.47
2017-05-18 15:45:05,50.48,-2046.82,-125.64
2017-05-18 15:50:05,50.39,-1080.00,-125.73
2017-05-18 15:55:07,50.26,-1549.67,-125.86
2017-05-18 16:00:07,50.07,-2280.00,-126.05
2017-05-18 16:05:05,50.00,-845.64,-126.12
2017-05-18 16:10:08,49.89,-1306.93,-126.23
2017-05-18 16:15:09,49.74,-1794.02,-126.38
2017-05-18 16:20:09,49.58,-1920.00,-126.54
2017-05-18 16:25:05,49.44,-1702.70,-126.68
2017-05-18 16:30:05,49.38,-720.00,-126.74
2017-05-18 16:35:06,49.32,-717.61,-126.8
2017-05-18 16:40:05,49.30,-240.80,-126.82
2017-05-18 16:45:06,49.26,-478.41,-126.86
2017-05-18 16:50:06,49.22,-480.00,-126.9
2017-05-18 16:55:14,49.14,-935.06,-126.98
2017-05-18 17:00:05,49.04,-1237.11,-127.08
2017-05-18 17:05:07,48.97,-834.44,-127.15
2017-05-18 17:10:16,48.92,-580.65,-127.2
2017-05-18 17:15:09,48.88,-489.80,-127.24
2017-05-18 17:20:04,48.86,-244.07,-127.26
2017-05-18 17:25:12,48.84,-233.77,-127.28
2017-05-18 17:30:08,48.83,-121.62,-127.29
2017-05-18 17:35:05,48.93,1208.05,-127.19
2017-05-18 17:40:14,48.93,0.00,-127.19
2017-05-18 17:45:04,48.95,248.28,-127.17
2017-05-18 17:50:06,48.94,-118.81,-127.18
2017-05-18 17:55:05,48.93,-120.40,-127.19
2017-05-18 18:00:05,48.94,120.00,-127.18
2017-05-18 18:05:06,48.96,239.20,-127.16
2017-05-18 18:10:05,48.98,240.00,-127.14
2017-05-18 18:15:05,49.01,360.00,-127.11
2017-05-18 18:20:15,49.04,348.39,-127.08
2017-05-18 18:25:05,49.08,496.55,-127.04
2017-05-18 18:30:04,49.12,481.61,-127.0
2017-05-18 18:35:17,49.15,345.05,-126.97
2017-05-18 18:40:07,49.18,372.41,-126.94
2017-05-18 18:45:11,49.21,355.26,-126.91
2017-05-18 18:50:06,49.24,366.10,-126.88
2017-05-18 18:55:04,49.28,481.61,-126.84
2017-05-18 19:00:14,49.31,348.39,-126.81
2017-05-18 19:05:06,49.35,493.15,-126.77
2017-05-18 19:10:05,49.40,602.01,-126.72
2017-05-18 19:15:09,49.46,710.53,-126.66
2017-05-18 19:20:07,49.51,604.03,-126.61
2017-05-18 19:25:06,49.55,480.00,-126.57
2017-05-18 19:30:11,49.64,1062.30,-126.48
2017-05-18 19:35:10,49.70,720.00,-126.42
2017-05-18 19:40:05,49.75,610.17,-126.37
2017-05-18 19:45:16,49.80,578.78,-126.32
2017-05-18 19:50:14,49.84,483.22,-126.28
2017-05-18 19:55:05,49.89,618.56,-126.23
2017-05-18 20:00:18,49.94,575.08,-126.18
2017-05-18 20:05:06,49.98,500.00,-126.14
2017-05-18 20:10:12,50.02,470.59,-126.1
2017-05-18 20:15:10,50.06,483.22,-126.06
2017-05-18 20:20:05,50.11,610.17,-126.01
2017-05-18 20:25:14,50.15,466.02,-125.97
2017-05-18 20:30:05,50.19,494.85,-125.93
2017-05-18 20:35:08,50.23,475.25,-125.89
2017-05-18 20:40:06,50.27,483.22,-125.85
2017-05-18 20:45:05,50.31,481.61,-125.81
2017-05-18 20:50:10,50.35,472.13,-125.77
2017-05-18 20:55:07,50.39,484.85,-125.73
2017-05-18 21:00:09,50.42,357.62,-125.7
2017-05-18 21:05:05,50.45,363.64,-125.67
2017-05-18 21:10:21,50.48,340.69,-125.64
2017-05-18 21:15:05,50.51,380.28,-125.61
2017-05-18 21:20:08,50.54,356.44,-125.58
2017-05-18 21:25:07,50.57,361.20,-125.55
2017-05-18 21:30:05,50.60,362.42,-125.52
2017-05-18 21:35:12,50.63,350.65,-125.49
2017-05-18 21:40:11,50.66,361.20,-125.46
2017-05-18 21:45:06,50.69,366.10,-125.43
2017-05-18 21:50:15,50.72,349.51,-125.4
2017-05-18 21:55:08,50.74,245.73,-125.38
2017-05-18 22:00:08,50.77,358.80,-125.35
2017-05-18 22:05:07,50.81,481.61,-125.31
2017-05-18 22:10:05,50.83,241.61,-125.29
2017-05-18 22:15:11,50.86,352.94,-125.26
2017-05-18 22:20:06,50.89,366.10,-125.23
2017-05-18 22:25:07,50.92,358.80,-125.2
2017-05-18 22:30:20,50.95,345.05,-125.17
2017-05-18 22:35:09,50.98,373.70,-125.14
2017-05-18 22:40:07,51.00,241.61,-125.12
2017-05-18 22:45:22,51.04,455.70,-125.08
2017-05-18 22:50:06,51.07,380.28,-125.05
2017-05-18 22:55:06,51.09,239.20,-125.03
2017-05-18 23:00:18,51.12,346.15,-125.0
2017-05-18 23:05:09,51.15,371.13,-124.97
2017-05-18 23:10:06,51.18,363.64,-124.94
2017-05-18 23:15:20,51.21,343.95,-124.91
2017-05-18 23:20:04,51.24,380.28,-124.88
2017-05-18 23:25:09,51.27,354.10,-124.85
2017-05-18 23:30:07,51.30,362.42,-124.82
2017-05-18 23:35:06,51.33,361.20,-124.79
2017-05-18 23:40:12,51.37,470.59,-124.75
2017-05-18 23:45:05,51.42,614.33,-124.7
2017-05-18 23:50:05,51.47,600.00,-124.65
2017-05-18 23:55:21,51.51,455.70,-124.61
2017-05-19 00:00:08,51.55,501.74,-124.57
2017-05-19 00:05:07,51.59,480.00,-124.53
2017-05-19 00:10:23,51.63,454.26,-124.49
2017-05-19 00:15:04,51.66,384.34,-124.46
2017-05-19 00:20:17,51.69,345.05,-124.43
2017-05-19 00:25:06,51.73,498.27,-124.39
2017-05-19 00:30:05,51.77,480.00,-124.35
2017-05-19 00:35:19,51.80,343.95,-124.32
2017-05-19 00:40:05,51.83,377.62,-124.29
2017-05-19 00:45:05,51.87,480.00,-124.25
2017-05-19 00:50:14,51.91,466.02,-124.21
2017-05-19 00:55:06,51.94,369.86,-124.18
2017-05-19 01:00:06,51.97,360.00,-124.15
2017-05-19 01:05:17,52.01,463.02,-124.11
2017-05-19 01:10:06,52.04,373.70,-124.08
2017-05-19 01:15:06,52.08,480.00,-124.04
2017-05-19 01:20:21,52.11,342.86,-124.01
2017-05-19 01:25:07,52.14,377.62,-123.98
2017-05-19 01:30:08,52.18,478.41,-123.94
2017-05-19 01:35:24,52.22,455.70,-123.9
2017-05-19 01:40:05,52.24,256.23,-123.88
2017-05-19 01:45:17,52.26,230.77,-123.86
2017-05-19 01:50:05,52.28,250.00,-123.84
2017-05-19 01:55:07,52.31,357.62,-123.81
2017-05-19 02:00:20,52.33,230.03,-123.79
2017-05-19 02:05:05,52.35,252.63,-123.77
2017-05-19 02:10:13,52.38,350.65,-123.74
2017-05-19 02:15:29,52.41,340.69,-123.71
2017-05-19 02:20:06,52.43,259.93,-123.69
2017-05-19 02:25:16,52.45,232.26,-123.67
2017-05-19 02:30:31,52.47,227.85,-123.65
2017-05-19 02:35:05,52.50,394.16,-123.62
2017-05-19 02:40:11,52.52,235.29,-123.6
2017-05-19 02:45:27,52.54,227.85,-123.58
2017-05-19 02:50:05,52.56,258.99,-123.56
2017-05-19 02:55:14,52.59,349.51,-123.53
2017-05-19 03:00:05,52.61,247.42,-123.51
2017-05-19 03:05:05,52.63,239.20,-123.49
2017-05-19 03:10:19,52.65,229.30,-123.47
2017-05-19 03:15:04,52.68,378.95,-123.44
2017-05-19 03:20:05,52.70,239.20,-123.42
2017-05-19 03:25:20,52.73,342.86,-123.39
2017-05-19 03:30:07,52.75,250.87,-123.37
2017-05-19 03:35:14,52.77,234.53,-123.35
2017-05-19 03:40:29,52.80,341.77,-123.32
2017-05-19 03:45:05,52.82,260.87,-123.3
2017-05-19 03:50:16,52.84,231.51,-123.28
2017-05-19 03:55:06,52.86,248.28,-123.26
2017-05-19 04:00:10,52.89,355.26,-123.23
2017-05-19 04:05:26,52.91,227.85,-123.21
2017-05-19 04:10:05,52.93,258.06,-123.19
2017-05-19 04:15:12,52.95,234.53,-123.17
2017-05-19 04:20:28,52.98,340.69,-123.14
2017-05-19 04:25:06,53.00,258.99,-123.12
2017-05-19 04:30:08,53.02,238.41,-123.1
2017-05-19 04:35:23,53.05,342.86,-123.07
2017-05-19 04:40:05,53.07,254.42,-123.05
2017-05-19 04:45:10,53.10,354.10,-123.02
2017-05-19 04:50:25,53.12,227.85,-123.0
2017-05-19 04:55:05,53.14,257.14,-122.98
2017-05-19 05:00:15,53.16,232.26,-122.96
2017-05-19 05:05:30,53.19,341.77,-122.93
2017-05-19 05:10:06,53.23,521.74,-122.89
2017-05-19 05:15:17,53.26,346.15,-122.86
2017-05-19 05:20:05,53.35,1125.00,-122.77
2017-05-19 05:25:11,53.40,588.24,-122.72
2017-05-19 05:30:26,53.43,342.86,-122.69
2017-05-19 05:35:07,53.46,384.34,-122.66
2017-05-19 05:40:13,53.49,352.94,-122.63
2017-05-19 05:45:05,53.53,493.15,-122.59
2017-05-19 05:50:07,53.56,357.62,-122.56
2017-05-19 05:55:22,53.61,571.43,-122.51
2017-05-19 06:00:12,53.66,620.69,-122.46
2017-05-19 06:05:09,53.68,242.42,-122.44
2017-05-19 06:10:25,53.70,227.85,-122.42
2017-05-19 06:15:08,53.71,127.21,-122.41
2017-05-19 06:20:06,53.73,241.61,-122.39
2017-05-19 06:25:20,53.77,458.60,-122.35
2017-05-19 06:30:07,53.79,250.87,-122.33
2017-05-19 06:35:07,53.81,240.00,-122.31
2017-05-19 06:40:23,53.84,341.77,-122.28
2017-05-19 06:45:06,53.87,380.28,-122.25
2017-05-19 06:50:11,53.89,236.07,-122.23
2017-05-19 06:55:27,53.91,227.85,-122.21
2017-05-19 07:00:05,53.93,258.99,-122.19
2017-05-19 07:05:14,53.94,116.50,-122.18
2017-05-19 07:10:07,53.95,122.87,-122.17
2017-05-19 07:15:07,54.01,720.00,-122.11
2017-05-19 07:20:23,54.01,0.00,-122.11
2017-05-19 07:25:06,54.04,381.63,-122.08
2017-05-19 07:30:10,54.00,-473.68,-122.12
2017-05-19 07:35:05,53.94,-732.20,-122.18
2017-05-19 07:40:06,53.87,-837.21,-122.25
2017-05-19 07:45:19,53.77,-1150.16,-122.35
2017-05-19 07:50:08,53.69,-996.54,-122.43
2017-05-19 07:55:06,53.58,-1328.86,-122.54
2017-05-19 08:00:21,53.46,-1371.43,-122.66
2017-05-19 08:05:07,53.36,-1258.74,-122.76
2017-05-19 08:10:05,53.24,-1444.82,-122.88
2017-05-19 08:15:17,53.10,-1615.38,-123.02
2017-05-19 08:20:08,52.95,-1855.67,-123.17
2017-05-19 08:25:05,52.79,-1939.39,-123.33
2017-05-19 08:30:19,52.61,-2063.69,-123.51
2017-05-19 08:35:09,52.44,-2110.34,-123.68
2017-05-19 08:40:08,52.26,-2167.22,-123.86
2017-05-19 08:45:06,52.08,-2167.22,-124.04
2017-05-19 08:50:05,51.89,-2287.63,-124.23
2017-05-19 08:55:10,51.70,-2242.62,-124.42
2017-05-19 09:00:04,51.50,-2448.98,-124.62
2017-05-19 09:05:06,51.30,-2384.11,-124.82
2017-05-19 09:10:19,51.08,-2522.29,-125.04
2017-05-19 09:15:07,50.87,-2625.00,-125.25
2017-05-19 09:20:06,50.63,-2880.00,-125.49
2017-05-19 09:25:08,50.38,-2980.13,-125.74
2017-05-19 09:30:05,50.13,-3020.13,-125.99
2017-05-19 09:35:16,49.87,-3009.65,-126.25
2017-05-19 09:40:05,49.60,-3363.32,-126.52
2017-05-19 09:45:06,49.31,-3468.44,-126.81
2017-05-19 09:50:18,49.00,-3576.92,-127.12
2017-05-19 09:55:15,48.72,-3393.94,-127.4
2017-05-19 10:00:06,48.42,-3711.34,-127.7
2017-05-19 10:05:14,48.09,-3857.14,-128.03
2017-05-19 10:10:05,47.77,-3945.21,-128.35
2017-05-19 10:15:04,47.45,-3840.00,-128.67
2017-05-19 10:20:16,47.11,-3923.08,-129.01
2017-05-19 10:25:05,46.78,-4110.73,-129.34
2017-05-19 10:30:05,46.47,-3720.00,-129.65
2017-05-19 10:35:20,46.19,-3200.00,-129.93
2017-05-19 10:40:06,45.92,-3398.60,-130.2
2017-05-19 10:45:07,45.65,-3229.24,-130.47
2017-05-19 10:50:07,45.37,-3360.00,-130.75
2017-05-19 10:55:06,45.10,-3240.00,-131.02
2017-05-19 11:00:17,44.81,-3356.91,-131.31
2017-05-19 11:05:06,44.47,-4235.29,-131.65
2017-05-19 11:10:06,44.11,-4320.00,-132.01
2017-05-19 11:15:05,43.75,-4334.45,-132.37
2017-05-19 11:20:08,43.41,-4039.60,-132.71
2017-05-19 11:25:12,43.10,-3671.05,-133.02
2017-05-19 11:30:07,42.75,-4271.19,-133.37
2017-05-19 11:35:05,42.45,-3624.16,-133.67
2017-05-19 11:40:14,42.12,-3832.26,-134.0
2017-05-19 11:45:07,41.77,-4285.71,-134.35
2017-05-19 11:50:06,41.40,-4454.85,-134.72
2017-05-19 11:55:10,41.03,-4381.58,-135.09
2017-05-19 12:00:06,40.64,-4743.24,-135.48
2017-05-19 12:05:05,40.26,-4575.25,-135.86
2017-05-19 12:10:12,39.85,-4807.82,-136.27
2017-05-19 12:15:04,39.48,-4561.64,-136.64
2017-05-19 12:20:06,39.09,-4649.01,-137.03
2017-05-19 12:25:17,38.69,-4630.23,-137.43
2017-05-19 12:30:12,38.29,-4881.36,-137.83
2017-05-19 12:35:05,37.91,-4668.94,-138.21
2017-05-19 12:40:05,37.51,-4784.05,-138.61
2017-05-19 12:45:06,37.12,-4664.45,-139.0
2017-05-19 12:50:13,36.71,-4807.82,-139.41
2017-05-19 12:55:09,36.32,-4743.24,-139.8
2017-05-19 13:00:06,35.93,-4711.41,-140.19
2017-05-19 13:05:06,35.53,-4800.00,-140.59
2017-05-19 13:10:05,35.15,-4575.25,-140.97
2017-05-19 13:15:09,34.75,-4736.84,-141.37
2017-05-19 13:20:07,34.35,-4832.21,-141.77
2017-05-19 13:25:06,33.99,-4334.45,-142.13
2017-05-19 13:30:11,33.59,-4721.31,-142.53
2017-05-19 13:35:08,33.20,-4727.27,-142.92
2017-05-19 13:40:04,32.82,-4621.62,-143.3
2017-05-19 13:45:07,32.54,-3326.73,-143.58
2017-05-19 13:50:05,32.28,-3140.94,-143.84
2017-05-19 13:55:07,31.94,-4052.98,-144.18
2017-05-19 14:00:09,31.56,-4529.80,-144.56
2017-05-19 14:05:05,31.17,-4743.24,-144.95
2017-05-19 14:10:04,30.81,-4320.00,-145.31
2017-05-19 14:15:10,30.45,-4235.29,-145.67
2017-05-19 14:20:08,30.09,-4334.45,-146.03
2017-05-19 14:25:05,29.72,-4484.85,-146.4
2017-05-19 14:30:08,29.34,-4514.85,-146.78
2017-05-19 14:35:10,28.97,-4410.60,-147.15
2017-05-19 14:40:05,28.62,-4271.19,-147.5
2017-05-19 14:45:05,28.26,-4305.65,-147.86
2017-05-19 14:50:06,27.91,-4186.05,-148.21
2017-05-19 14:55:10,27.56,-4144.74,-148.56
2017-05-19 15:00:07,27.23,-4000.00,-148.89
2017-05-19 15:05:06,26.90,-3973.24,-149.22
2017-05-19 15:10:09,26.57,-3920.79,-149.55
2017-05-19 15:15:11,26.26,-3695.36,-149.86
2017-05-19 15:20:08,25.94,-3878.79,-150.18
2017-05-19 15:25:05,25.62,-3878.79,-150.5
2017-05-19 15:30:07,25.34,-3337.75,-150.78
2017-05-19 15:35:05,25.06,-3382.55,-151.06
2017-05-19 15:40:07,24.79,-3218.54,-151.33
2017-05-19 15:45:06,24.53,-3130.43,-151.59
2017-05-19 15:50:06,24.29,-2880.00,-151.83
2017-05-19 15:55:05,24.06,-2769.23,-152.06
2017-05-19 16:00:05,23.85,-2520.00,-152.27
2017-05-19 16:05:11,23.67,-2117.65,-152.45
2017-05-19 16:10:05,23.52,-1836.73,-152.6
2017-05-19 16:15:06,23.40,-1435.22,-152.72
2017-05-19 16:20:05,23.29,-1324.41,-152.83
2017-05-19 16:25:06,23.21,-953.64,-152.91
2017-05-19 16:30:07,23.14,-837.21,-152.98
2017-05-19 16:35:05,23.11,-362.42,-153.01
2017-05-19 16:40:05,23.07,-480.00,-153.05
2017-05-19 16:45:09,23.01,-710.53,-153.11
2017-05-19 16:50:05,22.95,-729.73,-153.17
2017-05-19 16:55:05,22.90,-600.00,-153.22
2017-05-19 17:00:18,22.87,-345.05,-153.25
2017-05-19 17:05:07,23.06,2366.78,-153.06
2017-05-19 17:10:05,23.25,2295.30,-152.87
2017-05-19 17:15:20,23.40,1714.29,-152.72
2017-05-19 17:20:06,23.49,1132.87,-152.63
2017-05-19 17:25:06,23.48,-119.60,-152.64
2017-05-19 17:30:16,23.48,0.00,-152.64
2017-05-19 17:35:07,23.47,-123.71,-152.65
2017-05-19 17:40:04,23.47,0.00,-152.65
2017-05-19 17:45:18,23.46,-114.65,-152.66
2017-05-19 17:50:08,23.45,-124.14,-152.67
2017-05-19 17:55:07,23.45,0.00,-152.67
2017-05-19 18:00:05,23.45,0.00,-152.67
2017-05-19 18:05:04,23.46,120.40,-152.66
2017-05-19 18:10:10,23.50,470.59,-152.62
2017-05-19 18:15:04,23.55,610.17,-152.57
2017-05-19 18:20:05,23.60,598.01,-152.52
2017-05-19 18:25:19,23.63,343.95,-152.49
2017-05-19 18:30:06,23.65,250.00,-152.47
2017-05-19 18:35:06,23.68,360.00,-152.44
2017-05-19 18:40:07,23.72,478.41,-152.4
2017-05-19 18:45:07,23.76,480.00,-152.36
2017-05-19 18:50:15,23.80,467.53,-152.32
2017-05-19 18:55:06,23.83,371.13,-152.29
2017-05-19 19:00:05,23.88,602.01,-152.24
2017-05-19 19:05:17,23.92,460.06,-152.2
2017-05-19 19:10:14,23.96,484.85,-152.16
2017-05-19 19:15:05,24.00,494.85,-152.12
2017-05-19 19:20:12,24.05,584.42,-152.07
2017-05-19 19:25:05,24.10,614.33,-152.02
2017-05-19 19:30:06,24.14,478.41,-151.98
2017-05-19 19:35:15,24.19,582.52,-151.93
2017-05-19 19:40:06,24.22,371.13,-151.9
2017-05-19 19:45:04,24.26,483.22,-151.86
2017-05-19 19:50:19,24.28,228.57,-151.84
2017-05-19 19:55:05,24.31,377.62,-151.81
2017-05-19 20:00:06,24.35,478.41,-151.77
2017-05-19 20:05:22,24.38,341.77,-151.74
2017-05-19 20:10:06,24.41,380.28,-151.71
2017-05-19 20:15:15,24.45,466.02,-151.67
2017-05-19 20:20:05,24.49,496.55,-151.63
2017-05-19 20:25:05,24.53,480.00,-151.59
2017-05-19 20:30:18,24.57,460.06,-151.55
2017-05-19 20:35:07,24.63,747.40,-151.49
2017-05-19 20:40:12,24.68,590.16,-151.44
2017-05-19 20:45:27,24.73,571.43,-151.39
2017-05-19 20:50:05,24.77,517.99,-151.35
2017-05-19 20:55:14,24.82,582.52,-151.3
2017-05-19 21:00:30,24.86,455.70,-151.26
2017-05-19 21:05:05,24.91,652.17,-151.21
2017-05-19 21:10:09,25.01,1184.21,-151.11
2017-05-19 21:15:25,25.06,569.62,-151.06
2017-05-19 21:20:07,25.10,510.64,-151.02
2017-05-19 21:25:12,25.15,590.16,-150.97
2017-05-19 21:30:28,25.20,569.62,-150.92
2017-05-19 21:35:05,25.24,519.86,-150.88
2017-05-19 21:40:16,25.28,463.02,-150.84
2017-05-19 21:45:32,25.33,569.62,-150.79
2017-05-19 21:50:04,25.37,529.41,-150.75
2017-05-19 21:55:18,25.42,573.25,-150.7
2017-05-19 22:00:06,25.47,622.84,-150.65
2017-05-19 22:05:12,25.55,941.18,-150.57
2017-05-19 22:10:28,25.60,569.62,-150.52
2017-05-19 22:15:05,25.65,647.48,-150.47
