2018-07-01 00:00:05,735.71
2018-07-19 03:45:06,717.68,480.00,-18.03
2018-07-19 03:50:21,717.74,685.71,-17.97
2018-07-19 03:55:05,717.77,380.28,-17.94
2018-07-19 04:00:15,717.83,696.77,-17.88
2018-07-19 04:05:06,717.89,742.27,-17.82
2018-07-19 04:10:05,717.93,481.61,-17.78
2018-07-19 04:15:17,718.00,807.69,-17.71
2018-07-19 04:20:34,718.06,681.39,-17.65
2018-07-19 04:25:05,718.11,664.21,-17.6
2018-07-19 04:30:13,718.18,818.18,-17.53
2018-07-19 04:35:05,718.22,493.15,-17.49
2018-07-19 04:40:06,718.29,837.21,-17.42
2018-07-19 04:45:15,718.35,699.03,-17.36
2018-07-19 04:50:05,718.39,496.55,-17.32
2018-07-19 04:55:05,718.46,840.00,-17.25
2018-07-19 05:00:20,718.51,571.43,-17.2
2018-07-19 05:05:06,718.56,629.37,-17.15
2018-07-19 05:10:06,718.62,717.61,-17.09
2018-07-19 05:15:22,718.67,569.62,-17.04
2018-07-19 05:20:06,718.75,1014.08,-16.96
2018-07-19 05:25:16,718.80,580.65,-16.91
2018-07-19 05:30:05,718.85,622.84,-16.86
2018-07-19 05:35:05,718.91,720.00,-16.8
2018-07-19 05:40:18,718.95,460.06,-16.76
2018-07-19 05:45:07,719.01,747.40,-16.7
2018-07-19 05:50:12,719.07,708.20,-16.64
2018-07-19 05:55:28,719.11,455.70,-16.6
2018-07-19 06:00:04,719.18,913.04,-16.53
2018-07-19 06:05:14,719.23,580.65,-16.48
2018-07-19 06:10:30,719.29,683.54,-16.42
2018-07-19 06:15:06,719.34,652.17,-16.37
2018-07-19 06:20:09,719.36,237.62,-16.35
2018-07-19 06:25:25,719.41,569.62,-16.3
2018-07-19 06:30:07,719.44,382.98,-16.27
2018-07-19 06:35:12,719.46,236.07,-16.25
2018-07-19 06:40:27,719.51,571.43,-16.2
2018-07-19 06:45:05,719.52,129.50,-16.19
2018-07-19 06:50:16,719.57,578.78,-16.14
2018-07-19 06:55:32,719.61,455.70,-16.1
2018-07-19 07:00:04,719.62,132.35,-16.09
2018-07-19 07:05:18,719.65,342.86,-16.06
2018-07-19 07:10:05,719.67,250.87,-16.04
2018-07-19 07:15:12,719.69,234.53,-16.02
2018-07-19 07:20:28,719.72,341.77,-15.99
2018-07-19 07:25:06,719.72,0.00,-15.99
2018-07-19 07:30:15,719.74,233.01,-15.97
2018-07-19 07:35:06,719.73,-123.71,-15.98
2018-07-19 07:40:08,719.68,-596.03,-16.03
2018-07-19 07:45:06,719.61,-845.64,-16.1
2018-07-19 07:50:05,719.52,-1083.61,-16.19
2018-07-19 07:55:11,719.45,-823.53,-16.26
2018-07-19 08:00:08,719.35,-1212.12,-16.36
2018-07-19 08:05:09,719.21,-1668.87,-16.5
2018-07-19 08:10:06,719.10,-1333.33,-16.61
2018-07-19 08:15:22,719.00,-1139.24,-16.71
2018-07-19 08:20:06,718.94,-760.56,-16.77
2018-07-19 08:25:08,718.92,-238.41,-16.79
2018-07-19 08:30:08,718.75,-2040.00,-16.96
2018-07-19 08:35:05,718.59,-1939.39,-17.12
2018-07-19 08:40:13,718.42,-1987.01,-17.29
2018-07-19 08:45:11,718.22,-2416.11,-17.49
2018-07-19 08:50:06,718.07,-1824.32,-17.64
2018-07-19 08:55:15,717.89,-2097.09,-17.82
2018-07-19 09:00:09,717.72,-2081.63,-17.99
2018-07-19 09:05:09,717.54,-2160.00,-18.17
2018-07-19 09:10:07,717.34,-2416.11,-18.37
2018-07-19 09:15:05,717.15,-2295.30,-18.56
2018-07-19 09:20:11,716.93,-2579.80,-18.78
2018-07-19 09:25:07,716.73,-2432.43,-18.98
2018-07-19 09:30:05,716.53,-2416.11,-19.18
2018-07-19 09:35:20,716.27,-2971.43,-19.44
2018-07-19 09:40:10,716.11,-1986.21,-19.6
2018-07-19 09:45:07,715.89,-2666.67,-19.82
2018-07-19 09:50:23,715.68,-2392.41,-20.03
2018-07-19 09:55:06,715.47,-2671.38,-20.24
2018-07-19 10:00:07,715.20,-3229.24,-20.51
2018-07-19 10:05:18,714.95,-2884.62,-20.76
2018-07-19 10:10:05,714.72,-2885.02,-20.99
2018-07-19 10:15:05,714.46,-3120.00,-21.25
2018-07-19 10:20:21,714.41,-569.62,-21.3
2018-07-19 10:25:10,714.40,-124.57,-21.31
2018-07-19 10:30:10,714.43,360.00,-21.28
2018-07-19 10:35:08,714.43,0.00,-21.28
2018-07-19 10:40:07,714.43,0.00,-21.28
2018-07-19 10:45:12,714.35,-944.26,-21.36
2018-07-19 10:50:06,714.29,-734.69,-21.42
2018-07-19 10:55:06,714.21,-960.00,-21.5
2018-07-19 11:00:21,714.17,-457.14,-21.54
2018-07-19 11:05:09,714.13,-500.00,-21.58
2018-07-19 11:10:08,714.06,-842.81,-21.65
2018-07-19 11:15:09,713.97,-1076.41,-21.74
2018-07-19 11:20:05,713.90,-851.35,-21.81
2018-07-19 11:25:04,713.79,-1320.00,-21.92
2018-07-19 11:30:07,713.72,-831.68,-21.99
2018-07-19 11:35:06,713.48,-2889.63,-22.23
2018-07-19 11:40:20,713.14,-3898.09,-22.57
2018-07-19 11:45:05,713.02,-1515.79,-22.69
2018-07-19 11:50:06,712.64,-4544.85,-23.07
2018-07-19 11:55:15,712.24,-4660.19,-23.47
2018-07-19 12:00:06,711.86,-4701.03,-23.85
2018-07-19 12:05:06,711.48,-4560.00,-24.23
2018-07-19 12:10:17,711.10,-4384.62,-24.61
2018-07-19 12:15:07,710.72,-4717.24,-24.99
2018-07-19 12:20:06,710.34,-4575.25,-25.37
2018-07-19 12:25:05,709.94,-4816.05,-25.77
2018-07-19 12:30:08,709.55,-4633.66,-26.16
2018-07-19 12:35:09,709.17,-4544.85,-26.54
2018-07-19 12:40:08,708.76,-4936.45,-26.95
2018-07-19 12:45:05,708.39,-4484.85,-27.32
2018-07-19 12:50:05,707.99,-4800.00,-27.72
2018-07-19 12:55:06,707.62,-4425.25,-28.09
2018-07-19 13:00:05,707.24,-4575.25,-28.47
2018-07-19 13:05:06,706.84,-4784.05,-28.87
2018-07-19 13:10:06,706.47,-4440.00,-29.24
2018-07-19 13:15:11,706.05,-4957.38,-29.66
2018-07-19 13:20:05,705.67,-4653.06,-30.04
2018-07-19 13:25:07,705.29,-4529.80,-30.42
2018-07-19 13:30:12,704.88,-4839.34,-30.83
2018-07-19 13:35:09,704.51,-4484.85,-31.2
2018-07-19 13:40:05,704.12,-4743.24,-31.59
2018-07-19 13:45:08,703.75,-4396.04,-31.96
2018-07-19 13:50:07,703.37,-4560.00,-32.34
2018-07-19 13:55:05,703.00,-4469.80,-32.71
2018-07-19 14:00:09,702.63,-4381.58,-33.08
2018-07-19 14:05:05,702.25,-4606.06,-33.46
2018-07-19 14:10:06,701.87,-4544.85,-33.84
2018-07-19 14:15:05,701.50,-4454.85,-34.21
2018-07-19 14:20:05,701.11,-4680.00,-34.6
2018-07-19 14:25:05,700.76,-4186.05,-34.95
2018-07-19 14:30:05,700.39,-4440.00,-35.32
2018-07-19 14:35:07,700.04,-4172.19,-35.67
2018-07-19 14:40:10,699.69,-4158.42,-36.02
2018-07-19 14:45:04,699.33,-4393.22,-36.38
2018-07-19 14:50:04,699.00,-3946.84,-36.71
2018-07-19 14:55:07,698.64,-4263.16,-37.07
2018-07-19 15:00:06,698.31,-3973.24,-37.4
2018-07-19 15:05:07,697.97,-4066.45,-37.74
2018-07-19 15:10:05,697.66,-3744.97,-38.05
2018-07-19 15:15:06,697.37,-3468.44,-38.34
2018-07-19 15:20:08,697.06,-3695.36,-38.65
2018-07-19 15:25:06,696.80,-3140.94,-38.91
2018-07-19 15:30:05,696.51,-3491.64,-39.2
2018-07-19 15:35:09,696.25,-3078.95,-39.46
2018-07-19 15:40:07,696.00,-3020.13,-39.71
2018-07-19 15:45:06,695.75,-3010.03,-39.96
2018-07-19 15:50:11,695.52,-2714.75,-40.19
2018-07-19 15:55:07,695.30,-2675.68,-40.41
2018-07-19 16:00:05,695.12,-2174.50,-40.59
2018-07-19 16:05:16,694.95,-1967.85,-40.76
2018-07-19 16:10:10,694.82,-1591.84,-40.89
2018-07-19 16:15:05,694.73,-1098.31,-40.98
2018-07-19 16:20:10,694.63,-1180.33,-41.08
2018-07-19 16:25:06,694.57,-729.73,-41.14
2018-07-19 16:30:07,694.54,-358.80,-41.17
2018-07-19 16:35:07,694.52,-240.00,-41.19
2018-07-19 16:40:05,694.53,120.81,-41.18
2018-07-19 16:45:14,694.52,-116.50,-41.19
2018-07-19 16:50:05,694.55,371.13,-41.16
2018-07-19 16:55:07,694.56,119.21,-41.15
2018-07-19 17:00:06,694.83,3250.84,-40.88
2018-07-19 17:05:04,695.09,3130.43,-40.62
2018-07-19 17:10:10,695.20,1294.12,-40.51
2018-07-19 17:15:07,695.25,606.06,-40.46
2018-07-19 17:20:09,695.29,476.82,-40.42
2018-07-19 17:25:05,695.45,1945.95,-40.26
2018-07-19 17:30:21,695.70,2848.10,-40.01
2018-07-19 17:35:05,695.86,2028.17,-39.85
2018-07-19 17:40:07,696.04,2138.61,-39.67
2018-07-19 17:45:07,696.08,480.00,-39.63
2018-07-19 17:50:05,696.13,604.03,-39.58
2018-07-19 17:55:12,696.19,703.58,-39.52
2018-07-19 18:00:07,696.22,366.10,-39.49
2018-07-19 18:05:06,696.28,722.41,-39.43
2018-07-19 18:10:14,696.33,584.42,-39.38
2018-07-19 18:15:08,696.39,734.69,-39.32
2018-07-19 18:20:08,696.46,840.00,-39.25
2018-07-19 18:25:06,696.49,362.42,-39.22
2018-07-19 18:30:06,696.59,1200.00,-39.12
2018-07-19 18:35:11,696.65,708.20,-39.06
2018-07-19 18:40:06,696.74,1098.31,-38.97
2018-07-19 18:45:06,696.79,598.01,-38.92
2018-07-19 18:50:20,696.84,573.25,-38.87
2018-07-19 18:55:09,696.98,1743.94,-38.73
2018-07-19 19:00:06,697.07,1087.25,-38.64
2018-07-19 19:05:22,697.19,1367.09,-38.52
2018-07-19 19:10:05,697.27,1017.67,-38.44
2018-07-19 19:15:06,697.36,1076.41,-38.35
2018-07-19 19:20:17,697.48,1389.07,-38.23
2018-07-19 19:25:08,697.56,986.30,-38.15
2018-07-19 19:30:04,697.64,972.97,-38.07
2018-07-19 19:35:20,697.69,569.62,-38.02
2018-07-19 19:40:09,697.76,871.97,-37.95
2018-07-19 19:45:09,697.83,840.00,-37.88
2018-07-19 19:50:07,697.88,604.03,-37.83
2018-07-19 19:55:06,697.95,842.81,-37.76
2018-07-19 20:00:11,697.99,472.13,-37.72
2018-07-19 20:05:05,698.05,734.69,-37.66
2018-07-19 20:10:05,698.10,600.00,-37.61
2018-07-19 20:15:21,698.19,1025.32,-37.52
2018-07-19 20:20:08,698.27,1003.48,-37.44
2018-07-19 20:25:07,698.32,602.01,-37.39
2018-07-19 20:30:09,698.40,953.64,-37.31
2018-07-19 20:35:06,698.44,484.85,-37.27
2018-07-19 20:40:16,698.50,694.53,-37.21
2018-07-19 20:45:06,698.55,620.69,-37.16
2018-07-19 20:50:05,698.60,602.01,-37.11
2018-07-19 20:55:18,698.66,687.90,-37.05
2018-07-19 21:00:04,698.69,376.31,-37.02
2018-07-19 21:05:05,698.76,837.21,-36.95
2018-07-19 21:10:14,698.82,699.03,-36.89
2018-07-19 21:15:05,698.88,742.27,-36.83
2018-07-19 21:20:05,698.94,720.00,-36.77
2018-07-19 21:25:16,698.98,463.02,-36.73
2018-07-19 21:30:06,699.06,993.10,-36.65
2018-07-19 21:35:06,699.41,4200.00,-36.3
2018-07-19 21:40:21,699.73,3657.14,-35.98
2018-07-19 21:45:07,700.01,3524.48,-35.7
2018-07-19 21:50:08,700.30,3468.44,-35.41
2018-07-19 21:55:09,700.62,3814.57,-35.09
2018-07-19 22:00:04,700.90,3405.41,-34.81
2018-07-19 22:05:17,701.23,3795.53,-34.48
2018-07-19 22:10:05,701.52,3625.00,-34.19
2018-07-19 22:15:06,701.81,3468.44,-33.9
2018-07-19 22:20:05,702.12,3720.00,-33.59
2018-07-19 22:25:05,702.40,3360.00,-33.31
2018-07-19 22:30:13,702.72,3740.26,-32.99
2018-07-19 22:35:11,703.01,3503.36,-32.7
2018-07-19 22:40:06,703.21,2440.68,-32.5
2018-07-19 22:45:16,703.34,1509.68,-32.37
2018-07-19 22:50:12,703.71,4500.00,-32.0
2018-07-19 22:55:04,703.87,1965.87,-31.84
2018-07-19 23:00:11,703.99,1407.17,-31.72
2018-07-19 23:05:09,704.10,1328.86,-31.61
2018-07-19 23:10:04,704.22,1464.41,-31.49
2018-07-19 23:15:13,704.31,1048.54,-31.4
2018-07-19 23:20:05,704.43,1479.45,-31.28
2018-07-19 23:25:05,704.50,840.00,-31.21
2018-07-19 23:30:18,704.57,805.11,-31.14
2018-07-19 23:35:16,704.65,966.44,-31.06
2018-07-19 23:40:05,704.69,498.27,-31.02
2018-07-19 23:45:06,704.76,837.21,-30.95
2018-07-19 23:50:06,704.81,598.01,-30.9
2018-07-19 23:55:14,704.87,701.30,-30.84
2018-07-20 00:00:12,704.94,845.64,-30.77
2018-07-20 00:05:05,704.97,368.60,-30.74
2018-07-20 00:10:16,705.05,923.08,-30.66
2018-07-20 00:15:05,705.10,620.69,-30.61
2018-07-20 00:20:10,705.15,590.16,-30.56
2018-07-20 00:25:08,705.21,724.83,-30.5
2018-07-20 00:30:05,705.23,242.42,-30.48
2018-07-20 00:35:12,705.29,703.58,-30.42
2018-07-20 00:40:09,705.32,363.64,-30.39
2018-07-20 00:45:05,705.36,486.49,-30.35
2018-07-20 00:50:08,705.42,712.87,-30.29
2018-07-20 00:55:06,705.45,362.42,-30.26
2018-07-20 01:00:05,705.51,722.41,-30.2
2018-07-20 01:05:10,705.55,472.13,-30.16
2018-07-20 01:10:25,705.59,457.14,-30.12
2018-07-20 01:15:05,705.64,642.86,-30.07
2018-07-20 01:20:15,705.67,348.39,-30.04
2018-07-20 01:25:30,705.72,571.43,-29.99
2018-07-20 01:30:06,705.76,521.74,-29.95
2018-07-20 01:35:17,705.80,463.02,-29.91
2018-07-20 01:40:05,705.86,750.00,-29.85
2018-07-20 01:45:11,705.89,352.94,-29.82
2018-07-20 01:50:26,705.95,685.71,-29.76
2018-07-20 01:55:07,705.99,512.46,-29.72
2018-07-20 02:00:13,706.02,352.94,-29.69
2018-07-20 02:05:05,706.08,739.73,-29.63
2018-07-20 02:10:06,706.11,357.62,-29.6
2018-07-20 02:15:22,706.16,569.62,-29.55
2018-07-20 02:20:11,706.20,496.55,-29.51
2018-07-20 02:25:09,706.24,483.22,-29.47
2018-07-20 02:30:24,706.30,685.71,-29.41
2018-07-20 02:35:08,706.34,507.04,-29.37
2018-07-20 02:40:06,706.38,483.22,-29.33
2018-07-20 02:45:20,706.43,573.25,-29.28
2018-07-20 02:50:06,706.46,377.62,-29.25
2018-07-20 02:55:07,706.51,598.01,-29.2
2018-07-20 03:00:22,706.55,457.14,-29.16
2018-07-20 03:05:06,706.59,507.04,-29.12
2018-07-20 03:10:11,706.64,590.16,-29.07
2018-07-20 03:15:27,706.68,455.70,-29.03
2018-07-20 03:20:05,706.74,776.98,-28.97
2018-07-20 03:25:14,706.78,466.02,-28.93
2018-07-20 03:30:07,706.81,368.60,-28.9
2018-07-20 03:35:07,706.87,720.00,-28.84
2018-07-20 03:40:23,706.89,227.85,-28.82
2018-07-20 03:45:06,706.94,636.04,-28.77
2018-07-20 03:50:09,706.99,592.11,-28.72
2018-07-20 03:55:05,707.02,364.86,-28.69
2018-07-20 04:00:05,707.08,717.61,-28.63
2018-07-20 04:05:19,707.12,458.60,-28.59
2018-07-20 04:10:08,707.17,622.84,-28.54
2018-07-20 04:15:05,707.21,483.22,-28.5
2018-07-20 04:20:21,707.24,341.77,-28.47
2018-07-20 04:25:07,707.30,755.24,-28.41
2018-07-20 04:30:05,707.33,362.42,-28.38
2018-07-20 04:35:17,707.37,461.54,-28.34
2018-07-20 04:40:08,707.43,742.27,-28.28
2018-07-20 04:45:05,707.47,484.85,-28.24
2018-07-20 04:50:19,707.55,917.20,-28.16
2018-07-20 04:55:08,707.60,620.69,-28.11
2018-07-20 05:00:08,707.65,600.00,-28.06
2018-07-20 05:05:23,707.71,685.71,-28.0
2018-07-20 05:10:05,707.75,510.64,-27.96
2018-07-20 05:15:10,707.81,708.20,-27.9
2018-07-20 05:20:05,707.86,610.17,-27.85
2018-07-20 05:25:06,707.91,598.01,-27.8
2018-07-20 05:30:20,707.98,802.55,-27.73
2018-07-20 05:35:07,708.02,501.74,-27.69
2018-07-20 05:40:06,708.08,722.41,-27.63
2018-07-20 05:45:22,708.20,1367.09,-27.51
2018-07-20 05:50:05,708.25,636.04,-27.46
2018-07-20 05:55:15,708.32,812.90,-27.39
2018-07-20 06:00:06,708.37,618.56,-27.34
2018-07-20 06:05:06,708.42,600.00,-27.29
2018-07-20 06:10:18,708.49,807.69,-27.22
2018-07-20 06:15:33,708.53,457.14,-27.18
2018-07-20 06:20:05,708.59,794.12,-27.12
2018-07-20 06:25:13,708.65,701.30,-27.06
2018-07-20 06:30:05,708.69,493.15,-27.02
2018-07-20 06:35:07,709.04,4172.19,-26.67
2018-07-20 06:40:16,709.37,3844.66,-26.34
2018-07-20 06:45:05,709.71,4235.29,-26.0
2018-07-20 06:50:06,710.05,4066.45,-25.66
2018-07-20 06:55:20,710.39,3885.71,-25.32
2018-07-20 07:00:06,710.71,4027.97,-25.0
2018-07-20 07:05:07,711.00,3468.44,-24.71
2018-07-20 07:10:09,711.29,3456.95,-24.42
2018-07-20 07:15:06,711.54,3030.30,-24.17
2018-07-20 07:20:16,711.81,3135.48,-23.9
2018-07-20 07:25:06,712.09,3475.86,-23.62
2018-07-20 07:30:05,712.33,2889.63,-23.38
2018-07-20 07:35:18,712.64,3565.50,-23.07
2018-07-20 07:40:08,712.88,2979.31,-22.83
2018-07-20 07:45:12,713.08,2368.42,-22.63
2018-07-20 07:50:10,713.21,1570.47,-22.5
2018-07-20 07:55:05,713.23,244.07,-22.48
2018-07-20 08:00:14,713.36,1509.68,-22.35
2018-07-20 08:05:11,713.30,-724.83,-22.41
2018-07-20 08:10:06,713.28,-244.07,-22.43
2018-07-20 08:15:10,713.35,828.95,-22.36
2018-07-20 08:20:08,713.26,-1087.25,-22.45
2018-07-20 08:25:07,713.12,-1680.00,-22.59
2018-07-20 08:30:12,712.96,-1888.52,-22.75
2018-07-20 08:35:12,712.84,-1440.00,-22.87
2018-07-20 08:40:06,712.71,-1591.84,-23.0
2018-07-20 08:45:17,712.52,-2199.36,-23.19
2018-07-20 08:50:15,712.36,-1932.89,-23.35
2018-07-20 08:55:05,712.20,-1986.21,-23.51
2018-07-20 09:00:05,712.03,-2040.00,-23.68
2018-07-20 09:05:05,711.87,-1913.62,-23.84
2018-07-20 09:10:13,711.67,-2337.66,-24.04
2018-07-20 09:15:08,711.51,-1945.95,-24.2
2018-07-20 09:20:06,711.33,-2174.50,-24.38
2018-07-20 09:25:15,711.14,-2213.59,-24.57
2018-07-20 09:30:06,710.96,-2226.80,-24.75
2018-07-20 09:35:09,710.72,-2851.49,-24.99
2018-07-20 09:40:07,710.51,-2536.91,-25.2
2018-07-20 09:45:06,710.28,-2769.23,-25.43
2018-07-20 09:50:11,710.01,-3186.89,-25.7
2018-07-20 09:55:08,709.76,-3030.30,-25.95
2018-07-20 10:00:10,709.47,-3456.95,-26.24
2018-07-20 10:05:06,709.19,-3393.94,-26.52
2018-07-20 10:10:05,708.94,-3010.03,-26.77
2018-07-20 10:15:06,708.63,-3707.64,-27.08
2018-07-20 10:20:09,708.34,-3445.54,-27.37
2018-07-20 10:25:05,708.02,-3891.89,-27.69
2018-07-20 10:30:06,707.71,-3707.64,-28.0
2018-07-20 10:35:14,707.39,-3740.26,-28.32
2018-07-20 10:40:08,707.09,-3673.47,-28.62
2018-07-20 10:45:05,706.79,-3636.36,-28.92
2018-07-20 10:50:16,706.44,-4051.45,-29.27
2018-07-20 10:55:09,706.11,-4054.61,-29.6
2018-07-20 11:00:09,705.80,-3720.00,-29.91
2018-07-20 11:05:05,705.50,-3648.65,-30.21
2018-07-20 11:10:06,705.18,-3827.24,-30.53
2018-07-20 11:15:12,704.82,-4235.29,-30.89
2018-07-20 11:20:07,704.44,-4637.29,-31.27
2018-07-20 11:25:05,704.10,-4093.65,-31.61
2018-07-20 11:30:08,703.71,-4618.42,-32.0
2018-07-20 11:35:10,703.35,-4291.39,-32.36
2018-07-20 11:40:08,703.00,-4228.19,-32.71
2018-07-20 11:45:05,702.63,-4484.85,-33.08
2018-07-20 11:50:07,702.31,-3814.57,-33.4
2018-07-20 11:55:05,702.00,-3744.97,-33.71
2018-07-20 12:00:07,701.67,-3933.77,-34.04
2018-07-20 12:05:05,701.45,-2657.72,-34.26
2018-07-20 12:10:06,701.17,-3348.84,-34.54
2018-07-20 12:15:05,700.88,-3491.64,-34.83
2018-07-20 12:20:05,700.50,-4560.00,-35.21
2018-07-20 12:25:10,700.10,-4721.31,-35.61
2018-07-20 12:30:08,699.77,-3986.58,-35.94
2018-07-20 12:35:05,699.41,-4363.64,-36.3
2018-07-20 12:40:05,699.05,-4320.00,-36.66
2018-07-20 12:45:06,698.72,-3946.84,-36.99
2018-07-20 12:50:06,698.41,-3720.00,-37.3
2018-07-20 12:55:08,698.16,-2980.13,-37.55
2018-07-20 13:00:05,697.84,-3878.79,-37.87
2018-07-20 13:05:07,697.50,-4052.98,-38.21
2018-07-20 13:10:09,697.13,-4410.60,-38.58
2018-07-20 13:15:05,696.76,-4500.00,-38.95
2018-07-20 13:20:05,696.42,-4080.00,-39.29
2018-07-20 13:25:07,696.04,-4529.80,-39.67
2018-07-20 13:30:07,695.71,-3960.00,-40.0
2018-07-20 13:35:04,695.43,-3393.94,-40.28
2018-07-20 13:40:06,695.12,-3695.36,-40.59
2018-07-20 13:45:06,694.81,-3720.00,-40.9
2018-07-20 13:50:12,694.49,-3764.71,-41.22
2018-07-20 13:55:07,694.18,-3783.05,-41.53
2018-07-20 14:00:05,693.84,-4107.38,-41.87
2018-07-20 14:05:05,693.54,-3600.00,-42.17
2018-07-20 14:10:07,693.23,-3683.17,-42.48
2018-07-20 14:15:07,692.90,-3960.00,-42.81
2018-07-20 14:20:05,692.56,-4107.38,-43.15
2018-07-20 14:25:08,692.22,-4039.60,-43.49
2018-07-20 14:30:06,691.88,-4107.38,-43.83
2018-07-20 14:35:04,691.52,-4348.99,-44.19
2018-07-20 14:40:05,691.18,-4066.45,-44.53
2018-07-20 14:45:05,690.84,-4080.00,-44.87
2018-07-20 14:50:06,690.50,-4066.45,-45.21
2018-07-20 14:55:05,690.19,-3732.44,-45.52
2018-07-20 15:00:06,689.84,-4186.05,-45.87
2018-07-20 15:05:06,689.53,-3720.00,-46.18
2018-07-20 15:10:06,689.20,-3960.00,-46.51
2018-07-20 15:15:05,688.88,-3852.84,-46.83
2018-07-20 15:20:05,688.59,-3480.00,-47.12
2018-07-20 15:25:12,688.27,-3752.44,-47.44
2018-07-20 15:30:10,688.02,-3020.13,-47.69
2018-07-20 15:35:04,687.74,-3416.95,-47.97
2018-07-20 15:40:12,687.50,-2796.12,-48.21
2018-07-20 15:45:04,687.27,-2835.62,-48.44
2018-07-20 15:50:06,687.08,-2264.90,-48.63
2018-07-20 15:55:15,686.95,-1514.56,-48.76
2018-07-20 16:00:06,686.83,-1484.54,-48.88
2018-07-20 16:05:05,686.74,-1083.61,-48.97
2018-07-20 16:10:05,686.67,-840.00,-49.04
2018-07-20 16:15:05,686.62,-600.00,-49.09
2018-07-20 16:20:06,686.63,119.60,-49.08
2018-07-20 16:25:06,686.63,0.00,-49.08
2018-07-20 16:30:05,686.68,602.01,-49.03
2018-07-20 16:35:15,686.75,812.90,-48.96
2018-07-20 16:40:05,686.81,744.83,-48.9
2018-07-20 16:45:05,686.90,1080.00,-48.81
2018-07-20 16:50:17,686.96,690.10,-48.75
2018-07-20 16:55:07,687.05,1117.24,-48.66
2018-07-20 17:00:11,687.12,828.95,-48.59
2018-07-20 17:05:06,687.21,1098.31,-48.5
2018-07-20 17:10:06,687.31,1200.00,-48.4
2018-07-20 17:15:14,687.38,818.18,-48.33
2018-07-20 17:20:06,687.48,1232.88,-48.23
2018-07-20 17:25:05,687.56,963.21,-48.15
2018-07-20 17:30:09,687.65,1065.79,-48.06
2018-07-20 17:35:05,687.75,1216.22,-47.96
2018-07-20 17:40:07,687.83,953.64,-47.88
2018-07-20 17:45:11,687.94,1302.63,-47.77
2018-07-20 17:50:07,688.03,1090.91,-47.68
2018-07-20 17:55:05,688.14,1328.86,-47.57
2018-07-20 18:00:16,688.25,1273.31,-47.46
2018-07-20 18:05:10,688.32,854.24,-47.39
2018-07-20 18:10:05,688.43,1342.37,-47.28
2018-07-20 18:15:18,688.52,1035.14,-47.19
2018-07-20 18:20:06,688.62,1250.00,-47.09
2018-07-20 18:25:12,688.74,1411.76,-46.97
2018-07-20 18:30:08,688.84,1216.22,-46.87
2018-07-20 18:35:05,688.97,1575.76,-46.74
2018-07-20 18:40:14,689.09,1398.06,-46.62
2018-07-20 18:45:05,689.21,1484.54,-46.5
2018-07-20 18:50:08,689.34,1544.55,-46.37
2018-07-20 18:55:06,689.44,1208.05,-46.27
2018-07-20 19:00:05,689.58,1685.62,-46.13
2018-07-20 19:05:10,689.70,1416.39,-46.01
2018-07-20 19:10:07,689.76,727.27,-45.95
2018-07-20 19:15:09,689.85,1072.85,-45.86
2018-07-20 19:20:06,689.91,727.27,-45.8
2018-07-20 19:25:22,690.02,1253.16,-45.69
2018-07-20 19:30:05,690.09,887.32,-45.62
2018-07-20 19:35:08,690.17,950.50,-45.54
2018-07-20 19:40:07,690.26,1080.00,-45.45
2018-07-20 19:45:05,690.33,845.64,-45.38
2018-07-20 19:50:12,690.42,1051.95,-45.29
2018-07-20 19:55:11,690.50,963.21,-45.21
2018-07-20 20:00:06,690.58,976.27,-45.13
2018-07-20 20:05:15,690.67,1048.54,-45.04
2018-07-20 20:10:09,690.74,857.14,-44.97
2018-07-20 20:15:09,690.83,1080.00,-44.88
2018-07-20 20:20:07,690.90,845.64,-44.81
2018-07-20 20:25:05,690.98,966.44,-44.73
2018-07-20 20:30:11,691.07,1058.82,-44.64
2018-07-20 20:35:06,691.12,610.17,-44.59
2018-07-20 20:40:05,691.21,1083.61,-44.5
2018-07-20 20:45:21,691.28,797.47,-44.43
2018-07-20 20:50:10,691.35,871.97,-44.36
2018-07-20 20:55:07,691.44,1090.91,-44.27
2018-07-20 21:00:23,691.50,683.54,-44.21
2018-07-20 21:05:06,691.59,1144.88,-44.12
2018-07-20 21:10:06,691.68,1076.41,-44.03
2018-07-20 21:15:18,691.76,920.13,-43.95
2018-07-20 21:20:04,691.83,878.05,-43.88
2018-07-20 21:25:05,691.87,478.41,-43.84
2018-07-20 21:30:20,691.94,800.00,-43.77
2018-07-20 21:35:10,692.02,993.10,-43.69
2018-07-20 21:40:09,692.09,842.81,-43.62
2018-07-20 21:45:08,692.18,1083.61,-43.53
2018-07-20 21:50:04,692.24,727.27,-43.47
2018-07-20 21:55:12,692.32,935.06,-43.39
2018-07-20 22:00:05,692.39,860.07,-43.32
2018-07-20 22:05:05,692.45,720.00,-43.26
2018-07-20 22:10:21,692.53,911.39,-43.18
2018-07-20 22:15:08,692.59,750.00,-43.12
2018-07-20 22:20:08,692.67,960.00,-43.04
2018-07-20 22:25:09,692.76,1076.41,-42.95
2018-07-20 22:30:07,692.82,724.83,-42.89
2018-07-20 22:35:17,692.90,929.03,-42.81
2018-07-20 22:40:06,692.96,747.40,-42.75
2018-07-20 22:45:06,693.02,720.00,-42.69
2018-07-20 22:50:19,693.10,917.20,-42.61
2018-07-20 22:55:05,693.13,377.62,-42.58
