2018-12-01 00:00:14,1380.97
2018-12-17 03:10:18,1562.36,460.06,181.39
2018-12-17 03:15:08,1562.39,372.41,181.42
2018-12-17 03:20:08,1562.43,480.00,181.46
2018-12-17 03:25:06,1562.47,483.22,181.5
2018-12-17 03:30:04,1562.52,602.01,181.55
2018-12-17 03:35:10,1562.58,705.88,181.61
2018-12-17 03:40:05,1562.62,488.14,181.65
2018-12-17 03:45:05,1562.66,480.00,181.69
2018-12-17 03:50:19,1562.70,458.60,181.73
2018-12-17 03:55:07,1562.73,375.00,181.76
2018-12-17 04:00:06,1562.77,481.61,181.8
2018-12-17 04:05:07,1562.80,357.62,181.83
2018-12-17 04:10:05,1562.84,483.22,181.87
2018-12-17 04:15:15,1562.88,464.52,181.91
2018-12-17 04:20:06,1562.91,371.13,181.94
2018-12-17 04:25:05,1562.95,480.00,181.98
2018-12-17 04:30:18,1563.00,575.08,182.03
2018-12-17 04:35:15,1563.04,484.85,182.07
2018-12-17 04:40:05,1563.09,620.69,182.12
2018-12-17 04:45:13,1563.14,584.42,182.17
2018-12-17 04:50:05,1563.17,369.86,182.2
2018-12-17 04:55:06,1563.21,478.41,182.24
2018-12-17 05:00:15,1563.25,466.02,182.28
2018-12-17 05:05:05,1563.30,620.69,182.33
2018-12-17 05:10:05,1563.36,720.00,182.39
2018-12-17 05:15:20,1563.41,571.43,182.44
2018-12-17 05:20:06,1563.45,503.50,182.48
2018-12-17 05:25:07,1563.50,598.01,182.53
2018-12-17 05:30:08,1563.56,717.61,182.59
2018-12-17 05:35:06,1563.61,604.03,182.64
2018-12-17 05:40:16,1563.66,580.65,182.69
2018-12-17 05:45:05,1563.71,620.69,182.74
2018-12-17 05:50:05,1563.77,720.00,182.8
2018-12-17 05:55:18,1563.82,575.08,182.85
2018-12-17 06:00:07,1563.87,622.84,182.9
2018-12-17 06:05:12,1563.94,826.23,182.97
2018-12-17 06:10:10,1564.00,724.83,183.03
2018-12-17 06:15:04,1564.04,488.14,183.07
2018-12-17 06:20:14,1564.09,580.65,183.12
2018-12-17 06:25:11,1564.15,727.27,183.18
2018-12-17 06:30:06,1564.21,732.20,183.24
2018-12-17 06:35:09,1564.26,592.11,183.29
2018-12-17 06:40:08,1564.31,602.01,183.34
2018-12-17 06:45:07,1564.36,602.01,183.39
2018-12-17 06:50:12,1564.41,590.16,183.44
2018-12-17 06:55:11,1564.46,602.01,183.49
2018-12-17 07:00:05,1564.50,488.14,183.53
2018-12-17 07:05:16,1564.56,694.53,183.59
2018-12-17 07:10:15,1564.61,602.01,183.64
2018-12-17 07:15:04,1564.66,620.69,183.69
2018-12-17 07:20:05,1564.71,598.01,183.74
2018-12-17 07:25:05,1564.76,600.00,183.79
2018-12-17 07:30:12,1564.82,701.30,183.85
2018-12-17 07:35:11,1564.87,602.01,183.9
2018-12-17 07:40:06,1564.92,610.17,183.95
2018-12-17 07:45:15,1564.98,699.03,184.01
2018-12-17 07:50:06,1565.05,865.98,184.08
2018-12-17 07:55:08,1565.11,715.23,184.14
2018-12-17 08:00:06,1565.15,481.61,184.18
2018-12-17 08:05:05,1565.20,600.00,184.23
2018-12-17 08:10:11,1565.31,1294.12,184.34
2018-12-17 08:15:08,1565.42,1333.33,184.45
2018-12-17 08:20:09,1565.48,715.23,184.51
2018-12-17 08:25:06,1565.53,606.06,184.56
2018-12-17 08:30:21,1565.60,800.00,184.63
2018-12-17 08:35:06,1565.68,1010.53,184.71
2018-12-17 08:40:08,1565.75,831.68,184.78
2018-12-17 08:45:08,1565.81,720.00,184.84
2018-12-17 08:50:05,1565.85,484.85,184.88
2018-12-17 08:55:13,1566.01,1870.13,185.04
2018-12-17 09:00:11,1566.12,1328.86,185.15
2018-12-17 09:05:07,1566.21,1094.59,185.24
2018-12-17 09:10:15,1566.28,818.18,185.31
2018-12-17 09:15:09,1566.35,857.14,185.38
2018-12-17 09:20:09,1566.45,1200.00,185.48
2018-12-17 09:25:07,1566.50,604.03,185.53
2018-12-17 09:30:05,1566.54,481.61,185.57
2018-12-17 09:35:11,1566.56,235.29,185.59
2018-12-17 09:40:07,1566.57,121.62,185.6
2018-12-17 09:45:05,1566.54,-362.42,185.57
2018-12-17 09:50:20,1566.48,-685.71,185.51
2018-12-17 09:55:10,1566.43,-620.69,185.46
2018-12-17 10:00:07,1566.41,-242.42,185.44
2018-12-17 10:05:23,1566.33,-911.39,185.36
2018-12-17 10:10:06,1566.27,-763.25,185.3
2018-12-17 10:15:07,1566.20,-837.21,185.23
2018-12-17 10:20:18,1566.12,-926.05,185.15
2018-12-17 10:25:09,1566.08,-494.85,185.11
2018-12-17 10:30:05,1566.06,-243.24,185.09
2018-12-17 10:35:20,1566.01,-571.43,185.04
2018-12-17 10:40:05,1565.96,-631.58,184.99
2018-12-17 10:45:10,1565.92,-472.13,184.95
2018-12-17 10:50:08,1565.91,-120.81,184.94
2018-12-17 10:55:05,1565.91,0.00,184.94
2018-12-17 11:00:12,1565.91,0.00,184.94
2018-12-17 11:05:06,1565.87,-489.80,184.9
2018-12-17 11:10:06,1565.82,-600.00,184.85
2018-12-17 11:15:22,1565.76,-683.54,184.79
2018-12-17 11:20:09,1565.72,-501.74,184.75
2018-12-17 11:25:08,1565.70,-240.80,184.73
2018-12-17 11:30:09,1565.68,-238.41,184.71
2018-12-17 11:35:05,1565.67,-121.62,184.7
2018-12-17 11:40:17,1565.65,-230.77,184.68
2018-12-17 11:45:06,1565.63,-248.28,184.66
2018-12-17 11:50:06,1565.59,-480.00,184.62
2018-12-17 11:55:19,1565.55,-458.60,184.58
2018-12-17 12:00:05,1565.53,-251.75,184.56
2018-12-17 12:05:06,1565.52,-119.60,184.55
2018-12-17 12:10:15,1565.49,-349.51,184.52
2018-12-17 12:15:06,1565.46,-371.13,184.49
2018-12-17 12:20:06,1565.43,-360.00,184.46
2018-12-17 12:25:17,1565.41,-231.51,184.44
2018-12-17 12:30:07,1565.39,-248.28,184.42
2018-12-17 12:35:06,1565.37,-240.80,184.4
2018-12-17 12:40:05,1565.33,-481.61,184.36
2018-12-17 12:45:08,1565.26,-831.68,184.29
2018-12-17 12:50:09,1565.19,-837.21,184.22
2018-12-17 12:55:10,1565.10,-1076.41,184.13
2018-12-17 13:00:05,1565.07,-366.10,184.1
2018-12-17 13:05:18,1565.04,-345.05,184.07
2018-12-17 13:10:05,1565.00,-500.00,184.03
2018-12-17 13:15:05,1564.95,-600.00,183.98
2018-12-17 13:20:06,1564.94,-119.60,183.97
2018-12-17 13:25:06,1564.95,120.00,183.98
2018-12-17 13:30:14,1564.95,0.00,183.98
2018-12-17 13:35:05,1564.97,247.42,184.0
2018-12-17 13:40:07,1564.98,119.21,184.01
2018-12-17 13:45:16,1564.97,-116.50,184.0
2018-12-17 13:50:13,1564.96,-121.21,183.99
2018-12-17 13:55:05,1564.93,-369.86,183.96
2018-12-17 14:00:12,1564.91,-234.53,183.94
2018-12-17 14:05:10,1564.86,-604.03,183.89
2018-12-17 14:10:05,1564.82,-488.14,183.85
2018-12-17 14:15:14,1564.77,-582.52,183.8
2018-12-17 14:20:05,1564.76,-123.71,183.79
2018-12-17 14:25:04,1564.77,120.40,183.8
2018-12-17 14:30:18,1564.78,114.29,183.81
2018-12-17 14:35:05,1564.79,125.44,183.82
2018-12-17 14:40:05,1564.78,-120.00,183.81
2018-12-17 14:45:07,1564.75,-357.62,183.78
2018-12-17 14:50:05,1564.72,-362.42,183.75
2018-12-17 14:55:15,1564.71,-116.13,183.74
2018-12-17 15:00:13,1564.74,362.42,183.77
2018-12-17 15:05:04,1564.77,369.86,183.8
2018-12-17 15:10:17,1564.78,115.02,183.81
2018-12-17 15:15:06,1564.80,249.13,183.83
2018-12-17 15:20:10,1564.82,236.84,183.85
2018-12-17 15:25:09,1564.85,361.20,183.88
2018-12-17 15:30:06,1564.88,363.64,183.91
2018-12-17 15:35:13,1564.91,351.79,183.94
2018-12-17 15:40:10,1564.95,484.85,183.98
2018-12-17 15:45:04,1565.00,610.17,184.03
2018-12-17 15:50:08,1565.06,710.53,184.09
2018-12-17 15:55:06,1565.10,481.61,184.13
2018-12-17 16:00:06,1565.15,600.00,184.18
2018-12-17 16:05:11,1565.21,708.20,184.24
2018-12-17 16:10:10,1565.27,722.41,184.3
2018-12-17 16:15:05,1565.32,610.17,184.35
2018-12-17 16:20:15,1565.46,1625.81,184.49
2018-12-17 16:25:14,1565.60,1685.62,184.63
2018-12-17 16:30:05,1565.74,1731.96,184.77
2018-12-17 16:35:18,1565.89,1725.24,184.92
2018-12-17 16:40:05,1566.02,1625.00,185.05
2018-12-17 16:45:11,1566.16,1647.06,185.19
2018-12-17 16:50:09,1566.34,2174.50,185.37
2018-12-17 16:55:08,1566.73,4695.65,185.76
2018-12-17 17:00:13,1567.07,4000.00,186.1
2018-12-17 17:05:05,1567.29,2712.33,186.32
2018-12-17 17:10:07,1567.55,3099.34,186.58
2018-12-17 17:15:05,1567.78,2778.52,186.81
2018-12-17 17:20:04,1568.03,3010.03,187.06
2018-12-17 17:25:09,1568.29,3058.82,187.32
2018-12-17 17:30:07,1568.45,1932.89,187.48
2018-12-17 17:35:08,1568.62,2033.22,187.65
2018-12-17 17:40:05,1568.78,1939.39,187.81
2018-12-17 17:45:20,1568.95,1936.71,187.98
2018-12-17 17:50:05,1569.12,2147.37,188.15
2018-12-17 17:55:07,1569.30,2145.70,188.33
2018-12-17 18:00:06,1569.47,2040.00,188.5
2018-12-17 18:05:04,1569.64,2053.69,188.67
2018-12-17 18:10:12,1569.82,2103.90,188.85
2018-12-17 18:15:10,1569.99,2053.69,189.02
2018-12-17 18:20:05,1570.16,2067.57,189.19
2018-12-17 18:25:14,1570.33,1980.58,189.36
2018-12-17 18:30:08,1570.50,2081.63,189.53
2018-12-17 18:35:08,1570.66,1920.00,189.69
2018-12-17 18:40:06,1570.83,2053.69,189.86
2018-12-17 18:45:05,1570.98,1806.02,190.01
2018-12-17 18:50:10,1571.14,1888.52,190.17
2018-12-17 18:55:06,1571.29,1824.32,190.32
2018-12-17 19:00:06,1571.47,2160.00,190.5
2018-12-17 19:05:19,1571.65,2070.29,190.68
2018-12-17 19:10:09,1571.82,2110.34,190.85
2018-12-17 19:15:06,1571.99,2060.61,191.02
2018-12-17 19:20:22,1572.18,2164.56,191.21
2018-12-17 19:25:05,1572.34,2035.34,191.37
2018-12-17 19:30:06,1572.51,2033.22,191.54
2018-12-17 19:35:17,1572.67,1846.15,191.7
2018-12-17 19:40:08,1572.83,1979.38,191.86
2018-12-17 19:45:05,1572.99,1939.39,192.02
2018-12-17 19:50:20,1573.16,1942.86,192.19
2018-12-17 19:55:09,1573.32,1993.08,192.35
2018-12-17 20:00:09,1573.49,2040.00,192.52
2018-12-17 20:05:07,1573.67,2174.50,192.7
2018-12-17 20:10:05,1573.84,2046.82,192.87
2018-12-17 20:15:11,1574.00,1882.35,193.03
2018-12-17 20:20:06,1574.15,1830.51,193.18
2018-12-17 20:25:05,1574.31,1926.42,193.34
2018-12-17 20:30:20,1574.49,2050.63,193.52
2018-12-17 20:35:08,1574.65,2000.00,193.68
2018-12-17 20:40:07,1574.81,1926.42,193.84
2018-12-17 20:45:08,1574.96,1788.08,193.99
2018-12-17 20:50:06,1575.12,1932.89,194.15
2018-12-17 20:55:16,1575.29,1974.19,194.32
2018-12-17 21:00:05,1575.44,1868.51,194.47
2018-12-17 21:05:05,1575.61,2040.00,194.64
2018-12-17 21:10:18,1575.84,2645.37,194.87
2018-12-17 21:15:15,1576.08,2909.09,195.11
2018-12-17 21:20:06,1576.31,2845.36,195.34
2018-12-17 21:25:14,1576.53,2571.43,195.56
2018-12-17 21:30:05,1576.74,2597.94,195.77
2018-12-17 21:35:05,1576.95,2520.00,195.98
2018-12-17 21:40:16,1577.11,1852.09,196.14
2018-12-17 21:45:06,1577.29,2234.48,196.32
2018-12-17 21:50:05,1577.43,1685.62,196.46
2018-12-17 21:55:21,1577.66,2620.25,196.69
2018-12-17 22:00:07,1577.87,2643.36,196.9
2018-12-17 22:05:07,1578.08,2511.63,197.11
2018-12-17 22:10:09,1578.31,2741.72,197.34
2018-12-17 22:15:07,1578.52,2536.91,197.55
2018-12-17 22:20:17,1578.64,1393.55,197.67
2018-12-17 22:25:04,1578.75,1379.79,197.78
2018-12-17 22:30:06,1578.85,1192.05,197.88
2018-12-17 22:35:05,1578.94,1083.61,197.97
2018-12-17 22:40:05,1579.03,1080.00,198.06
2018-12-17 22:45:13,1579.14,1285.71,198.17
2018-12-17 22:50:11,1579.21,845.64,198.24
2018-12-17 22:55:05,1579.27,732.20,198.3
2018-12-17 23:00:15,1579.33,696.77,198.36
2018-12-17 23:05:12,1579.40,848.48,198.43
2018-12-17 23:10:04,1579.46,739.73,198.49
2018-12-17 23:15:10,1579.52,705.88,198.55
2018-12-17 23:20:09,1579.57,602.01,198.6
2018-12-17 23:25:05,1579.59,243.24,198.62
2018-12-17 23:30:13,1579.62,350.65,198.65
2018-12-17 23:35:04,1579.64,247.42,198.67
2018-12-17 23:40:05,1579.67,358.80,198.7
2018-12-17 23:45:17,1579.71,461.54,198.74
2018-12-17 23:50:16,1579.74,361.20,198.77
2018-12-17 23:55:05,1579.77,373.70,198.8
2018-12-18 00:00:06,1579.80,358.80,198.83
2018-12-18 00:05:06,1579.83,360.00,198.86
2018-12-18 00:10:13,1579.85,234.53,198.88
2018-12-18 00:15:11,1579.88,362.42,198.91
2018-12-18 00:20:04,1579.90,244.90,198.93
2018-12-18 00:25:15,1579.92,230.77,198.95
2018-12-18 00:30:05,1579.95,372.41,198.98
2018-12-18 00:35:09,1579.97,236.07,199.0
2018-12-18 00:40:07,1580.00,361.20,199.03
2018-12-18 00:45:04,1580.03,363.64,199.06
2018-12-18 00:50:12,1580.06,350.65,199.09
2018-12-18 00:55:09,1580.09,363.64,199.12
2018-12-18 01:00:05,1580.12,364.86,199.15
2018-12-18 01:05:07,1580.15,357.62,199.18
2018-12-18 01:10:05,1580.18,362.42,199.21
2018-12-18 01:15:05,1580.20,240.00,199.23
2018-12-18 01:20:09,1580.24,473.68,199.27
2018-12-18 01:25:09,1580.27,360.00,199.3
2018-12-18 01:30:05,1580.29,243.24,199.32
2018-12-18 01:35:14,1580.32,349.51,199.35
2018-12-18 01:40:30,1580.34,227.85,199.37
2018-12-18 01:45:05,1580.37,392.73,199.4
2018-12-18 01:50:16,1580.40,347.27,199.43
2018-12-18 01:55:10,1580.43,367.35,199.46
2018-12-18 02:00:10,1580.46,360.00,199.49
2018-12-18 02:05:26,1580.49,341.77,199.52
2018-12-18 02:10:07,1580.53,512.46,199.56
2018-12-18 02:15:12,1580.55,236.07,199.58
2018-12-18 02:20:04,1580.59,493.15,199.62
2018-12-18 02:25:06,1580.62,357.62,199.65
2018-12-18 02:30:21,1580.64,228.57,199.67
2018-12-18 02:35:11,1580.67,372.41,199.7
2018-12-18 02:40:08,1580.69,242.42,199.72
2018-12-18 02:45:23,1580.72,341.77,199.75
2018-12-18 02:50:07,1580.76,507.04,199.79
2018-12-18 02:55:05,1580.78,240.80,199.81
2018-12-18 03:00:20,1580.81,342.86,199.84
2018-12-18 03:05:06,1580.83,251.75,199.86
2018-12-18 03:10:06,1580.86,360.00,199.89
2018-12-18 03:15:22,1580.89,341.77,199.92
2018-12-18 03:20:06,1580.93,507.04,199.96
2018-12-18 03:25:11,1580.96,354.10,199.99
2018-12-18 03:30:26,1580.99,341.77,200.02
2018-12-18 03:35:04,1581.02,388.49,200.05
2018-12-18 03:40:13,1581.05,349.51,200.08
2018-12-18 03:45:07,1581.09,489.80,200.12
2018-12-18 03:50:07,1581.11,240.00,200.14
2018-12-18 03:55:22,1581.14,342.86,200.17
2018-12-18 04:00:05,1581.16,254.42,200.19
2018-12-18 04:05:09,1581.19,355.26,200.22
2018-12-18 04:10:04,1581.22,364.86,200.25
2018-12-18 04:15:05,1581.27,598.01,200.3
2018-12-18 04:20:18,1581.31,460.06,200.34
2018-12-18 04:25:07,1581.35,496.55,200.38
2018-12-18 04:30:05,1581.38,362.42,200.41
2018-12-18 04:35:21,1581.43,569.62,200.46
2018-12-18 04:40:06,1581.47,505.26,200.5
2018-12-18 04:45:07,1581.50,358.80,200.53
2018-12-18 04:50:16,1581.53,349.51,200.56
2018-12-18 04:55:07,1581.56,371.13,200.59
2018-12-18 05:00:05,1581.60,483.22,200.63
2018-12-18 05:05:18,1581.66,690.10,200.69
2018-12-18 05:10:08,1581.69,372.41,200.72
2018-12-18 05:15:07,1581.73,481.61,200.76
2018-12-18 05:20:23,1581.76,341.77,200.79
2018-12-18 05:25:09,1581.81,629.37,200.84
2018-12-18 05:30:10,1581.85,478.41,200.88
2018-12-18 05:35:05,1581.89,488.14,200.92
2018-12-18 05:40:05,1581.92,360.00,200.95
2018-12-18 05:45:19,1581.97,573.25,201.0
2018-12-18 05:50:07,1582.02,625.00,201.05
2018-12-18 05:55:06,1582.07,602.01,201.1
2018-12-18 06:00:21,1582.12,571.43,201.15
2018-12-18 06:05:07,1582.15,377.62,201.18
2018-12-18 06:10:17,1582.21,696.77,201.24
2018-12-18 06:15:06,1582.27,747.40,201.3
2018-12-18 06:20:05,1582.32,602.01,201.35
2018-12-18 06:25:17,1582.39,807.69,201.42
2018-12-18 06:30:33,1582.45,683.54,201.48
2018-12-18 06:35:05,1582.49,529.41,201.52
2018-12-18 06:40:12,1582.54,584.42,201.57
2018-12-18 06:45:05,1582.60,737.20,201.63
2018-12-18 06:50:06,1582.66,717.61,201.69
2018-12-18 06:55:15,1582.70,466.02,201.73
2018-12-18 07:00:06,1582.75,618.56,201.78
2018-12-18 07:05:04,1582.80,604.03,201.83
2018-12-18 07:10:20,1582.86,683.54,201.89
2018-12-18 07:15:05,1582.93,881.12,201.96
2018-12-18 07:20:06,1583.00,837.21,202.03
2018-12-18 07:25:22,1583.07,797.47,202.1
2018-12-18 07:30:06,1583.26,2408.45,202.29
2018-12-18 07:35:16,1583.48,2554.84,202.51
2018-12-18 07:40:05,1583.61,1619.38,202.64
2018-12-18 07:45:05,1583.76,1794.02,202.79
2018-12-18 07:50:18,1583.84,920.13,202.87
2018-12-18 07:55:07,1583.91,871.97,202.94
2018-12-18 08:00:11,1583.97,708.20,203.0
2018-12-18 08:05:27,1584.02,569.62,203.05
2018-12-18 08:10:04,1584.06,519.86,203.09
2018-12-18 08:15:14,1584.10,464.52,203.13
2018-12-18 08:20:30,1584.13,341.77,203.16
2018-12-18 08:25:05,1584.16,391.30,203.19
2018-12-18 08:30:09,1584.24,947.37,203.27
2018-12-18 08:35:25,1584.33,1025.32,203.36
2018-12-18 08:40:07,1584.38,638.30,203.41
2018-12-18 08:45:12,1584.43,590.16,203.46
2018-12-18 08:50:27,1584.46,342.86,203.49
2018-12-18 08:55:05,1584.46,0.00,203.49
2018-12-18 09:00:16,1584.47,115.76,203.5
2018-12-18 09:05:31,1584.47,0.00,203.5
2018-12-18 09:10:06,1584.49,261.82,203.52
2018-12-18 09:15:19,1584.47,-230.03,203.5
2018-12-18 09:20:05,1584.45,-251.75,203.48
2018-12-18 09:25:12,1584.43,-234.53,203.46
2018-12-18 09:30:28,1584.40,-341.77,203.43
2018-12-18 09:35:05,1584.38,-258.99,203.41
2018-12-18 09:40:14,1584.35,-348.39,203.38
2018-12-18 09:45:06,1584.33,-245.73,203.36
2018-12-18 09:50:08,1584.30,-357.62,203.33
2018-12-18 09:55:24,1584.26,-455.70,203.29
2018-12-18 10:00:05,1584.22,-512.46,203.25
2018-12-18 10:05:10,1584.15,-823.53,203.18
2018-12-18 10:10:26,1583.97,-2050.63,203.0
2018-12-18 10:15:09,1583.68,-3689.05,202.71
2018-12-18 10:20:06,1583.36,-3878.79,202.39
2018-12-18 10:25:21,1583.00,-4114.29,202.03
2018-12-18 10:30:08,1582.69,-3888.50,201.72
2018-12-18 10:35:08,1582.37,-3840.00,201.4
2018-12-18 10:40:23,1582.02,-3987.34,201.05
2018-12-18 10:45:05,1581.69,-4212.77,200.72
2018-12-18 10:50:13,1581.34,-4090.91,200.37
2018-12-18 10:55:29,1580.97,-4215.19,200.0
2018-12-18 11:00:04,1580.64,-4304.35,199.67
2018-12-18 11:05:15,1580.28,-4167.20,199.31
2018-12-18 11:10:09,1579.95,-4040.82,198.98
2018-12-18 11:15:09,1579.60,-4200.00,198.63
2018-12-18 11:20:24,1579.25,-3987.34,198.28
2018-12-18 11:25:05,1578.94,-3971.53,197.97
2018-12-18 11:30:11,1578.61,-3882.35,197.64
2018-12-18 11:35:06,1578.31,-3648.65,197.34
2018-12-18 11:40:05,1578.00,-3732.44,197.03
2018-12-18 11:45:20,1577.69,-3542.86,196.72
2018-12-18 11:50:10,1577.41,-3475.86,196.44
2018-12-18 11:55:07,1577.14,-3272.73,196.17
2018-12-18 12:00:22,1576.87,-3075.95,195.9
2018-12-18 12:05:06,1576.64,-2915.49,195.67
2018-12-18 12:10:04,1576.41,-2778.52,195.44
2018-12-18 12:15:18,1576.20,-2400.00,195.23
2018-12-18 12:20:05,1576.00,-2508.71,195.03
2018-12-18 12:25:05,1575.82,-2160.00,194.85
2018-12-18 12:30:21,1575.65,-1936.71,194.68
2018-12-18 12:35:04,1575.51,-1780.92,194.54
2018-12-18 12:40:09,1575.40,-1294.12,194.43
2018-12-18 12:45:25,1575.31,-1025.32,194.34
2018-12-18 12:50:06,1575.26,-638.30,194.29
2018-12-18 12:55:12,1575.22,-470.59,194.25
2018-12-18 13:00:05,1575.18,-489.80,194.21
2018-12-18 13:05:06,1575.18,0.00,194.21
2018-12-18 13:10:21,1575.18,0.00,194.21
2018-12-18 13:15:09,1575.19,125.00,194.22
2018-12-18 13:20:08,1575.22,361.20,194.25
2018-12-18 13:25:23,1575.27,569.62,194.3
2018-12-18 13:30:05,1575.27,0.00,194.3
2018-12-18 13:35:17,1575.30,346.15,194.33
2018-12-18 13:40:06,1575.34,498.27,194.37
2018-12-18 13:45:06,1575.36,240.00,194.39
2018-12-18 13:50:19,1575.38,230.03,194.41
2018-12-18 13:55:05,1575.39,125.87,194.42
2018-12-18 14:00:05,1575.41,239.20,194.44
2018-12-18 14:05:15,1575.43,232.26,194.46
2018-12-18 14:10:06,1575.45,247.42,194.48
2018-12-18 14:15:06,1575.47,240.00,194.5
2018-12-18 14:20:17,1575.50,347.27,194.53
2018-12-18 14:25:07,1575.53,372.41,194.56
2018-12-18 14:30:06,1575.57,481.61,194.6
2018-12-18 14:35:22,1575.60,341.77,194.63
2018-12-18 14:40:07,1575.64,503.50,194.67
2018-12-18 14:45:08,1575.66,238.41,194.69
2018-12-18 14:50:24,1575.68,227.85,194.71
2018-12-18 14:55:05,1575.69,128.11,194.72
2018-12-18 15:00:18,1575.71,230.03,194.74
2018-12-18 15:05:05,1575.71,0.00,194.74
2018-12-18 15:10:04,1575.72,120.00,194.75
2018-12-18 15:15:20,1575.73,113.92,194.76
2018-12-18 15:20:05,1575.73,0.00,194.76
2018-12-18 15:25:14,1575.77,466.02,194.8
2018-12-18 15:30:05,1575.81,494.85,194.84
2018-12-18 15:35:06,1575.83,238.41,194.86
2018-12-18 15:40:16,1575.86,348.39,194.89
2018-12-18 15:45:31,1575.89,341.77,194.92
2018-12-18 15:50:05,1575.92,394.16,194.95
2018-12-18 15:55:11,1575.96,470.59,194.99
2018-12-18 16:00:27,1576.00,455.70,195.03
2018-12-18 16:05:05,1576.04,517.99,195.07
2018-12-18 16:10:14,1576.08,466.02,195.11
2018-12-18 16:15:05,1576.11,371.13,195.14
2018-12-18 16:20:04,1576.15,481.61,195.18
2018-12-18 16:25:18,1576.20,573.25,195.23
2018-12-18 16:30:34,1576.28,911.39,195.31
2018-12-18 16:35:05,1576.38,1328.41,195.41
2018-12-18 16:40:20,1576.49,1257.14,195.52
2018-12-18 16:45:04,1576.61,1515.79,195.64
2018-12-18 16:50:14,1576.74,1509.68,195.77
2018-12-18 16:55:30,1576.88,1589.91,195.91
2018-12-18 17:00:04,1577.00,1576.64,196.03
2018-12-18 17:05:17,1577.38,4370.61,196.41
2018-12-18 17:10:06,1577.77,4858.13,196.8
2018-12-18 17:15:10,1578.11,4026.32,197.14
2018-12-18 17:20:26,1578.43,3645.57,197.46
2018-12-18 17:25:05,1578.72,3741.94,197.75
2018-12-18 17:30:13,1579.09,4324.68,198.12
2018-12-18 17:35:29,1579.42,3759.49,198.45
2018-12-18 17:40:06,1579.72,3898.92,198.75
2018-12-18 17:45:08,1580.06,4052.98,199.09
2018-12-18 17:50:24,1580.43,4215.19,199.46
2018-12-18 17:55:06,1580.71,3574.47,199.74
2018-12-18 18:00:11,1580.93,2596.72,199.96
2018-12-18 18:05:26,1581.12,2171.43,200.15
2018-12-18 18:10:04,1581.29,2201.44,200.32
2018-12-18 18:15:15,1581.47,2083.60,200.5
2018-12-18 18:20:31,1581.65,2050.63,200.68
2018-12-18 18:25:04,1581.82,2241.76,200.85
2018-12-18 18:30:18,1582.02,2292.99,201.05
2018-12-18 18:35:05,1582.21,2383.28,201.24
2018-12-18 18:40:11,1582.41,2352.94,201.44
2018-12-18 18:45:26,1582.59,2050.63,201.62
2018-12-18 18:50:04,1582.75,2071.94,201.78
2018-12-18 18:55:13,1582.94,2206.45,201.97
2018-12-18 19:00:05,1583.12,2219.18,202.15
2018-12-18 19:05:07,1583.30,2145.70,202.33
2018-12-18 19:10:22,1583.49,2171.43,202.52
2018-12-18 19:15:05,1583.67,2289.75,202.7
2018-12-18 19:20:09,1583.84,2013.16,202.87
2018-12-18 19:25:25,1584.01,1936.71,203.04
2018-12-18 19:30:08,1584.17,2035.34,203.2
2018-12-18 19:35:05,1584.33,1939.39,203.36
2018-12-18 19:40:21,1584.52,2164.56,203.55
2018-12-18 19:45:07,1584.68,2013.99,203.71
2018-12-18 19:50:07,1584.85,2040.00,203.88
2018-12-18 19:55:22,1585.03,2050.63,204.06
2018-12-18 20:00:07,1585.19,2021.05,204.22
2018-12-18 20:05:12,1585.35,1888.52,204.38
2018-12-18 20:10:27,1585.53,2057.14,204.56
2018-12-18 20:15:05,1585.75,2848.92,204.78
2018-12-18 20:20:14,1585.99,2796.12,205.02
2018-12-18 20:25:08,1586.20,2571.43,205.23
2018-12-18 20:30:08,1586.40,2400.00,205.43
2018-12-18 20:35:23,1586.59,2171.43,205.62
2018-12-18 20:40:04,1586.76,2177.94,205.79
2018-12-18 20:45:10,1587.00,2823.53,206.03
2018-12-18 20:50:05,1587.20,2440.68,206.23
2018-12-18 20:55:06,1587.38,2152.82,206.41
2018-12-18 21:00:19,1587.55,1955.27,206.58
2018-12-18 21:05:08,1587.72,2110.34,206.75
2018-12-18 21:10:06,1587.89,2053.69,206.92
2018-12-18 21:15:22,1588.08,2164.56,207.11
2018-12-18 21:20:05,1588.24,2035.34,207.27
2018-12-18 21:25:06,1588.40,1913.62,207.43
2018-12-18 21:30:17,1588.56,1852.09,207.59
2018-12-18 21:35:08,1588.73,2103.09,207.76
2018-12-18 21:40:05,1588.90,2060.61,207.93
2018-12-18 21:45:19,1589.08,2063.69,208.11
2018-12-18 21:50:09,1589.22,1737.93,208.25
2018-12-18 21:55:08,1589.36,1685.62,208.39
2018-12-18 22:00:24,1589.52,1822.78,208.55
2018-12-18 22:05:05,1589.66,1793.59,208.69
2018-12-18 22:10:11,1589.82,1882.35,208.85
2018-12-18 22:15:06,1589.96,1708.47,208.99
2018-12-18 22:20:04,1590.11,1812.08,209.14
2018-12-18 22:25:20,1590.27,1822.78,209.3
2018-12-18 22:30:07,1590.39,1500.00,209.42
2018-12-18 22:35:07,1590.44,600.00,209.47
2018-12-18 22:40:22,1590.47,342.86,209.5
2018-12-18 22:45:06,1590.49,253.52,209.52
2018-12-18 22:50:16,1590.52,348.39,209.55
2018-12-18 22:55:05,1590.55,373.70,209.58
