2018-09-01 00:00:10,766.49
2018-09-25 22:05:08,909.82,950.50,143.33
2018-09-25 22:10:06,909.90,966.44,143.41
2018-09-25 22:15:05,909.96,722.41,143.47
2018-09-25 22:20:10,910.04,944.26,143.55
2018-09-25 22:25:07,910.12,969.70,143.63
2018-09-25 22:30:09,910.20,953.64,143.71
2018-09-25 22:35:06,910.28,969.70,143.79
2018-09-25 22:40:09,910.36,950.50,143.87
2018-09-25 22:45:05,910.41,608.11,143.92
2018-09-25 22:50:08,910.49,950.50,144.0
2018-09-25 22:55:07,910.57,963.21,144.08
2018-09-25 23:00:05,910.65,966.44,144.16
2018-09-25 23:05:12,910.73,935.06,144.24
2018-09-25 23:10:07,910.78,610.17,144.29
2018-09-25 23:15:06,910.85,842.81,144.36
2018-09-25 23:20:07,910.94,1076.41,144.45
2018-09-25 23:25:08,911.01,834.44,144.52
2018-09-25 23:30:09,911.09,956.81,144.6
2018-09-25 23:35:04,911.15,732.20,144.66
2018-09-25 23:40:05,911.22,837.21,144.73
2018-09-25 23:45:11,911.30,941.18,144.81
2018-09-25 23:50:06,911.38,976.27,144.89
2018-09-25 23:55:07,911.45,837.21,144.96
2018-09-26 00:00:07,911.51,720.00,145.02
2018-09-26 00:05:09,911.58,834.44,145.09
2018-09-26 00:10:07,911.65,845.64,145.16
2018-09-26 00:15:07,911.73,960.00,145.24
2018-09-26 00:20:06,911.81,963.21,145.32
2018-09-26 00:25:06,911.87,717.61,145.38
2018-09-26 00:30:06,911.94,840.00,145.45
2018-09-26 00:35:04,912.01,845.64,145.52
2018-09-26 00:40:05,912.09,956.81,145.6
2018-09-26 00:45:07,912.17,953.64,145.68
2018-09-26 00:50:10,912.22,594.06,145.73
2018-09-26 00:55:09,912.29,842.81,145.8
2018-09-26 01:00:07,912.37,966.44,145.88
2018-09-26 01:05:04,912.45,966.44,145.96
2018-09-26 01:10:12,912.52,818.18,146.03
2018-09-26 01:15:05,912.58,737.20,146.09
2018-09-26 01:20:05,912.65,840.00,146.16
2018-09-26 01:25:07,912.72,831.68,146.23
2018-09-26 01:30:08,912.80,953.64,146.31
2018-09-26 01:35:08,912.88,960.00,146.39
2018-09-26 01:40:08,912.95,837.21,146.46
2018-09-26 01:45:04,913.06,1337.84,146.57
2018-09-26 01:50:16,913.15,1035.14,146.66
2018-09-26 01:55:06,913.22,868.97,146.73
2018-09-26 02:00:06,913.30,960.00,146.81
2018-09-26 02:05:19,913.35,575.08,146.86
2018-09-26 02:10:05,913.43,1006.99,146.94
2018-09-26 02:15:05,913.53,1200.00,147.04
2018-09-26 02:20:14,913.61,929.03,147.12
2018-09-26 02:25:06,913.70,1109.59,147.21
2018-09-26 02:30:06,913.76,720.00,147.27
2018-09-26 02:35:17,913.85,1041.80,147.36
2018-09-26 02:40:07,913.94,1117.24,147.45
2018-09-26 02:45:06,914.03,1083.61,147.54
2018-09-26 02:50:08,914.11,953.64,147.62
2018-09-26 02:55:07,914.17,720.00,147.68
2018-09-26 03:00:08,914.26,1072.85,147.77
2018-09-26 03:05:08,914.34,960.00,147.85
2018-09-26 03:10:05,914.43,1090.91,147.94
2018-09-26 03:15:18,914.52,1035.14,148.03
2018-09-26 03:20:05,914.58,752.61,148.09
2018-09-26 03:25:07,914.67,1072.85,148.18
2018-09-26 03:30:05,914.75,966.44,148.26
2018-09-26 03:35:05,914.84,1080.00,148.35
2018-09-26 03:40:13,914.93,1051.95,148.44
2018-09-26 03:45:04,914.97,494.85,148.48
2018-09-26 03:50:06,915.01,476.82,148.52
2018-09-26 03:55:16,915.04,348.39,148.55
2018-09-26 04:00:09,915.07,368.60,148.58
2018-09-26 04:05:05,915.11,486.49,148.62
2018-09-26 04:10:11,915.14,352.94,148.65
2018-09-26 04:15:07,915.17,364.86,148.68
2018-09-26 04:20:05,915.20,362.42,148.71
2018-09-26 04:25:14,915.22,233.01,148.73
2018-09-26 04:30:05,915.24,247.42,148.75
2018-09-26 04:35:06,915.27,358.80,148.78
2018-09-26 04:40:18,915.29,230.77,148.8
2018-09-26 04:45:04,915.31,251.75,148.82
2018-09-26 04:50:05,915.34,358.80,148.85
2018-09-26 04:55:05,915.36,240.00,148.87
2018-09-26 05:00:04,915.38,240.80,148.89
2018-09-26 05:05:14,915.41,348.39,148.92
2018-09-26 05:10:10,915.43,243.24,148.94
2018-09-26 05:15:05,915.46,366.10,148.97
2018-09-26 05:20:07,915.48,238.41,148.99
2018-09-26 05:25:06,915.50,240.80,149.01
2018-09-26 05:30:10,915.53,355.26,149.04
2018-09-26 05:35:08,915.58,604.03,149.09
2018-09-26 05:40:05,915.63,606.06,149.14
2018-09-26 05:45:12,915.67,467.53,149.18
2018-09-26 05:50:05,915.71,491.47,149.22
2018-09-26 05:55:04,915.76,602.01,149.27
2018-09-26 06:00:08,915.80,473.68,149.31
2018-09-26 06:05:06,915.83,362.42,149.34
2018-09-26 06:10:06,915.87,480.00,149.38
2018-09-26 06:15:10,915.90,354.10,149.41
2018-09-26 06:20:07,915.94,484.85,149.45
2018-09-26 06:25:05,915.97,362.42,149.48
2018-09-26 06:30:15,916.00,348.39,149.51
2018-09-26 06:35:09,916.04,489.80,149.55
2018-09-26 06:40:06,916.07,363.64,149.58
2018-09-26 06:45:09,916.10,356.44,149.61
2018-09-26 06:50:05,916.14,486.49,149.65
2018-09-26 06:55:11,916.16,235.29,149.67
2018-09-26 07:00:06,916.19,364.86,149.7
2018-09-26 07:05:04,916.22,362.42,149.73
2018-09-26 07:10:13,916.27,582.52,149.78
2018-09-26 07:15:05,916.30,369.86,149.81
2018-09-26 07:20:07,916.38,953.64,149.89
2018-09-26 07:25:05,916.43,604.03,149.94
2018-09-26 07:30:05,916.50,840.00,150.01
2018-09-26 07:35:09,916.63,1539.47,150.14
2018-09-26 07:40:06,916.66,363.64,150.17
2018-09-26 07:45:08,916.68,238.41,150.19
2018-09-26 07:50:06,916.70,241.61,150.21
2018-09-26 07:55:08,916.72,238.41,150.23
2018-09-26 08:00:07,916.72,0.00,150.23
2018-09-26 08:05:07,916.70,-240.00,150.21
2018-09-26 08:10:06,916.70,0.00,150.21
2018-09-26 08:15:06,916.71,119.60,150.22
2018-09-26 08:20:11,916.74,352.94,150.25
2018-09-26 08:25:06,916.77,366.10,150.28
2018-09-26 08:30:05,916.79,240.80,150.3
2018-09-26 08:35:06,916.80,119.60,150.31
2018-09-26 08:40:07,916.81,119.21,150.32
2018-09-26 08:45:08,916.81,0.00,150.32
2018-09-26 08:50:06,916.83,241.61,150.34
2018-09-26 08:55:05,916.83,0.00,150.34
2018-09-26 09:00:10,916.85,236.07,150.36
2018-09-26 09:05:05,916.82,-366.10,150.33
2018-09-26 09:10:06,916.79,-358.80,150.3
2018-09-26 09:15:06,916.76,-360.00,150.27
2018-09-26 09:20:08,916.73,-356.44,150.24
2018-09-26 09:25:06,916.66,-845.64,150.17
2018-09-26 09:30:05,916.59,-840.00,150.1
2018-09-26 09:35:05,916.57,-240.00,150.08
2018-09-26 09:40:05,916.54,-358.80,150.05
2018-09-26 09:45:05,916.53,-120.00,150.04
2018-09-26 09:50:08,916.51,-237.62,150.02
2018-09-26 09:55:05,916.41,-1212.12,149.92
2018-09-26 10:00:06,916.30,-1315.61,149.81
2018-09-26 10:05:09,916.15,-1782.18,149.66
2018-09-26 10:10:08,916.07,-963.21,149.58
2018-09-26 10:15:06,916.00,-845.64,149.51
2018-09-26 10:20:05,915.92,-963.21,149.43
2018-09-26 10:25:07,915.83,-1072.85,149.34
2018-09-26 10:30:05,915.75,-963.21,149.26
2018-09-26 10:35:04,915.67,-963.21,149.18
2018-09-26 10:40:06,915.63,-475.25,149.14
2018-09-26 10:45:08,915.57,-715.23,149.08
2018-09-26 10:50:05,915.49,-969.70,149.0
2018-09-26 10:55:07,915.46,-357.62,148.97
2018-09-26 11:00:06,915.42,-481.61,148.93
2018-09-26 11:05:13,915.34,-938.11,148.85
2018-09-26 11:10:05,915.24,-1232.88,148.75
2018-09-26 11:15:05,915.13,-1320.00,148.64
2018-09-26 11:20:13,915.06,-818.18,148.57
2018-09-26 11:25:11,914.97,-1087.25,148.48
2018-09-26 11:30:06,914.87,-1220.34,148.38
2018-09-26 11:35:10,914.70,-2013.16,148.21
2018-09-26 11:40:06,914.47,-2797.30,147.98
2018-09-26 11:45:04,914.25,-2648.83,147.76
2018-09-26 11:50:11,914.17,-938.11,147.68
2018-09-26 11:55:05,914.16,-122.03,147.67
2018-09-26 12:00:05,914.10,-720.00,147.61
2018-09-26 12:05:07,913.91,-2264.90,147.42
2018-09-26 12:10:06,913.56,-4214.05,147.07
2018-09-26 12:15:07,913.38,-2152.82,146.89
2018-09-26 12:20:07,913.24,-1680.00,146.75
2018-09-26 12:25:06,913.04,-2400.00,146.55
2018-09-26 12:30:11,912.95,-1058.82,146.46
2018-09-26 12:35:04,912.74,-2580.20,146.25
2018-09-26 12:40:06,912.47,-3218.54,145.98
2018-09-26 12:45:05,912.27,-2408.03,145.78
2018-09-26 12:50:08,911.95,-3801.98,145.46
2018-09-26 12:55:09,911.78,-2033.22,145.29
2018-09-26 13:00:07,911.68,-1208.05,145.19
2018-09-26 13:05:05,911.51,-2053.69,145.02
2018-09-26 13:10:10,911.40,-1298.36,144.91
2018-09-26 13:15:08,911.33,-845.64,144.84
2018-09-26 13:20:06,911.23,-1208.05,144.74
2018-09-26 13:25:06,911.06,-2033.22,144.57
2018-09-26 13:30:06,910.95,-1320.00,144.46
2018-09-26 13:35:05,910.81,-1685.62,144.32
2018-09-26 13:40:07,910.65,-1907.28,144.16
2018-09-26 13:45:04,910.51,-1696.97,144.02
2018-09-26 13:50:05,910.35,-1913.62,143.86
2018-09-26 13:55:13,910.23,-1402.60,143.74
2018-09-26 14:00:12,910.13,-1204.01,143.64
2018-09-26 14:05:05,910.04,-1105.80,143.55
2018-09-26 14:10:06,909.96,-956.81,143.47
2018-09-26 14:15:06,909.83,-1560.00,143.34
2018-09-26 14:20:08,909.71,-1430.46,143.22
2018-09-26 14:25:09,909.64,-837.21,143.15
2018-09-26 14:30:06,909.54,-1208.05,143.05
2018-09-26 14:35:06,909.47,-840.00,142.98
2018-09-26 14:40:05,909.41,-722.41,142.92
2018-09-26 14:45:06,909.33,-956.81,142.84
2018-09-26 14:50:07,909.27,-717.61,142.78
2018-09-26 14:55:06,909.14,-1565.22,142.65
2018-09-26 15:00:07,909.11,-358.80,142.62
2018-09-26 15:05:08,909.00,-1311.26,142.51
2018-09-26 15:10:05,908.96,-484.85,142.47
2018-09-26 15:15:07,908.86,-1192.05,142.37
2018-09-26 15:20:05,908.64,-2657.72,142.15
2018-09-26 15:25:07,908.45,-2264.90,141.96
2018-09-26 15:30:09,908.37,-953.64,141.88
2018-09-26 15:35:05,908.33,-484.85,141.84
2018-09-26 15:40:05,908.22,-1320.00,141.73
2018-09-26 15:45:05,908.18,-480.00,141.69
2018-09-26 15:50:08,908.12,-710.53,141.63
2018-09-26 15:55:05,908.07,-606.06,141.58
2018-09-26 16:00:08,907.98,-1065.79,141.49
2018-09-26 16:05:04,907.91,-851.35,141.42
2018-09-26 16:10:05,907.84,-837.21,141.35
2018-09-26 16:15:06,907.80,-478.41,141.31
2018-09-26 16:20:04,907.79,-120.81,141.3
2018-09-26 16:25:07,907.78,-118.42,141.29
2018-09-26 16:30:04,907.76,-242.42,141.27
2018-09-26 16:35:06,907.73,-357.62,141.24
2018-09-26 16:40:09,907.75,237.62,141.26
2018-09-26 16:45:11,907.77,238.41,141.28
2018-09-26 16:50:08,907.76,-121.21,141.27
2018-09-26 16:55:05,907.74,-242.42,141.25
2018-09-26 17:00:07,907.73,-119.21,141.24
2018-09-26 17:05:05,907.72,-120.81,141.23
2018-09-26 17:10:07,907.72,0.00,141.23
2018-09-26 17:15:06,907.73,120.40,141.24
2018-09-26 17:20:06,907.75,240.00,141.26
2018-09-26 17:25:05,907.77,240.80,141.28
2018-09-26 17:30:05,907.79,239.20,141.3
2018-09-26 17:35:06,907.81,239.20,141.32
2018-09-26 17:40:05,907.83,240.80,141.34
2018-09-26 17:45:06,907.84,119.60,141.35
2018-09-26 17:50:05,907.86,240.80,141.37
2018-09-26 17:55:07,907.88,238.41,141.39
2018-09-26 18:00:07,907.91,360.00,141.42
2018-09-26 18:05:05,907.93,241.61,141.44
2018-09-26 18:10:05,907.95,240.00,141.46
2018-09-26 18:15:07,907.98,357.62,141.49
2018-09-26 18:20:05,908.02,483.22,141.53
2018-09-26 18:25:05,908.06,480.00,141.57
2018-09-26 18:30:05,908.10,480.00,141.61
2018-09-26 18:35:08,908.15,594.06,141.66
2018-09-26 18:40:05,908.20,606.06,141.71
2018-09-26 18:45:05,908.30,1200.00,141.81
2018-09-26 18:50:06,908.42,1435.22,141.93
2018-09-26 18:55:06,908.53,1315.61,142.04
2018-09-26 19:00:16,908.66,1509.68,142.17
2018-09-26 19:05:07,908.77,1360.82,142.28
2018-09-26 19:10:04,908.89,1454.55,142.4
2018-09-26 19:15:05,909.07,2152.82,142.58
2018-09-26 19:20:08,909.25,2138.61,142.76
2018-09-26 19:25:07,909.42,2046.82,142.93
2018-09-26 19:30:05,909.57,1806.02,143.08
2018-09-26 19:35:04,909.71,1685.62,143.22
2018-09-26 19:40:10,909.87,1882.35,143.38
2018-09-26 19:45:05,910.03,1952.54,143.54
2018-09-26 19:50:05,910.16,1560.00,143.67
2018-09-26 19:55:05,910.30,1674.42,143.81
2018-09-26 20:00:06,910.39,1072.85,143.9
2018-09-26 20:05:06,910.50,1320.00,144.01
2018-09-26 20:10:06,910.61,1320.00,144.12
2018-09-26 20:15:05,910.72,1324.41,144.23
2018-09-26 20:20:15,910.83,1277.42,144.34
2018-09-26 20:25:06,910.93,1237.11,144.44
2018-09-26 20:30:05,911.01,963.21,144.52
2018-09-26 20:35:17,911.26,2884.62,144.77
2018-09-26 20:40:10,911.71,5529.01,145.22
2018-09-26 20:45:05,912.13,5125.42,145.64
2018-09-26 20:50:13,912.62,5727.27,146.13
2018-09-26 20:55:05,913.06,5424.66,146.57
2018-09-26 21:00:06,913.53,5621.26,147.04
2018-09-26 21:05:15,914.00,5475.73,147.51
2018-09-26 21:10:06,914.42,5195.88,147.93
2018-09-26 21:15:04,914.85,5194.63,148.36
2018-09-26 21:20:06,915.19,4052.98,148.7
2018-09-26 21:25:05,915.56,4440.00,149.07
2018-09-26 21:30:06,915.95,4649.01,149.46
2018-09-26 21:35:06,916.31,4320.00,149.82
2018-09-26 21:40:06,916.68,4440.00,150.19
2018-09-26 21:45:16,917.06,4412.90,150.57
2018-09-26 21:50:05,917.37,3861.59,150.88
2018-09-26 21:55:05,917.70,3960.00,151.21
2018-09-26 22:00:08,918.05,4158.42,151.56
2018-09-26 22:05:07,918.36,3732.44,151.87
2018-09-26 22:10:12,918.68,3777.05,152.19
2018-09-26 22:15:06,918.98,3673.47,152.49
2018-09-26 22:20:05,919.19,2528.43,152.7
2018-09-26 22:25:14,919.29,1165.05,152.8
2018-09-26 22:30:07,919.43,1720.14,152.94
2018-09-26 22:35:05,919.73,3612.04,153.24
2018-09-26 22:40:09,919.82,1065.79,153.33
2018-09-26 22:45:05,919.88,729.73,153.39
2018-09-26 22:50:07,919.96,953.64,153.47
2018-09-26 22:55:12,920.03,826.23,153.54
2018-09-26 23:00:08,920.12,1094.59,153.63
2018-09-26 23:05:05,920.20,969.70,153.71
2018-09-26 23:10:16,920.27,807.69,153.78
2018-09-26 23:15:11,920.35,976.27,153.86
2018-09-26 23:20:05,920.44,1098.31,153.95
2018-09-26 23:25:05,920.54,1200.00,154.05
2018-09-26 23:30:05,920.63,1080.00,154.14
2018-09-26 23:35:12,920.72,1055.37,154.23
2018-09-26 23:40:08,920.78,729.73,154.29
2018-09-26 23:45:05,920.87,1087.25,154.38
2018-09-26 23:50:05,920.96,1080.00,154.47
2018-09-26 23:55:06,921.05,1076.41,154.56
2018-09-27 00:00:08,921.14,1072.85,154.65
2018-09-27 00:05:06,921.19,604.03,154.7
2018-09-27 00:10:05,921.27,963.21,154.78
2018-09-27 00:15:10,921.36,1058.82,154.87
2018-09-27 00:20:08,921.45,1087.25,154.96
2018-09-27 00:25:09,921.53,956.81,155.04
2018-09-27 00:30:06,921.59,727.27,155.1
2018-09-27 00:35:09,921.67,947.37,155.18
2018-09-27 00:40:06,921.75,969.70,155.26
2018-09-27 00:45:08,921.84,1072.85,155.35
2018-09-27 00:50:08,921.92,960.00,155.43
2018-09-27 00:55:05,921.99,848.48,155.5
2018-09-27 01:00:13,922.06,818.18,155.57
2018-09-27 01:05:07,922.14,976.27,155.65
2018-09-27 01:10:04,922.23,1087.25,155.74
2018-09-27 01:15:07,922.32,1069.31,155.83
2018-09-27 01:20:09,922.41,1072.85,155.92
2018-09-27 01:25:09,922.47,720.00,155.98
2018-09-27 01:30:05,922.56,1094.59,156.07
2018-09-27 01:35:05,922.65,1076.41,156.16
2018-09-27 01:40:11,922.74,1058.82,156.25
2018-09-27 01:45:07,922.82,972.97,156.33
2018-09-27 01:50:05,922.87,604.03,156.38
2018-09-27 01:55:08,922.95,950.50,156.46
2018-09-27 02:00:10,923.02,834.44,156.53
2018-09-27 02:05:07,923.10,969.70,156.61
2018-09-27 02:10:04,923.17,848.48,156.68
2018-09-27 02:15:06,923.23,715.23,156.74
2018-09-27 02:20:07,923.28,598.01,156.79
2018-09-27 02:25:06,923.36,963.21,156.87
2018-09-27 02:30:05,923.43,842.81,156.94
2018-09-27 02:35:05,923.50,840.00,157.01
2018-09-27 02:40:04,923.58,963.21,157.09
2018-09-27 02:45:05,923.62,478.41,157.13
2018-09-27 02:50:10,923.69,826.23,157.2
2018-09-27 02:55:04,923.76,857.14,157.27
2018-09-27 03:00:06,923.84,950.50,157.35
2018-09-27 03:05:12,923.92,941.18,157.43
2018-09-27 03:10:06,923.99,857.14,157.5
2018-09-27 03:15:06,924.05,720.00,157.56
2018-09-27 03:20:08,924.13,953.64,157.64
2018-09-27 03:25:09,924.21,956.81,157.72
2018-09-27 03:30:08,924.29,963.21,157.8
2018-09-27 03:35:09,924.37,956.81,157.88
2018-09-27 03:40:05,924.42,608.11,157.93
2018-09-27 03:45:04,924.49,840.00,158.0
2018-09-27 03:50:06,924.57,950.50,158.08
2018-09-27 03:55:06,924.64,840.00,158.15
2018-09-27 04:00:20,924.71,802.55,158.22
2018-09-27 04:05:05,924.78,884.21,158.29
2018-09-27 04:10:06,924.83,598.01,158.34
2018-09-27 04:15:15,924.90,815.53,158.41
2018-09-27 04:20:06,924.97,865.98,158.48
2018-09-27 04:25:06,925.05,960.00,158.56
2018-09-27 04:30:17,925.12,810.29,158.63
2018-09-27 04:35:07,925.17,620.69,158.68
2018-09-27 04:40:06,925.24,842.81,158.75
2018-09-27 04:45:08,925.31,834.44,158.82
2018-09-27 04:50:08,925.38,840.00,158.89
2018-09-27 04:55:09,925.47,1076.41,158.98
2018-09-27 05:00:08,925.54,840.00,159.05
2018-09-27 05:05:04,925.60,729.73,159.11
2018-09-27 05:10:05,925.67,837.21,159.18
2018-09-27 05:15:05,925.76,1076.41,159.27
2018-09-27 05:20:05,925.83,840.00,159.34
2018-09-27 05:25:05,925.91,956.81,159.42
2018-09-27 05:30:06,925.97,717.61,159.48
2018-09-27 05:35:14,926.06,1051.95,159.57
2018-09-27 05:40:05,926.14,989.69,159.65
2018-09-27 05:45:07,926.24,1192.05,159.75
2018-09-27 05:50:16,926.38,1625.81,159.89
2018-09-27 05:55:09,926.46,982.94,159.97
2018-09-27 06:00:05,926.52,729.73,160.03
2018-09-27 06:05:12,926.59,820.85,160.1
2018-09-27 06:10:07,926.66,854.24,160.17
2018-09-27 06:15:05,926.75,1087.25,160.26
2018-09-27 06:20:14,926.83,932.04,160.34
2018-09-27 06:25:05,926.88,618.56,160.39
2018-09-27 06:30:06,926.95,837.21,160.46
2018-09-27 06:35:05,927.02,842.81,160.53
2018-09-27 06:40:05,927.10,960.00,160.61
2018-09-27 06:45:05,927.19,1080.00,160.7
2018-09-27 06:50:05,927.28,1080.00,160.79
2018-09-27 06:55:05,927.34,720.00,160.85
2018-09-27 07:00:15,927.45,1277.42,160.96
2018-09-27 07:05:04,927.54,1121.11,161.05
2018-09-27 07:10:04,927.66,1435.22,161.17
2018-09-27 07:15:07,927.77,1306.93,161.28
2018-09-27 07:20:06,927.86,1083.61,161.37
2018-09-27 07:25:10,927.92,708.20,161.43
2018-09-27 07:30:05,928.00,976.27,161.51
2018-09-27 07:35:05,928.08,956.81,161.59
2018-09-27 07:40:13,928.25,1987.01,161.76
2018-09-27 07:45:06,928.33,982.94,161.84
2018-09-27 07:50:04,928.39,722.41,161.9
2018-09-27 07:55:08,928.45,710.53,161.96
2018-09-27 08:00:04,928.51,729.73,162.02
2018-09-27 08:05:06,928.58,834.44,162.09
2018-09-27 08:10:11,928.65,826.23,162.16
2018-09-27 08:15:07,928.68,364.86,162.19
2018-09-27 08:20:05,928.77,1087.25,162.28
2018-09-27 08:25:15,928.81,464.52,162.32
2018-09-27 08:30:10,928.84,366.10,162.35
2018-09-27 08:35:05,928.85,122.03,162.36
2018-09-27 08:40:18,928.87,230.03,162.38
2018-09-27 08:45:06,928.87,0.00,162.38
2018-09-27 08:50:11,928.85,-236.07,162.36
2018-09-27 08:55:07,928.85,0.00,162.36
2018-09-27 09:00:08,928.86,119.60,162.37
2018-09-27 09:05:14,928.87,117.65,162.38
2018-09-27 09:10:05,928.88,123.29,162.39
2018-09-27 09:15:07,928.87,-119.21,162.38
2018-09-27 09:20:05,928.84,-361.20,162.35
2018-09-27 09:25:04,928.83,-120.40,162.34
2018-09-27 09:30:09,928.81,-235.29,162.32
2018-09-27 09:35:07,928.79,-241.61,162.3
2018-09-27 09:40:08,928.79,0.00,162.3
2018-09-27 09:45:05,928.76,-363.64,162.27
2018-09-27 09:50:20,928.77,113.92,162.28
2018-09-27 09:55:05,928.76,-126.32,162.27
2018-09-27 10:00:07,928.73,-357.62,162.24
2018-09-27 10:05:07,928.71,-240.00,162.22
2018-09-27 10:10:05,928.69,-241.61,162.2
2018-09-27 10:15:12,928.62,-820.85,162.13
2018-09-27 10:20:06,928.55,-854.24,162.06
2018-09-27 10:25:06,928.49,-720.00,162.0
2018-09-27 10:30:06,928.40,-1076.41,161.91
2018-09-27 10:35:08,928.32,-953.64,161.83
2018-09-27 10:40:08,928.27,-600.00,161.78
2018-09-27 10:45:06,928.20,-845.64,161.71
2018-09-27 10:50:05,927.86,-4093.65,161.37
2018-09-27 10:55:10,927.47,-4603.28,160.98
2018-09-27 11:00:06,927.13,-4135.14,160.64
2018-09-27 11:05:06,926.78,-4200.00,160.29
2018-09-27 11:10:07,926.41,-4425.25,159.92
2018-09-27 11:15:09,926.04,-4410.60,159.55
2018-09-27 11:20:06,925.74,-3636.36,159.25
2018-09-27 11:25:06,925.44,-3600.00,158.95
2018-09-27 11:30:05,925.15,-3491.64,158.66
2018-09-27 11:35:06,924.90,-2990.03,158.41
2018-09-27 11:40:05,924.51,-4695.65,158.02
2018-09-27 11:45:08,924.13,-4514.85,157.64
2018-09-27 11:50:04,923.77,-4378.38,157.28
2018-09-27 11:55:07,923.41,-4277.23,156.92
2018-09-27 12:00:09,923.05,-4291.39,156.56
2018-09-27 12:05:09,922.72,-3960.00,156.23
2018-09-27 12:10:07,922.37,-4228.19,155.88
2018-09-27 12:15:06,922.03,-4093.65,155.54
2018-09-27 12:20:11,921.70,-3895.08,155.21
2018-09-27 12:25:06,921.38,-3905.08,154.89
2018-09-27 12:30:05,921.09,-3491.64,154.6
2018-09-27 12:35:07,920.79,-3576.16,154.3
2018-09-27 12:40:08,920.48,-3707.64,153.99
2018-09-27 12:45:07,920.19,-3491.64,153.7
2018-09-27 12:50:08,919.90,-3468.44,153.41
2018-09-27 12:55:06,919.65,-3020.13,153.16
2018-09-27 13:00:16,919.75,1157.56,153.26
2018-09-27 13:05:06,919.78,372.41,153.29
2018-09-27 13:10:05,919.79,120.40,153.3
2018-09-27 13:15:18,919.86,805.11,153.37
2018-09-27 13:20:11,919.93,860.07,153.44
2018-09-27 13:25:05,919.98,612.24,153.49
2018-09-27 13:30:14,920.07,1048.54,153.58
2018-09-27 13:35:05,920.15,989.69,153.66
2018-09-27 13:40:05,920.22,840.00,153.73
2018-09-27 13:45:16,920.29,807.69,153.8
2018-09-27 13:50:06,920.40,1365.52,153.91
2018-09-27 13:55:05,920.52,1444.82,154.03
2018-09-27 14:00:07,920.61,1072.85,154.12
2018-09-27 14:05:07,920.53,-960.00,154.04
2018-09-27 14:10:08,920.40,-1554.82,153.91
2018-09-27 14:15:07,920.52,1440.00,154.03
2018-09-27 14:20:04,920.42,-1212.12,153.93
2018-09-27 14:25:17,920.30,-1380.19,153.81
2018-09-27 14:30:07,920.17,-1613.79,153.68
2018-09-27 14:35:06,920.03,-1685.62,153.54
2018-09-27 14:40:04,919.89,-1685.62,153.4
2018-09-27 14:45:05,919.74,-1794.02,153.25
2018-09-27 14:50:13,919.58,-1870.13,153.09
2018-09-27 14:55:07,919.43,-1836.73,152.94
2018-09-27 15:00:05,919.25,-2167.22,152.76
2018-09-27 15:05:11,919.08,-2000.00,152.59
2018-09-27 15:10:08,918.91,-2060.61,152.42
2018-09-27 15:15:07,918.77,-1685.62,152.28
2018-09-27 15:20:07,918.63,-1680.00,152.14
2018-09-27 15:25:06,918.51,-1444.82,152.02
2018-09-27 15:30:05,918.40,-1324.41,151.91
2018-09-27 15:35:08,918.28,-1425.74,151.79
2018-09-27 15:40:09,918.16,-1435.22,151.67
2018-09-27 15:45:05,918.05,-1337.84,151.56
2018-09-27 15:50:09,917.97,-947.37,151.48
2018-09-27 15:55:12,917.90,-831.68,151.41
2018-09-27 16:00:05,917.85,-614.33,151.36
2018-09-27 16:05:06,917.85,0.00,151.36
2018-09-27 16:10:06,917.83,-240.00,151.34
2018-09-27 16:15:06,917.79,-480.00,151.3
2018-09-27 16:20:09,917.76,-356.44,151.27
2018-09-27 16:25:07,917.74,-241.61,151.25
2018-09-27 16:30:06,917.73,-120.40,151.24
2018-09-27 16:35:05,917.72,-120.40,151.23
2018-09-27 16:40:06,917.71,-119.21,151.22
2018-09-27 16:45:04,917.69,-241.61,151.2
2018-09-27 16:50:07,917.67,-237.62,151.18
2018-09-27 16:55:12,917.66,-118.03,151.17
2018-09-27 17:00:05,917.63,-368.60,151.14
2018-09-27 17:05:05,917.80,2040.00,151.31
2018-09-27 17:10:07,918.04,2860.93,151.55
2018-09-27 17:15:05,918.20,1926.42,151.71
2018-09-27 17:20:05,918.36,1920.00,151.87
2018-09-27 17:25:10,918.48,1416.39,151.99
2018-09-27 17:30:06,918.60,1459.46,152.11
2018-09-27 17:35:05,918.73,1565.22,152.24
2018-09-27 17:40:15,918.86,1509.68,152.37
2018-09-27 17:45:09,919.00,1714.29,152.51
2018-09-27 17:50:05,919.17,2067.57,152.68
2018-09-27 17:55:17,919.33,1846.15,152.84
2018-09-27 18:00:05,919.44,1375.00,152.95
2018-09-27 18:05:10,919.55,1294.12,153.06
2018-09-27 18:10:06,919.61,729.73,153.12
2018-09-27 18:15:07,919.66,598.01,153.17
2018-09-27 18:20:13,919.71,588.24,153.22
2018-09-27 18:25:05,919.76,616.44,153.27
2018-09-27 18:30:06,919.81,598.01,153.32
2018-09-27 18:35:22,919.88,797.47,153.39
2018-09-27 18:40:11,919.92,498.27,153.43
2018-09-27 18:45:08,919.97,604.03,153.48
2018-09-27 18:50:06,920.04,845.64,153.55
2018-09-27 18:55:07,920.14,1192.05,153.65
2018-09-27 19:00:04,920.24,1212.12,153.75
2018-09-27 19:05:19,920.36,1371.43,153.87
2018-09-27 19:10:06,920.44,1003.48,153.95
2018-09-27 19:15:06,920.50,720.00,154.01
