2019-03-01 00:00:11,2313.56
2019-03-12 01:25:17,2319.79,575.08,6.23
2019-03-12 01:30:06,2319.82,373.70,6.26
2019-03-12 01:35:10,2319.86,472.13,6.3
2019-03-12 01:40:26,2319.89,341.77,6.33
2019-03-12 01:45:06,2319.93,514.29,6.37
2019-03-12 01:50:13,2319.97,469.06,6.41
2019-03-12 01:55:28,2320.01,455.70,6.45
2019-03-12 02:00:04,2320.04,389.89,6.48
2019-03-12 02:05:08,2320.07,355.26,6.51
2019-03-12 02:10:24,2320.11,455.70,6.55
2019-03-12 02:15:06,2320.14,382.98,6.58
2019-03-12 02:20:10,2320.18,472.13,6.62
2019-03-12 02:25:26,2320.23,569.62,6.67
2019-03-12 02:30:05,2320.27,516.13,6.71
2019-03-12 02:35:15,2320.31,464.52,6.75
2019-03-12 02:40:31,2320.35,454.26,6.79
2019-03-12 02:45:05,2320.38,394.16,6.82
2019-03-12 02:50:18,2320.42,460.06,6.86
2019-03-12 02:55:06,2320.46,500.00,6.9
2019-03-12 03:00:11,2320.49,352.94,6.93
2019-03-12 03:05:27,2320.53,455.70,6.97
2019-03-12 03:10:04,2320.56,388.49,7.0
2019-03-12 03:15:14,2320.59,348.39,7.03
2019-03-12 03:20:06,2320.63,493.15,7.07
2019-03-12 03:25:07,2320.68,598.01,7.12
2019-03-12 03:30:23,2320.72,455.70,7.16
2019-03-12 03:35:05,2320.77,638.30,7.21
2019-03-12 03:40:10,2320.82,590.16,7.26
2019-03-12 03:45:25,2320.87,569.62,7.31
2019-03-12 03:50:08,2320.91,507.04,7.35
2019-03-12 03:55:05,2320.97,727.27,7.41
2019-03-12 04:00:21,2321.02,569.62,7.46
2019-03-12 04:05:07,2321.06,503.50,7.5
2019-03-12 04:10:07,2321.11,600.00,7.55
2019-03-12 04:15:23,2321.16,569.62,7.6
2019-03-12 04:20:07,2321.20,507.04,7.64
2019-03-12 04:25:12,2321.25,590.16,7.69
2019-03-12 04:30:28,2321.31,683.54,7.75
2019-03-12 04:35:05,2321.35,517.99,7.79
2019-03-12 04:40:14,2321.39,466.02,7.83
2019-03-12 04:45:08,2321.44,612.24,7.88
2019-03-12 04:50:08,2321.49,600.00,7.93
2019-03-12 04:55:23,2321.53,457.14,7.97
2019-03-12 05:00:04,2321.58,640.57,8.02
2019-03-12 05:05:10,2321.64,705.88,8.08
2019-03-12 05:10:06,2321.69,608.11,8.13
2019-03-12 05:15:06,2321.73,480.00,8.17
2019-03-12 05:20:19,2321.77,460.06,8.21
2019-03-12 05:25:09,2321.81,496.55,8.25
2019-03-12 05:30:06,2321.86,606.06,8.3
2019-03-12 05:35:22,2321.92,683.54,8.36
2019-03-12 05:40:05,2321.97,636.04,8.41
2019-03-12 05:45:06,2322.01,478.41,8.45
2019-03-12 05:50:17,2322.05,463.02,8.49
2019-03-12 05:55:08,2322.09,494.85,8.53
2019-03-12 06:00:05,2322.12,363.64,8.56
2019-03-12 06:05:19,2322.18,685.71,8.62
2019-03-12 06:10:09,2322.23,620.69,8.67
2019-03-12 06:15:08,2322.30,842.81,8.74
2019-03-12 06:20:24,2322.35,569.62,8.79
2019-03-12 06:25:05,2322.38,382.98,8.82
2019-03-12 06:30:11,2322.43,588.24,8.87
2019-03-12 06:35:06,2322.47,488.14,8.91
2019-03-12 06:40:05,2322.52,602.01,8.96
2019-03-12 06:45:20,2322.58,685.71,9.02
2019-03-12 06:50:08,2322.64,750.00,9.08
2019-03-12 06:55:07,2322.70,722.41,9.14
2019-03-12 07:00:23,2322.80,1139.24,9.24
2019-03-12 07:05:06,2322.89,1144.88,9.33
2019-03-12 07:10:16,2322.97,929.03,9.41
2019-03-12 07:15:05,2323.04,871.97,9.48
2019-03-12 07:20:05,2323.10,720.00,9.54
2019-03-12 07:25:19,2323.18,917.20,9.62
2019-03-12 07:30:35,2323.37,2164.56,9.81
2019-03-12 07:35:05,2323.47,1333.33,9.91
2019-03-12 07:40:14,2323.59,1398.06,10.03
2019-03-12 07:45:05,2323.65,742.27,10.09
2019-03-12 07:50:05,2323.73,960.00,10.17
2019-03-12 07:55:16,2323.81,923.08,10.25
2019-03-12 08:00:06,2323.88,868.97,10.32
2019-03-12 08:05:05,2323.94,722.41,10.38
2019-03-12 08:10:20,2323.97,341.77,10.41
2019-03-12 08:15:07,2324.03,752.61,10.47
2019-03-12 08:20:07,2324.18,1794.02,10.62
2019-03-12 08:25:23,2324.23,567.82,10.67
2019-03-12 08:30:04,2324.24,128.11,10.68
2019-03-12 08:35:17,2324.26,230.03,10.7
2019-03-12 08:40:04,2324.26,0.00,10.7
2019-03-12 08:45:06,2324.25,-119.21,10.69
2019-03-12 08:50:19,2324.25,0.00,10.69
2019-03-12 08:55:05,2324.23,-251.75,10.67
2019-03-12 09:00:13,2324.22,-116.88,10.66
2019-03-12 09:05:29,2324.20,-227.85,10.64
2019-03-12 09:10:05,2324.19,-129.96,10.63
2019-03-12 09:15:15,2324.17,-232.26,10.61
2019-03-12 09:20:31,2324.17,0.00,10.61
2019-03-12 09:25:07,2324.14,-391.30,10.58
2019-03-12 09:30:11,2324.11,-355.26,10.55
2019-03-12 09:35:27,2324.07,-455.70,10.51
2019-03-12 09:40:05,2324.02,-647.48,10.46
2019-03-12 09:45:13,2323.93,-1051.95,10.37
2019-03-12 09:50:04,2323.89,-494.85,10.33
2019-03-12 09:55:05,2323.83,-717.61,10.27
2019-03-12 10:00:18,2323.73,-1150.16,10.17
2019-03-12 10:05:34,2323.64,-1025.32,10.08
2019-03-12 10:10:05,2323.55,-1195.57,9.99
2019-03-12 10:15:20,2323.37,-2057.14,9.81
2019-03-12 10:20:06,2323.17,-2517.48,9.61
2019-03-12 10:25:13,2322.93,-2814.33,9.37
2019-03-12 10:30:29,2322.68,-2848.10,9.12
2019-03-12 10:35:04,2322.44,-3130.43,8.88
2019-03-12 10:40:16,2322.16,-3230.77,8.6
2019-03-12 10:45:05,2321.95,-2615.92,8.39
2019-03-12 10:50:09,2321.75,-2368.42,8.19
2019-03-12 10:55:25,2321.50,-2848.10,7.94
2019-03-12 11:00:04,2321.18,-4114.29,7.62
2019-03-12 11:05:12,2320.85,-3857.14,7.29
2019-03-12 11:10:09,2320.47,-4606.06,6.91
2019-03-12 11:15:05,2320.14,-4013.51,6.58
2019-03-12 11:20:07,2319.73,-4887.42,6.17
2019-03-12 11:25:05,2319.41,-3865.77,5.85
2019-03-12 11:30:07,2319.14,-3218.54,5.58
2019-03-12 11:35:09,2318.77,-4396.04,5.21
2019-03-12 11:40:09,2318.38,-4680.00,4.82
2019-03-12 11:45:05,2317.95,-5229.73,4.39
2019-03-12 11:50:14,2317.48,-5475.73,3.92
2019-03-12 11:55:12,2317.03,-5436.24,3.47
2019-03-12 12:00:05,2316.75,-3440.27,3.19
2019-03-12 12:05:17,2316.44,-3576.92,2.88
2019-03-12 12:10:10,2316.12,-3931.74,2.56
2019-03-12 12:15:10,2315.81,-3720.00,2.25
2019-03-12 12:20:08,2315.43,-4590.60,1.87
2019-03-12 12:25:07,2315.00,-5177.26,1.44
2019-03-12 12:30:13,2314.56,-5176.47,1.0
2019-03-12 12:35:04,2314.16,-4931.51,0.6
2019-03-12 12:40:06,2313.73,-5125.83,0.17
2019-03-12 12:45:22,2313.28,-5126.58,-0.28
2019-03-12 12:50:04,2312.89,-4978.72,-0.67
2019-03-12 12:55:08,2312.46,-5075.41,-1.1
2019-03-12 13:00:05,2312.04,-5073.83,-1.52
2019-03-12 13:05:07,2311.63,-4887.42,-1.93
2019-03-12 13:10:06,2311.22,-4936.45,-2.34
2019-03-12 13:15:20,2310.82,-4585.99,-2.74
2019-03-12 13:20:06,2310.45,-4657.34,-3.11
2019-03-12 13:25:06,2310.06,-4680.00,-3.5
2019-03-12 13:30:05,2309.69,-4440.00,-3.87
2019-03-12 13:35:06,2309.30,-4664.45,-4.26
2019-03-12 13:40:11,2308.92,-4485.25,-4.64
2019-03-12 13:45:09,2308.56,-4348.99,-5.0
2019-03-12 13:50:06,2308.20,-4363.64,-5.36
2019-03-12 13:55:13,2307.82,-4441.56,-5.74
2019-03-12 14:00:07,2307.45,-4530.61,-6.11
2019-03-12 14:05:07,2307.08,-4440.00,-6.48
2019-03-12 14:10:05,2306.75,-3986.58,-6.81
2019-03-12 14:15:05,2306.40,-4186.05,-7.16
2019-03-12 14:20:09,2306.06,-4026.32,-7.5
2019-03-12 14:25:05,2305.71,-4256.76,-7.85
2019-03-12 14:30:05,2305.37,-4080.00,-8.19
2019-03-12 14:35:18,2305.03,-3910.54,-8.53
2019-03-12 14:40:08,2304.72,-3848.28,-8.84
2019-03-12 14:45:05,2304.40,-3878.79,-9.16
2019-03-12 14:50:21,2304.07,-3759.49,-9.49
2019-03-12 14:55:06,2303.79,-3536.84,-9.77
2019-03-12 15:00:05,2303.49,-3612.04,-10.07
2019-03-12 15:05:16,2303.17,-3704.18,-10.39
2019-03-12 15:10:07,2302.88,-3587.63,-10.68
2019-03-12 15:15:05,2302.58,-3624.16,-10.98
2019-03-12 15:20:18,2302.27,-3554.14,-11.29
2019-03-12 15:25:08,2301.99,-3475.86,-11.57
2019-03-12 15:30:07,2301.71,-3360.00,-11.85
2019-03-12 15:35:06,2301.45,-3130.43,-12.11
2019-03-12 15:40:09,2301.20,-2970.30,-12.36
2019-03-12 15:45:10,2300.98,-2631.23,-12.58
2019-03-12 15:50:05,2300.78,-2440.68,-12.78
2019-03-12 15:55:05,2300.59,-2272.43,-12.97
2019-03-12 16:00:19,2300.41,-2063.69,-13.15
2019-03-12 16:05:07,2300.26,-1875.00,-13.3
2019-03-12 16:10:06,2300.12,-1685.62,-13.44
2019-03-12 16:15:07,2300.03,-1076.41,-13.53
2019-03-12 16:20:05,2300.14,1328.86,-13.42
2019-03-12 16:25:15,2300.30,1858.06,-13.26
2019-03-12 16:30:04,2300.48,2242.21,-13.08
2019-03-12 16:35:05,2300.64,1907.28,-12.92
2019-03-12 16:40:18,2300.71,805.11,-12.85
2019-03-12 16:45:10,2300.71,0.00,-12.85
2019-03-12 16:50:05,2300.71,0.00,-12.85
2019-03-12 16:55:13,2300.72,116.88,-12.84
2019-03-12 17:00:05,2300.73,123.29,-12.83
2019-03-12 17:05:06,2300.74,119.60,-12.82
2019-03-12 17:10:15,2300.76,233.01,-12.8
2019-03-12 17:15:05,2300.75,-124.14,-12.81
2019-03-12 17:20:05,2300.75,0.00,-12.81
2019-03-12 17:25:20,2300.83,914.29,-12.73
2019-03-12 17:30:06,2300.88,629.37,-12.68
2019-03-12 17:35:07,2300.93,598.01,-12.63
2019-03-12 17:40:08,2300.97,478.41,-12.59
2019-03-12 17:45:06,2301.09,1449.66,-12.47
2019-03-12 17:50:16,2301.20,1277.42,-12.36
2019-03-12 17:55:05,2301.32,1489.66,-12.24
2019-03-12 18:00:05,2301.45,1560.00,-12.11
2019-03-12 18:05:18,2301.56,1265.18,-12.0
2019-03-12 18:10:07,2301.59,373.70,-11.97
2019-03-12 18:15:12,2301.65,708.20,-11.91
2019-03-12 18:20:27,2301.70,571.43,-11.86
2019-03-12 18:25:05,2301.81,1424.46,-11.75
2019-03-12 18:30:14,2301.91,1165.05,-11.65
2019-03-12 18:35:30,2301.98,797.47,-11.58
2019-03-12 18:40:06,2302.06,1043.48,-11.5
2019-03-12 18:45:10,2302.14,947.37,-11.42
2019-03-12 18:50:25,2302.19,571.43,-11.37
2019-03-12 18:55:07,2302.24,638.30,-11.32
2019-03-12 19:00:12,2302.30,708.20,-11.26
2019-03-12 19:05:27,2302.33,342.86,-11.23
2019-03-12 19:10:05,2302.37,516.13,-11.19
2019-03-12 19:15:17,2302.54,1961.54,-11.02
2019-03-12 19:20:32,2302.93,4443.04,-10.63
2019-03-12 19:25:04,2303.20,3573.53,-10.36
2019-03-12 19:30:19,2303.49,3314.29,-10.07
2019-03-12 19:35:05,2303.77,3524.48,-9.79
2019-03-12 19:40:12,2304.06,3389.61,-9.5
2019-03-12 19:45:28,2304.36,3417.72,-9.2
2019-03-12 19:50:06,2304.63,3496.40,-8.93
2019-03-12 19:55:15,2304.92,3378.64,-8.64
2019-03-12 20:00:07,2305.20,3452.05,-8.36
2019-03-12 20:05:08,2305.48,3337.75,-8.08
2019-03-12 20:10:24,2305.77,3303.80,-7.79
2019-03-12 20:15:05,2306.04,3446.81,-7.52
2019-03-12 20:20:11,2306.31,3176.47,-7.25
2019-03-12 20:25:26,2306.60,3314.29,-6.96
2019-03-12 20:30:10,2306.76,2028.17,-6.8
2019-03-12 20:35:06,2307.03,3283.78,-6.53
2019-03-12 20:40:22,2307.17,1594.94,-6.39
2019-03-12 20:45:08,2307.37,2517.48,-6.19
2019-03-12 20:50:09,2307.45,956.81,-6.11
2019-03-12 20:55:25,2307.63,2050.63,-5.93
2019-03-12 21:00:05,2307.86,2957.14,-5.7
2019-03-12 21:05:13,2307.94,935.06,-5.62
2019-03-12 21:10:28,2307.99,569.62,-5.57
2019-03-12 21:15:04,2308.04,652.17,-5.52
2019-03-12 21:20:16,2308.10,692.31,-5.46
2019-03-12 21:25:09,2308.14,491.47,-5.42
2019-03-12 21:30:09,2308.20,720.00,-5.36
2019-03-12 21:35:25,2308.25,569.62,-5.31
2019-03-12 21:40:06,2308.28,384.34,-5.28
2019-03-12 21:45:12,2308.31,352.94,-5.25
2019-03-12 21:50:07,2308.35,488.14,-5.21
2019-03-12 21:55:05,2308.40,604.03,-5.16
2019-03-12 22:00:21,2308.49,1025.32,-5.07
2019-03-12 22:05:10,2308.52,373.70,-5.04
2019-03-12 22:10:07,2308.55,363.64,-5.01
2019-03-12 22:15:23,2308.58,341.77,-4.98
2019-03-12 22:20:06,2308.59,127.21,-4.97
2019-03-12 22:25:07,2308.61,239.20,-4.95
2019-03-12 22:30:18,2308.64,347.27,-4.92
2019-03-12 22:35:05,2308.66,250.87,-4.9
2019-03-12 22:40:05,2308.68,240.00,-4.88
2019-03-12 22:45:21,2308.69,113.92,-4.87
2019-03-12 22:50:05,2308.71,253.52,-4.85
2019-03-12 22:55:10,2308.73,236.07,-4.83
2019-03-12 23:00:26,2308.76,341.77,-4.8
2019-03-12 23:05:07,2308.79,384.34,-4.77
2019-03-12 23:10:12,2308.80,118.03,-4.76
2019-03-12 23:15:06,2308.82,244.90,-4.74
2019-03-12 23:20:06,2308.84,240.00,-4.72
2019-03-12 23:25:21,2308.85,114.29,-4.71
2019-03-12 23:30:09,2308.88,375.00,-4.68
2019-03-12 23:35:08,2308.91,361.20,-4.65
2019-03-12 23:40:04,2308.93,243.24,-4.63
2019-03-12 23:45:05,2308.95,239.20,-4.61
2019-03-12 23:50:17,2308.97,230.03,-4.59
2019-03-12 23:55:07,2308.99,248.28,-4.57
2019-03-13 00:00:06,2309.01,240.80,-4.55
2019-03-13 00:05:20,2309.04,343.95,-4.52
2019-03-13 00:10:05,2309.05,126.32,-4.51
2019-03-13 00:15:06,2309.07,239.20,-4.49
2019-03-13 00:20:15,2309.08,116.50,-4.48
2019-03-13 00:25:06,2309.09,123.71,-4.47
2019-03-13 00:30:06,2309.12,360.00,-4.44
2019-03-13 00:35:17,2309.14,230.77,-4.42
2019-03-13 00:40:07,2309.15,124.14,-4.41
2019-03-13 00:45:06,2309.18,360.00,-4.38
2019-03-13 00:50:22,2309.21,341.77,-4.35
2019-03-13 00:55:08,2309.22,125.87,-4.34
2019-03-13 01:00:09,2309.25,358.80,-4.31
2019-03-13 01:05:25,2309.27,227.85,-4.29
2019-03-13 01:10:06,2309.28,128.11,-4.28
2019-03-13 01:15:18,2309.29,115.38,-4.27
2019-03-13 01:20:06,2309.31,250.00,-4.25
2019-03-13 01:25:05,2309.32,120.40,-4.24
2019-03-13 01:30:20,2309.35,342.86,-4.21
2019-03-13 01:35:06,2309.36,125.87,-4.2
2019-03-13 01:40:14,2309.38,233.77,-4.18
2019-03-13 01:45:05,2309.40,247.42,-4.16
2019-03-13 01:50:04,2309.42,240.80,-4.14
2019-03-13 01:55:16,2309.44,230.77,-4.12
2019-03-13 02:00:32,2309.48,455.70,-4.08
2019-03-13 02:05:05,2309.49,131.87,-4.07
2019-03-13 02:10:12,2309.51,234.53,-4.05
2019-03-13 02:15:28,2309.52,113.92,-4.04
2019-03-13 02:20:05,2309.54,259.93,-4.02
2019-03-13 02:25:14,2309.56,233.01,-4.0
2019-03-13 02:30:06,2309.58,246.58,-3.98
2019-03-13 02:35:04,2309.60,241.61,-3.96
2019-03-13 02:40:19,2309.63,342.86,-3.93
2019-03-13 02:45:05,2309.66,377.62,-3.9
2019-03-13 02:50:06,2309.69,358.80,-3.87
2019-03-13 02:55:21,2309.73,455.70,-3.83
2019-03-13 03:00:05,2309.75,253.52,-3.81
2019-03-13 03:05:15,2309.78,348.39,-3.78
2019-03-13 03:10:04,2309.80,248.28,-3.76
2019-03-13 03:15:06,2309.83,357.62,-3.73
2019-03-13 03:20:17,2309.88,578.78,-3.68
2019-03-13 03:25:09,2309.91,369.86,-3.65
2019-03-13 03:30:11,2309.94,357.62,-3.62
2019-03-13 03:35:26,2309.97,342.86,-3.59
2019-03-13 03:40:06,2309.99,257.14,-3.57
2019-03-13 03:45:13,2310.03,469.06,-3.53
2019-03-13 03:50:29,2310.06,341.77,-3.5
2019-03-13 03:55:06,2310.08,259.93,-3.48
2019-03-13 04:00:08,2310.11,356.44,-3.45
2019-03-13 04:05:24,2310.13,227.85,-3.43
2019-03-13 04:10:11,2310.16,376.31,-3.4
2019-03-13 04:15:11,2310.19,360.00,-3.37
2019-03-13 04:20:27,2310.22,341.77,-3.34
2019-03-13 04:25:05,2310.24,258.99,-3.32
2019-03-13 04:30:15,2310.26,231.51,-3.3
2019-03-13 04:35:31,2310.28,227.85,-3.28
2019-03-13 04:40:07,2310.30,260.87,-3.26
2019-03-13 04:45:18,2310.32,231.51,-3.24
2019-03-13 04:50:06,2310.33,125.00,-3.23
2019-03-13 04:55:11,2310.35,235.29,-3.21
2019-03-13 05:00:27,2310.36,113.92,-3.2
2019-03-13 05:05:05,2310.38,258.99,-3.18
2019-03-13 05:10:14,2310.41,349.51,-3.15
2019-03-13 05:15:06,2310.43,246.58,-3.13
2019-03-13 05:20:07,2310.45,239.20,-3.11
2019-03-13 05:25:23,2310.46,113.92,-3.1
2019-03-13 05:30:05,2310.48,255.32,-3.08
2019-03-13 05:35:10,2310.53,590.16,-3.03
2019-03-13 05:40:25,2310.57,457.14,-2.99
2019-03-13 05:45:08,2310.61,507.04,-2.95
2019-03-13 05:50:05,2310.65,484.85,-2.91
2019-03-13 05:55:21,2310.68,341.77,-2.88
2019-03-13 06:00:07,2310.73,629.37,-2.83
2019-03-13 06:05:07,2310.77,478.41,-2.79
2019-03-13 06:10:23,2310.80,341.77,-2.76
2019-03-13 06:15:07,2310.82,253.52,-2.74
2019-03-13 06:20:12,2310.85,354.10,-2.71
2019-03-13 06:25:28,2310.88,341.77,-2.68
2019-03-13 06:30:09,2310.91,384.34,-2.65
2019-03-13 06:35:15,2310.94,352.94,-2.62
2019-03-13 06:40:08,2310.97,368.60,-2.59
2019-03-13 06:45:08,2311.00,360.00,-2.56
2019-03-13 06:50:24,2311.05,569.62,-2.51
2019-03-13 06:55:07,2311.11,763.25,-2.45
2019-03-13 07:00:10,2311.14,356.44,-2.42
2019-03-13 07:05:06,2311.17,364.86,-2.39
2019-03-13 07:10:06,2311.21,480.00,-2.35
2019-03-13 07:15:20,2311.26,573.25,-2.3
2019-03-13 07:20:09,2311.31,622.84,-2.25
2019-03-13 07:25:06,2311.47,1939.39,-2.09
2019-03-13 07:30:22,2311.52,569.62,-2.04
2019-03-13 07:35:05,2311.55,381.63,-2.01
2019-03-13 07:40:06,2311.61,717.61,-1.95
2019-03-13 07:45:17,2311.67,694.53,-1.89
2019-03-13 07:50:08,2311.72,618.56,-1.84
2019-03-13 07:55:04,2311.77,608.11,-1.79
2019-03-13 08:00:20,2311.81,455.70,-1.75
2019-03-13 08:05:09,2311.84,373.70,-1.72
2019-03-13 08:10:09,2311.86,240.00,-1.7
2019-03-13 08:15:25,2311.87,113.92,-1.69
2019-03-13 08:20:06,2311.90,384.34,-1.66
2019-03-13 08:25:11,2311.93,354.10,-1.63
2019-03-13 08:30:05,2311.95,244.90,-1.61
2019-03-13 08:35:05,2311.98,360.00,-1.58
2019-03-13 08:40:20,2312.02,455.70,-1.54
2019-03-13 08:45:08,2312.04,250.00,-1.52
2019-03-13 08:50:07,2312.07,361.20,-1.49
2019-03-13 08:55:23,2312.09,227.85,-1.47
2019-03-13 09:00:06,2312.16,890.46,-1.4
2019-03-13 09:05:16,2312.20,464.52,-1.36
2019-03-13 09:10:06,2312.21,124.14,-1.35
2019-03-13 09:15:05,2312.22,120.40,-1.34
2019-03-13 09:20:19,2312.23,114.65,-1.33
2019-03-13 09:25:04,2312.24,126.32,-1.32
2019-03-13 09:30:06,2312.27,357.62,-1.29
2019-03-13 09:35:14,2312.31,467.53,-1.25
2019-03-13 09:40:05,2312.34,371.13,-1.22
2019-03-13 09:45:05,2312.36,240.00,-1.2
2019-03-13 09:50:17,2312.32,-461.54,-1.24
2019-03-13 09:55:06,2312.24,-996.54,-1.32
2019-03-13 10:00:05,2312.15,-1080.00,-1.41
2019-03-13 10:05:21,2312.01,-1594.94,-1.55
2019-03-13 10:10:07,2311.85,-2013.99,-1.71
2019-03-13 10:15:08,2311.62,-2750.83,-1.94
2019-03-13 10:20:23,2311.35,-3085.71,-2.21
2019-03-13 10:25:04,2311.09,-3330.96,-2.47
2019-03-13 10:30:17,2310.78,-3565.50,-2.78
2019-03-13 10:35:07,2310.75,-372.41,-2.81
2019-03-13 10:40:06,2310.73,-240.80,-2.83
2019-03-13 10:45:19,2310.67,-690.10,-2.89
2019-03-13 10:50:05,2310.58,-1132.87,-2.98
2019-03-13 10:55:13,2310.46,-1402.60,-3.1
2019-03-13 11:00:11,2310.36,-1208.05,-3.2
2019-03-13 11:05:06,2310.23,-1586.44,-3.33
2019-03-13 11:10:15,2310.10,-1514.56,-3.46
2019-03-13 11:15:12,2309.92,-2181.82,-3.64
2019-03-13 11:20:07,2309.72,-2440.68,-3.84
2019-03-13 11:25:11,2309.56,-1894.74,-4.0
2019-03-13 11:30:09,2309.43,-1570.47,-4.13
2019-03-13 11:35:05,2309.24,-2310.81,-4.32
2019-03-13 11:40:13,2309.06,-2103.90,-4.5
2019-03-13 11:45:12,2308.86,-2400.00,-4.7
2019-03-13 11:50:05,2308.65,-2580.20,-4.91
2019-03-13 11:55:18,2308.59,-690.10,-4.97
2019-03-13 12:00:16,2308.28,-3744.97,-5.28
2019-03-13 12:05:05,2308.07,-2615.92,-5.49
2019-03-13 12:10:06,2307.69,-4544.85,-5.87
2019-03-13 12:15:06,2307.35,-4080.00,-6.21
2019-03-13 12:20:13,2306.94,-4792.21,-6.62
2019-03-13 12:25:12,2306.49,-5418.06,-7.07
2019-03-13 12:30:05,2306.03,-5651.88,-7.53
2019-03-13 12:35:16,2305.83,-2315.11,-7.73
2019-03-13 12:40:05,2305.63,-2491.35,-7.93
2019-03-13 12:45:09,2305.42,-2478.69,-8.14
2019-03-13 12:50:08,2305.25,-2046.82,-8.31
2019-03-13 12:55:05,2305.05,-2424.24,-8.51
2019-03-13 13:00:12,2304.88,-1993.49,-8.68
2019-03-13 13:05:09,2304.69,-2303.03,-8.87
2019-03-13 13:10:05,2304.53,-1945.95,-9.03
2019-03-13 13:15:07,2304.36,-2019.80,-9.2
2019-03-13 13:20:06,2304.19,-2046.82,-9.37
2019-03-13 13:25:05,2304.02,-2046.82,-9.54
2019-03-13 13:30:10,2303.89,-1534.43,-9.67
2019-03-13 13:35:09,2303.76,-1565.22,-9.8
2019-03-13 13:40:04,2303.69,-854.24,-9.87
2019-03-13 13:45:14,2303.72,347.27,-9.84
2019-03-13 13:50:12,2303.80,963.21,-9.76
2019-03-13 13:55:05,2303.73,-857.14,-9.83
2019-03-13 14:00:17,2303.78,576.92,-9.78
2019-03-13 14:05:10,2303.72,-737.20,-9.84
2019-03-13 14:10:10,2303.62,-1200.00,-9.94
2019-03-13 14:15:08,2303.69,842.81,-9.87
2019-03-13 14:20:07,2303.65,-481.61,-9.91
2019-03-13 14:25:13,2303.55,-1176.47,-10.01
2019-03-13 14:30:05,2303.45,-1232.88,-10.11
2019-03-13 14:35:06,2303.33,-1435.22,-10.23
2019-03-13 14:40:04,2303.21,-1444.82,-10.35
2019-03-13 14:45:04,2303.09,-1435.22,-10.47
2019-03-13 14:50:09,2302.97,-1416.39,-10.59
2019-03-13 14:55:06,2302.85,-1454.55,-10.71
2019-03-13 15:00:08,2302.72,-1549.67,-10.84
2019-03-13 15:05:04,2302.58,-1702.70,-10.98
2019-03-13 15:10:19,2302.46,-1367.09,-11.1
2019-03-13 15:15:06,2302.36,-1254.36,-11.2
2019-03-13 15:20:06,2302.28,-960.00,-11.28
2019-03-13 15:25:22,2302.19,-1025.32,-11.37
2019-03-13 15:30:06,2302.11,-1014.08,-11.45
2019-03-13 15:35:11,2302.05,-705.88,-11.51
2019-03-13 15:40:26,2301.99,-683.54,-11.57
2019-03-13 15:45:05,2301.93,-774.19,-11.63
2019-03-13 15:50:14,2301.87,-699.03,-11.69
2019-03-13 15:55:07,2301.84,-368.60,-11.72
2019-03-13 16:00:07,2301.80,-480.00,-11.76
2019-03-13 16:05:23,2301.77,-341.77,-11.79
2019-03-13 16:10:06,2301.73,-508.83,-11.83
2019-03-13 16:15:09,2301.69,-475.25,-11.87
2019-03-13 16:20:05,2301.66,-364.86,-11.9
2019-03-13 16:25:05,2301.63,-360.00,-11.93
2019-03-13 16:30:19,2301.62,-114.65,-11.94
2019-03-13 16:35:08,2301.59,-373.70,-11.97
2019-03-13 16:40:05,2301.56,-363.64,-12.0
2019-03-13 16:45:21,2301.56,0.00,-12.0
2019-03-13 16:50:07,2301.57,125.87,-11.99
2019-03-13 16:55:05,2301.58,120.81,-11.98
2019-03-13 17:00:16,2301.57,-115.76,-11.99
2019-03-13 17:05:07,2301.58,123.71,-11.98
2019-03-13 17:10:05,2301.59,120.81,-11.97
2019-03-13 17:15:19,2301.60,114.65,-11.96
2019-03-13 17:20:08,2301.61,124.57,-11.95
2019-03-13 17:25:08,2301.62,120.00,-11.94
2019-03-13 17:30:23,2301.63,114.29,-11.93
2019-03-13 17:35:09,2301.65,251.75,-11.91
2019-03-13 17:40:10,2301.67,239.20,-11.89
2019-03-13 17:45:05,2301.70,366.10,-11.86
2019-03-13 17:50:06,2301.70,0.00,-11.86
2019-03-13 17:55:19,2301.72,230.03,-11.84
2019-03-13 18:00:07,2301.74,250.00,-11.82
2019-03-13 18:05:06,2301.77,361.20,-11.79
2019-03-13 18:10:21,2301.80,341.77,-11.76
2019-03-13 18:15:05,2301.83,380.28,-11.73
2019-03-13 18:20:15,2301.86,348.39,-11.7
2019-03-13 18:25:06,2301.93,865.98,-11.63
2019-03-13 18:30:06,2302.00,840.00,-11.56
2019-03-13 18:35:18,2302.07,807.69,-11.49
2019-03-13 18:40:34,2302.13,683.54,-11.43
2019-03-13 18:45:05,2302.17,531.37,-11.39
2019-03-13 18:50:13,2302.24,818.18,-11.32
2019-03-13 18:55:05,2302.28,493.15,-11.28
2019-03-13 19:00:06,2302.34,717.61,-11.22
2019-03-13 19:05:15,2302.40,696.77,-11.16
2019-03-13 19:10:05,2302.45,620.69,-11.11
2019-03-13 19:15:06,2302.50,598.01,-11.06
2019-03-13 19:20:20,2302.56,687.90,-11.0
2019-03-13 19:25:06,2302.63,881.12,-10.93
2019-03-13 19:30:07,2302.68,598.01,-10.88
2019-03-13 19:35:22,2302.72,457.14,-10.84
2019-03-13 19:40:06,2302.76,507.04,-10.8
2019-03-13 19:45:16,2302.80,464.52,-10.76
2019-03-13 19:50:06,2302.83,372.41,-10.73
