2017-12-01 00:00:06,99908.47
2017-12-14 17:20:05,150.00,4800.00,-199757.47
2017-12-14 17:25:19,150.44,5044.59,-199757.03
2017-12-14 17:30:07,150.87,5375.00,-199756.6
2017-12-14 17:35:06,151.29,5056.86,-199756.18
2017-12-14 17:40:21,151.70,4685.71,-199755.77
2017-12-14 17:45:05,152.07,4690.14,-199755.4
2017-12-14 17:50:15,152.46,4529.03,-199755.01
2017-12-14 17:55:06,152.87,5072.16,-199754.6
2017-12-14 18:00:05,153.27,4816.05,-199754.2
2017-12-14 18:05:17,153.71,5060.70,-199753.76
2017-12-14 18:10:33,154.17,5240.51,-199753.3
2017-12-14 18:15:05,154.50,4367.65,-199752.97
2017-12-14 18:20:12,154.85,4090.91,-199752.62
2017-12-14 18:25:05,155.00,1843.00,-199752.47
2017-12-14 18:30:06,155.22,2631.23,-199752.25
2017-12-14 18:35:15,155.51,3378.64,-199751.96
2017-12-14 18:40:05,155.66,1862.07,-199751.81
2017-12-14 18:45:05,155.81,1800.00,-199751.66
2017-12-14 18:50:20,155.93,1371.43,-199751.54
2017-12-14 18:55:06,156.04,1384.62,-199751.43
2017-12-14 19:00:06,156.15,1315.61,-199751.32
2017-12-14 19:05:22,156.25,1139.24,-199751.22
2017-12-14 19:10:06,156.34,1140.85,-199751.13
2017-12-14 19:15:16,156.49,1741.94,-199750.98
2017-12-14 19:20:05,156.63,1743.94,-199750.84
2017-12-14 19:25:05,156.78,1794.02,-199750.69
2017-12-14 19:30:18,156.92,1610.22,-199750.55
2017-12-14 19:35:07,157.04,1494.81,-199750.43
2017-12-14 19:40:12,157.14,1180.33,-199750.33
2017-12-14 19:45:28,157.24,1139.24,-199750.23
2017-12-14 19:50:04,157.37,1695.65,-199750.1
2017-12-14 19:55:14,157.50,1509.68,-199749.97
2017-12-14 20:00:30,157.62,1367.09,-199749.85
2017-12-14 20:05:06,157.77,1956.52,-199749.7
2017-12-14 20:10:09,157.95,2138.61,-199749.52
2017-12-14 20:15:25,158.09,1594.94,-199749.38
2017-12-14 20:20:07,158.19,1276.60,-199749.28
2017-12-14 20:25:12,158.32,1534.43,-199749.15
2017-12-14 20:30:27,158.46,1600.00,-199749.01
2017-12-14 20:35:06,158.58,1548.39,-199748.89
2017-12-14 20:40:16,158.72,1625.81,-199748.75
2017-12-14 20:45:32,158.86,1594.94,-199748.61
2017-12-14 20:50:04,158.97,1455.88,-199748.5
2017-12-14 20:55:19,159.07,1142.86,-199748.4
2017-12-14 21:00:07,159.21,1750.00,-199748.26
2017-12-14 21:05:12,159.36,1770.49,-199748.11
2017-12-14 21:10:28,159.51,1708.86,-199747.96
2017-12-14 21:15:06,159.64,1683.45,-199747.83
2017-12-14 21:20:15,159.78,1631.07,-199747.69
2017-12-14 21:25:07,159.90,1479.45,-199747.57
2017-12-14 21:30:08,160.01,1315.61,-199747.46
2017-12-14 21:35:24,160.15,1594.94,-199747.32
2017-12-14 21:40:06,160.28,1659.57,-199747.19
2017-12-14 21:45:10,160.43,1776.32,-199747.04
2017-12-14 21:50:26,160.58,1703.47,-199746.89
2017-12-14 21:55:09,160.72,1780.92,-199746.75
2017-12-14 22:00:06,160.81,1090.91,-199746.66
2017-12-14 22:05:22,160.91,1139.24,-199746.56
2017-12-14 22:10:08,161.03,1510.49,-199746.44
2017-12-14 22:15:08,161.16,1560.00,-199746.31
2017-12-14 22:20:24,161.30,1594.94,-199746.17
2017-12-14 22:25:08,161.42,1521.13,-199746.05
2017-12-14 22:30:13,161.50,944.26,-199745.97
2017-12-14 22:35:28,161.56,683.54,-199745.91
2017-12-14 22:40:05,161.69,1689.53,-199745.78
2017-12-14 22:45:15,161.85,1858.06,-199745.62
2017-12-14 22:50:09,162.00,1836.73,-199745.47
2017-12-14 22:55:09,162.15,1800.00,-199745.32
2017-12-14 23:00:24,162.31,1822.78,-199745.16
2017-12-14 23:05:08,162.43,1521.13,-199745.04
2017-12-14 23:10:11,162.51,950.50,-199744.96
2017-12-14 23:15:07,162.54,364.86,-199744.93
2017-12-14 23:20:05,162.59,604.03,-199744.88
2017-12-14 23:25:20,162.71,1371.43,-199744.76
2017-12-14 23:30:10,162.83,1489.66,-199744.64
2017-12-14 23:35:07,162.96,1575.76,-199744.51
2017-12-14 23:40:23,163.12,1822.78,-199744.35
2017-12-14 23:45:06,163.25,1653.71,-199744.22
2017-12-14 23:50:07,163.37,1435.22,-199744.1
2017-12-14 23:55:18,163.40,347.27,-199744.07
2017-12-15 00:00:05,163.47,878.05,-199744.0
2017-12-15 00:05:05,163.54,840.00,-199743.93
2017-12-15 00:10:21,163.64,1139.24,-199743.83
2017-12-15 00:15:04,163.73,1140.85,-199743.74
2017-12-15 00:20:10,163.81,941.18,-199743.66
2017-12-15 00:25:25,163.88,797.47,-199743.59
2017-12-15 00:30:07,163.90,255.32,-199743.57
2017-12-15 00:35:12,163.92,236.07,-199743.55
2017-12-15 00:40:06,164.01,1102.04,-199743.46
2017-12-15 00:45:06,164.09,960.00,-199743.38
2017-12-15 00:50:21,164.16,800.00,-199743.31
2017-12-15 00:55:09,164.19,375.00,-199743.28
2017-12-15 01:00:08,164.21,240.80,-199743.26
2017-12-15 01:05:23,164.29,911.39,-199743.18
2017-12-15 01:10:05,164.37,1021.28,-199743.1
2017-12-15 01:15:17,164.45,923.08,-199743.02
2017-12-15 01:20:06,164.47,248.28,-199743.0
2017-12-15 01:25:06,164.49,240.00,-199742.98
2017-12-15 01:30:19,164.58,1031.85,-199742.89
2017-12-15 01:35:05,164.65,881.12,-199742.82
2017-12-15 01:40:07,164.72,834.44,-199742.75
2017-12-15 01:45:15,164.78,701.30,-199742.69
2017-12-15 01:50:06,164.80,247.42,-199742.67
2017-12-15 01:55:08,164.86,715.23,-199742.61
2017-12-15 02:00:17,164.95,1048.54,-199742.52
2017-12-15 02:05:07,165.02,868.97,-199742.45
2017-12-15 02:10:06,165.09,842.81,-199742.38
2017-12-15 02:15:22,165.12,341.77,-199742.35
2017-12-15 02:20:08,165.17,629.37,-199742.3
2017-12-15 02:25:09,165.24,837.21,-199742.23
2017-12-15 02:30:25,165.32,911.39,-199742.15
2017-12-15 02:35:04,165.38,774.19,-199742.09
2017-12-15 02:40:18,165.44,687.90,-199742.03
2017-12-15 02:45:05,165.47,375.00,-199742.0
2017-12-15 02:50:05,165.54,840.00,-199741.93
2017-12-15 02:55:20,165.62,911.39,-199741.85
2017-12-15 03:00:06,165.69,881.12,-199741.78
2017-12-15 03:05:14,165.77,935.06,-199741.7
2017-12-15 03:10:05,165.80,371.13,-199741.67
2017-12-15 03:15:07,165.83,357.62,-199741.64
2017-12-15 03:20:16,165.91,932.04,-199741.56
2017-12-15 03:25:32,165.98,794.95,-199741.49
2017-12-15 03:30:05,166.06,1054.95,-199741.41
2017-12-15 03:35:11,166.13,820.85,-199741.34
2017-12-15 03:40:28,166.16,340.69,-199741.31
2017-12-15 03:45:05,166.21,649.82,-199741.26
2017-12-15 03:50:14,166.29,932.04,-199741.18
2017-12-15 03:55:05,166.36,865.98,-199741.11
2017-12-15 04:00:04,166.44,963.21,-199741.03
2017-12-15 04:05:19,166.51,800.00,-199740.96
2017-12-15 04:10:04,166.53,251.75,-199740.94
2017-12-15 04:15:05,166.58,598.01,-199740.89
2017-12-15 04:20:21,166.66,911.39,-199740.81
2017-12-15 04:25:09,166.75,1125.00,-199740.72
2017-12-15 04:30:14,166.85,1176.47,-199740.62
2017-12-15 04:35:04,166.91,744.83,-199740.56
2017-12-15 04:40:06,166.94,357.62,-199740.53
2017-12-15 04:45:17,167.02,926.05,-199740.45
2017-12-15 04:50:09,167.10,986.30,-199740.37
2017-12-15 04:55:10,167.18,953.64,-199740.29
2017-12-15 05:00:26,167.25,797.47,-199740.22
2017-12-15 05:05:05,167.28,385.71,-199740.19
2017-12-15 05:10:13,167.34,701.30,-199740.13
2017-12-15 05:15:28,167.44,1142.86,-199740.03
2017-12-15 05:20:06,167.55,1424.46,-199739.92
2017-12-15 05:25:08,167.67,1430.46,-199739.8
2017-12-15 05:30:24,167.77,1139.24,-199739.7
2017-12-15 05:35:11,167.82,627.18,-199739.65
2017-12-15 05:40:11,167.87,600.00,-199739.6
2017-12-15 05:45:27,167.93,683.54,-199739.54
2017-12-15 05:50:05,167.97,517.99,-199739.5
2017-12-15 05:55:15,168.02,578.78,-199739.45
2017-12-15 06:00:31,168.07,569.62,-199739.4
2017-12-15 06:05:06,168.13,785.45,-199739.34
2017-12-15 06:10:18,168.19,692.31,-199739.28
2017-12-15 06:15:06,168.23,500.00,-199739.24
2017-12-15 06:20:11,168.28,590.16,-199739.19
2017-12-15 06:25:27,168.34,683.54,-199739.13
2017-12-15 06:30:04,168.39,647.48,-199739.08
2017-12-15 06:35:14,168.42,348.39,-199739.05
2017-12-15 06:40:05,168.46,493.15,-199739.01
2017-12-15 06:45:07,168.51,596.03,-199738.96
2017-12-15 06:50:22,168.54,341.77,-199738.93
2017-12-15 06:55:05,168.58,508.83,-199738.89
2017-12-15 07:00:09,168.62,472.13,-199738.85
2017-12-15 07:05:25,168.66,455.70,-199738.81
2017-12-15 07:10:08,168.71,636.04,-199738.76
2017-12-15 07:15:05,168.77,727.27,-199738.7
2017-12-15 07:20:20,168.80,342.86,-199738.67
2017-12-15 07:25:07,168.84,501.74,-199738.63
2017-12-15 07:30:07,168.89,600.00,-199738.58
2017-12-15 07:35:23,168.99,1139.24,-199738.48
2017-12-15 07:40:07,169.11,1521.13,-199738.36
2017-12-15 07:45:12,169.15,472.13,-199738.32
2017-12-15 07:50:27,169.28,1485.71,-199738.19
2017-12-15 07:55:09,169.35,893.62,-199738.12
2017-12-15 08:00:14,169.39,472.13,-199738.08
2017-12-15 08:05:08,169.42,367.35,-199738.05
2017-12-15 08:10:08,169.44,240.00,-199738.03
2017-12-15 08:15:24,169.48,455.70,-199737.99
2017-12-15 08:20:06,169.52,508.83,-199737.95
2017-12-15 08:25:10,169.54,236.84,-199737.93
2017-12-15 08:30:06,169.54,0.00,-199737.93
2017-12-15 08:35:06,169.56,240.00,-199737.91
2017-12-15 08:40:19,169.55,-114.65,-199737.92
2017-12-15 08:45:09,169.55,0.00,-199737.92
2017-12-15 08:50:06,169.54,-121.21,-199737.93
2017-12-15 08:55:22,169.53,-113.92,-199737.94
2017-12-15 09:00:05,169.53,0.00,-199737.94
2017-12-15 09:05:06,169.52,-119.60,-199737.95
2017-12-15 09:10:17,169.51,-115.76,-199737.96
2017-12-15 09:15:08,169.49,-247.42,-199737.98
2017-12-15 09:20:05,169.47,-242.42,-199738.0
2017-12-15 09:25:19,169.45,-229.30,-199738.02
2017-12-15 09:30:09,169.41,-496.55,-199738.06
2017-12-15 09:35:09,169.37,-480.00,-199738.1
2017-12-15 09:40:24,169.33,-457.14,-199738.14
2017-12-15 09:45:05,169.29,-510.64,-199738.18
2017-12-15 09:50:11,169.23,-705.88,-199738.24
2017-12-15 09:55:04,169.18,-612.24,-199738.29
2017-12-15 10:00:05,169.13,-598.01,-199738.34
2017-12-15 10:05:20,169.05,-914.29,-199738.42
2017-12-15 10:10:08,168.94,-1375.00,-199738.53
2017-12-15 10:15:07,168.80,-1685.62,-199738.67
2017-12-15 10:20:23,168.65,-1708.86,-199738.82
2017-12-15 10:25:06,168.54,-1399.29,-199738.93
2017-12-15 10:30:16,168.46,-929.03,-199739.01
2017-12-15 10:35:05,168.38,-996.54,-199739.09
2017-12-15 10:40:05,168.48,1200.00,-199738.99
2017-12-15 10:45:19,168.63,1719.75,-199738.84
2017-12-15 10:50:34,168.61,-228.57,-199738.86
2017-12-15 10:55:06,168.64,397.06,-199738.83
2017-12-15 11:00:14,168.69,584.42,-199738.78
2017-12-15 11:05:05,168.69,0.00,-199738.78
2017-12-15 11:10:07,168.68,-119.21,-199738.79
2017-12-15 11:15:16,168.71,349.51,-199738.76
2017-12-15 11:20:06,168.66,-620.69,-199738.81
2017-12-15 11:25:05,168.58,-963.21,-199738.89
2017-12-15 11:30:21,168.58,0.00,-199738.89
2017-12-15 11:35:07,168.62,503.50,-199738.85
2017-12-15 11:40:07,168.63,119.60,-199738.84
2017-12-15 11:45:24,168.90,3066.25,-199738.57
2017-12-15 11:50:04,169.12,2828.57,-199738.35
2017-12-15 11:55:17,169.33,2415.34,-199738.14
2017-12-15 12:00:04,169.55,2759.58,-199737.92
2017-12-15 12:05:06,169.76,2503.31,-199737.71
2017-12-15 12:10:19,169.98,2530.35,-199737.49
2017-12-15 12:15:08,170.17,2366.78,-199737.3
2017-12-15 12:20:13,170.37,2360.66,-199737.1
2017-12-15 12:25:28,170.58,2400.00,-199736.89
2017-12-15 12:30:05,170.77,2460.43,-199736.7
2017-12-15 12:35:15,171.00,2670.97,-199736.47
2017-12-15 12:40:31,171.22,2506.33,-199736.25
2017-12-15 12:45:07,171.42,2608.70,-199736.05
2017-12-15 12:50:10,171.65,2723.68,-199735.82
2017-12-15 12:55:27,172.00,3974.76,-199735.47
2017-12-15 13:00:05,172.20,2589.93,-199735.27
2017-12-15 13:05:13,172.28,935.06,-199735.19
2017-12-15 13:10:29,172.49,2392.41,-199734.98
2017-12-15 13:15:05,172.55,782.61,-199734.92
2017-12-15 13:20:17,172.74,2192.31,-199734.73
2017-12-15 13:25:34,172.86,1362.78,-199734.61
2017-12-15 13:30:05,172.95,1195.57,-199734.52
2017-12-15 13:35:20,173.04,1028.57,-199734.43
2017-12-15 13:40:06,173.04,0.00,-199734.43
2017-12-15 13:45:13,173.14,1168.83,-199734.33
2017-12-15 13:50:29,173.19,569.62,-199734.28
2017-12-15 13:55:07,173.23,517.99,-199734.24
2017-12-15 14:00:16,173.35,1398.06,-199734.12
2017-12-15 14:05:05,173.37,249.13,-199734.1
2017-12-15 14:10:09,173.50,1539.47,-199733.97
2017-12-15 14:15:25,173.59,1025.32,-199733.88
2017-12-15 14:20:06,173.64,640.57,-199733.83
2017-12-15 14:25:12,173.81,2000.00,-199733.66
2017-12-15 14:30:27,173.92,1257.14,-199733.55
2017-12-15 14:35:05,174.07,1942.45,-199733.4
2017-12-15 14:40:07,174.14,834.44,-199733.33
2017-12-15 14:45:23,174.32,2050.63,-199733.15
2017-12-15 14:50:05,174.37,638.30,-199733.1
2017-12-15 14:55:09,174.48,1298.36,-199732.99
2017-12-15 15:00:25,174.62,1594.94,-199732.85
2017-12-15 15:05:05,174.65,385.71,-199732.82
2017-12-15 15:10:14,174.77,1398.06,-199732.7
2017-12-15 15:15:29,174.85,914.29,-199732.62
2017-12-15 15:20:05,174.89,521.74,-199732.58
2017-12-15 15:25:16,174.93,463.02,-199732.54
2017-12-15 15:30:10,174.98,612.24,-199732.49
2017-12-15 15:35:10,175.01,360.00,-199732.46
2017-12-15 15:40:26,175.06,569.62,-199732.41
2017-12-15 15:45:07,175.11,640.57,-199732.36
2017-12-15 15:50:12,175.18,826.23,-199732.29
2017-12-15 15:55:08,175.29,1337.84,-199732.18
2017-12-15 16:00:06,175.35,724.83,-199732.12
2017-12-15 16:05:21,175.42,797.47,-199732.05
2017-12-15 16:10:11,175.47,620.69,-199732.0
2017-12-15 16:15:08,175.53,727.27,-199731.94
2017-12-15 16:20:24,175.61,911.39,-199731.86
2017-12-15 16:25:07,175.66,636.04,-199731.81
2017-12-15 16:30:05,175.76,1204.01,-199731.71
2017-12-15 16:35:19,175.87,1261.15,-199731.6
2017-12-15 16:40:06,175.96,1128.92,-199731.51
2017-12-15 16:45:06,176.07,1320.00,-199731.4
2017-12-15 16:50:22,176.19,1367.09,-199731.28
2017-12-15 16:55:06,176.31,1521.13,-199731.16
2017-12-15 17:00:11,176.59,3304.92,-199730.88
2017-12-15 17:05:27,177.02,4898.73,-199730.45
2017-12-15 17:10:08,177.35,4227.76,-199730.12
2017-12-15 17:15:13,177.60,2950.82,-199729.87
2017-12-15 17:20:07,177.80,2448.98,-199729.67
2017-12-15 17:25:07,178.00,2400.00,-199729.47
2017-12-15 17:30:22,178.15,1708.86,-199729.32
2017-12-15 17:35:05,178.40,3180.21,-199729.07
2017-12-15 17:40:09,178.70,3552.63,-199728.77
2017-12-15 17:45:05,178.88,2189.19,-199728.59
2017-12-15 17:50:05,179.05,2040.00,-199728.42
2017-12-15 17:55:18,179.18,1495.21,-199728.29
2017-12-15 18:00:07,179.30,1489.66,-199728.17
2017-12-15 18:05:05,179.41,1328.86,-199728.06
2017-12-15 18:10:21,179.51,1139.24,-199727.96
2017-12-15 18:15:06,179.60,1136.84,-199727.87
2017-12-15 18:20:05,179.70,1204.01,-199727.77
2017-12-15 18:25:16,179.81,1273.31,-199727.66
2017-12-15 18:30:07,179.90,1113.40,-199727.57
2017-12-15 18:35:05,179.99,1087.25,-199727.48
2017-12-15 18:40:18,180.10,1265.18,-199727.37
2017-12-15 18:45:08,180.19,1117.24,-199727.28
2017-12-15 18:50:07,180.30,1324.41,-199727.17
2017-12-15 18:55:23,180.40,1139.24,-199727.07
2017-12-15 19:00:09,180.51,1384.62,-199726.96
2017-12-15 19:05:10,180.60,1076.41,-199726.87
2017-12-15 19:10:25,180.70,1142.86,-199726.77
2017-12-15 19:15:05,180.80,1285.71,-199726.67
2017-12-15 19:20:19,180.90,1146.50,-199726.57
2017-12-15 19:25:07,180.98,1000.00,-199726.49
2017-12-15 19:30:06,181.06,963.21,-199726.41
2017-12-15 19:35:21,181.17,1257.14,-199726.3
2017-12-15 19:40:05,181.27,1267.61,-199726.2
2017-12-15 19:45:15,181.42,1741.94,-199726.05
2017-12-15 19:50:06,181.49,865.98,-199725.98
2017-12-15 19:55:05,181.56,842.81,-199725.91
2017-12-15 20:00:17,181.64,923.08,-199725.83
2017-12-15 20:05:33,181.74,1139.24,-199725.73
2017-12-15 20:10:05,181.85,1455.88,-199725.62
2017-12-15 20:15:13,181.99,1636.36,-199725.48
2017-12-15 20:20:05,182.12,1602.74,-199725.35
2017-12-15 20:25:06,182.25,1554.82,-199725.22
2017-12-15 20:30:15,182.39,1631.07,-199725.08
2017-12-15 20:35:05,182.52,1613.79,-199724.95
2017-12-15 20:40:05,182.67,1800.00,-199724.8
2017-12-15 20:45:19,182.82,1719.75,-199724.65
2017-12-15 20:50:05,183.00,2257.84,-199724.47
2017-12-15 20:55:06,183.19,2272.43,-199724.28
2017-12-15 21:00:22,183.37,2050.63,-199724.1
2017-12-15 21:05:06,183.53,2028.17,-199723.94
2017-12-15 21:10:15,183.69,1858.06,-199723.78
2017-12-15 21:15:05,183.87,2234.48,-199723.6
2017-12-15 21:20:05,184.05,2160.00,-199723.42
2017-12-15 21:25:18,184.21,1840.26,-199723.26
2017-12-15 21:30:07,184.32,1370.24,-199723.15
2017-12-15 21:35:12,184.45,1534.43,-199723.02
2017-12-15 21:40:27,184.59,1600.00,-199722.88
2017-12-15 21:45:05,184.72,1683.45,-199722.75
2017-12-15 21:50:14,184.86,1631.07,-199722.61
2017-12-15 21:55:30,185.01,1708.86,-199722.46
2017-12-15 22:00:05,185.13,1565.22,-199722.34
2017-12-15 22:05:09,185.25,1421.05,-199722.22
2017-12-15 22:10:25,185.37,1367.09,-199722.1
2017-12-15 22:15:07,185.48,1404.26,-199721.99
2017-12-15 22:20:12,185.61,1534.43,-199721.86
2017-12-15 22:25:27,185.74,1485.71,-199721.73
2017-12-15 22:30:05,185.83,1165.47,-199721.64
2017-12-15 22:35:16,186.26,4977.49,-199721.21
2017-12-15 22:40:32,186.60,3873.42,-199720.87
2017-12-15 22:45:06,186.92,4204.38,-199720.55
2017-12-15 22:50:18,187.27,4038.46,-199720.2
2017-12-15 22:55:05,187.60,4139.37,-199719.87
2017-12-15 23:00:12,187.95,4104.23,-199719.52
2017-12-15 23:05:28,188.29,3873.42,-199719.18
2017-12-15 23:10:05,188.54,3237.41,-199718.93
2017-12-15 23:15:15,188.88,3948.39,-199718.59
2017-12-15 23:20:07,189.22,4191.78,-199718.25
2017-12-15 23:25:08,189.54,3827.24,-199717.93
2017-12-15 23:30:24,189.87,3759.49,-199717.6
2017-12-15 23:35:05,190.14,3459.07,-199717.33
2017-12-15 23:40:10,190.43,3411.76,-199717.04
2017-12-15 23:45:26,190.76,3747.63,-199716.71
2017-12-15 23:50:09,191.05,3689.05,-199716.42
2017-12-15 23:55:06,191.36,3757.58,-199716.11
2017-12-16 00:00:21,191.69,3771.43,-199715.78
2017-12-16 00:05:08,191.95,3261.32,-199715.52
2017-12-16 00:10:08,192.24,3480.00,-199715.23
2017-12-16 00:15:23,192.46,2506.33,-199715.01
2017-12-16 00:20:05,192.55,1148.94,-199714.92
2017-12-16 00:25:13,192.65,1168.83,-199714.82
2017-12-16 00:30:29,192.74,1025.32,-199714.73
2017-12-16 00:35:04,192.80,782.61,-199714.67
2017-12-16 00:40:15,192.83,347.27,-199714.64
2017-12-16 00:45:09,192.89,734.69,-199714.58
2017-12-16 00:50:09,192.96,840.00,-199714.51
2017-12-16 00:55:25,193.03,797.47,-199714.44
2017-12-16 01:00:05,193.10,900.00,-199714.37
2017-12-16 01:05:11,193.18,941.18,-199714.29
2017-12-16 01:10:07,193.24,729.73,-199714.23
2017-12-16 01:15:05,193.27,362.42,-199714.2
2017-12-16 01:20:20,193.33,685.71,-199714.14
2017-12-16 01:25:10,193.40,868.97,-199714.07
2017-12-16 01:30:07,193.47,848.48,-199714.0
2017-12-16 01:35:23,193.55,911.39,-199713.92
2017-12-16 01:40:06,193.62,890.46,-199713.85
2017-12-16 01:45:07,193.66,478.41,-199713.81
2017-12-16 01:50:18,193.70,463.02,-199713.77
2017-12-16 01:55:05,193.78,1003.48,-199713.69
2017-12-16 02:00:05,193.85,840.00,-199713.62
2017-12-16 02:05:20,193.92,800.00,-199713.55
2017-12-16 02:10:04,194.00,1014.08,-199713.47
2017-12-16 02:15:09,194.05,588.24,-199713.42
2017-12-16 02:20:25,194.09,455.70,-199713.38
2017-12-16 02:25:06,194.17,1024.91,-199713.3
2017-12-16 02:30:12,194.25,941.18,-199713.22
2017-12-16 02:35:05,194.34,1102.04,-199713.13
2017-12-16 02:40:05,194.41,837.21,-199713.06
2017-12-16 02:45:21,194.46,569.62,-199713.01
2017-12-16 02:50:09,194.54,1000.00,-199712.93
2017-12-16 02:55:08,194.62,963.21,-199712.85
2017-12-16 03:00:24,194.71,1025.32,-199712.76
2017-12-16 03:05:04,194.79,1024.91,-199712.68
2017-12-16 03:10:17,194.88,1035.14,-199712.59
2017-12-16 03:15:06,194.94,747.40,-199712.53
2017-12-16 03:20:06,194.97,360.00,-199712.5
2017-12-16 03:25:19,195.05,920.13,-199712.42
2017-12-16 03:30:05,195.13,1006.99,-199712.34
2017-12-16 03:35:05,195.21,956.81,-199712.26
2017-12-16 03:40:15,195.29,929.03,-199712.18
2017-12-16 03:45:06,195.37,989.69,-199712.1
2017-12-16 03:50:06,195.44,840.00,-199712.03
2017-12-16 03:55:17,195.46,231.51,-199712.01
2017-12-16 04:00:07,195.50,496.55,-199711.97
2017-12-16 04:05:06,195.58,963.21,-199711.89
2017-12-16 04:10:22,195.66,911.39,-199711.81
2017-12-16 04:15:08,195.74,1006.99,-199711.73
2017-12-16 04:20:08,195.82,960.00,-199711.65
2017-12-16 04:25:24,195.89,797.47,-199711.58
2017-12-16 04:30:05,195.92,384.34,-199711.55
2017-12-16 04:35:18,195.97,575.08,-199711.5
2017-12-16 04:40:05,196.04,878.05,-199711.43
2017-12-16 04:45:07,196.11,834.44,-199711.36
2017-12-16 04:50:20,196.19,920.13,-199711.28
2017-12-16 04:55:05,196.25,755.24,-199711.22
2017-12-16 05:00:14,196.34,1048.54,-199711.13
2017-12-16 05:05:05,196.41,865.98,-199711.06
2017-12-16 05:10:07,196.45,476.82,-199711.02
2017-12-16 05:15:16,196.50,582.52,-199710.97
2017-12-16 05:20:32,196.60,1139.24,-199710.87
2017-12-16 05:25:05,196.69,1186.81,-199710.78
2017-12-16 05:30:11,196.77,941.18,-199710.7
2017-12-16 05:35:27,196.86,1025.32,-199710.61
2017-12-16 05:40:05,196.92,776.98,-199710.55
2017-12-16 05:45:14,196.94,233.01,-199710.53
2017-12-16 05:50:05,196.99,618.56,-199710.48
2017-12-16 05:55:06,197.08,1076.41,-199710.39
2017-12-16 06:00:19,197.17,1035.14,-199710.3
2017-12-16 06:05:04,197.24,884.21,-199710.23
2017-12-16 06:10:05,197.33,1076.41,-199710.14
2017-12-16 06:15:21,197.42,1025.32,-199710.05
2017-12-16 06:20:09,197.52,1250.00,-199709.95
2017-12-16 06:25:15,197.61,1058.82,-199709.86
2017-12-16 06:30:30,197.68,797.47,-199709.79
2017-12-16 06:35:05,197.72,521.74,-199709.75
2017-12-16 06:40:17,197.80,923.08,-199709.67
2017-12-16 06:45:09,197.89,1109.59,-199709.58
2017-12-16 06:50:10,197.99,1196.01,-199709.48
2017-12-16 06:55:26,198.10,1253.16,-199709.37
2017-12-16 07:00:05,198.18,1032.26,-199709.29
2017-12-16 07:05:13,198.21,350.65,-199709.26
2017-12-16 07:10:29,198.27,683.54,-199709.2
2017-12-16 07:15:06,198.37,1299.64,-199709.1
2017-12-16 07:20:08,198.48,1311.26,-199708.99
2017-12-16 07:25:24,198.59,1253.16,-199708.88
2017-12-16 07:30:10,198.68,1132.87,-199708.79
2017-12-16 07:35:10,198.74,717.61,-199708.73
2017-12-16 07:40:26,198.90,1822.78,-199708.57
2017-12-16 07:45:05,199.02,1548.39,-199708.45
2017-12-16 07:50:15,199.16,1625.81,-199708.31
2017-12-16 07:55:31,199.40,2734.18,-199708.07
2017-12-16 08:00:06,199.54,1832.73,-199707.93
2017-12-16 08:05:17,199.73,2199.36,-199707.74
2017-12-16 08:10:05,199.86,1625.00,-199707.61
2017-12-16 08:15:11,199.96,1176.47,-199707.51
2017-12-16 08:20:26,200.00,455.70,-199707.47
2017-12-16 08:25:04,200.05,647.48,-199707.42
2017-12-16 08:30:13,200.08,349.51,-199707.39
2017-12-16 08:35:05,200.07,-123.29,-199707.4
2017-12-16 08:40:07,200.05,-238.41,-199707.42
2017-12-16 08:45:23,200.00,-569.62,-199707.47
2017-12-16 08:50:05,199.95,-638.30,-199707.52
2017-12-16 08:55:09,199.97,236.84,-199707.5
2017-12-16 09:00:25,200.01,455.70,-199707.46
2017-12-16 09:05:08,200.03,254.42,-199707.44
2017-12-16 09:10:05,200.09,727.27,-199707.38
2017-12-16 09:15:20,200.16,800.00,-199707.31
2017-12-16 09:20:07,200.17,125.44,-199707.3
2017-12-16 09:25:07,200.07,-1200.00,-199707.4
2017-12-16 09:30:23,199.94,-1481.01,-199707.53
2017-12-16 09:35:07,199.85,-1140.85,-199707.62
2017-12-16 09:40:12,199.73,-1416.39,-199707.74
2017-12-16 09:45:27,199.58,-1714.29,-199707.89
2017-12-16 09:50:05,199.41,-2201.44,-199708.06
2017-12-16 09:55:14,199.25,-1864.08,-199708.22
2017-12-16 10:00:08,199.21,-489.80,-199708.26
2017-12-16 10:05:08,199.27,720.00,-199708.2
2017-12-16 10:10:24,199.27,0.00,-199708.2
2017-12-16 10:15:04,199.23,-514.29,-199708.24
2017-12-16 10:20:10,199.09,-1647.06,-199708.38
2017-12-16 10:25:05,199.00,-1098.31,-199708.47
2017-12-16 10:30:06,199.06,717.61,-199708.41
2017-12-16 10:35:19,199.10,460.06,-199708.37
2017-12-16 10:40:09,199.08,-248.28,-199708.39
2017-12-16 10:45:06,199.01,-848.48,-199708.46
2017-12-16 10:50:22,198.84,-1936.71,-199708.63
2017-12-16 10:55:05,198.77,-890.46,-199708.7
2017-12-16 11:00:06,198.87,1196.01,-199708.6
2017-12-16 11:05:17,198.80,-810.29,-199708.67
2017-12-16 11:10:08,198.69,-1360.82,-199708.78
2017-12-16 11:15:05,198.55,-1696.97,-199708.92
2017-12-16 11:20:19,198.44,-1261.15,-199709.03
