2019-04-01 00:00:23,2144.99
2019-04-17 13:05:08,1996.25,-5594.59,-148.74
2019-04-17 13:10:06,1995.78,-5677.85,-149.21
2019-04-17 13:15:22,1995.28,-5696.20,-149.71
2019-04-17 13:20:11,1994.83,-5605.54,-150.16
2019-04-17 13:25:08,1994.36,-5677.85,-150.63
2019-04-17 13:30:05,1993.90,-5557.05,-151.09
2019-04-17 13:35:07,1993.42,-5721.85,-151.57
2019-04-17 13:40:06,1992.97,-5418.06,-152.02
2019-04-17 13:45:19,1992.49,-5503.18,-152.5
2019-04-17 13:50:06,1992.06,-5393.73,-152.93
2019-04-17 13:55:06,1991.59,-5640.00,-153.4
2019-04-17 14:00:05,1991.13,-5520.00,-153.86
2019-04-17 14:05:06,1990.68,-5382.06,-154.31
2019-04-17 14:10:11,1990.22,-5429.51,-154.77
2019-04-17 14:15:05,1989.78,-5387.76,-155.21
2019-04-17 14:20:04,1989.33,-5400.00,-155.66
2019-04-17 14:25:05,1988.90,-5142.86,-156.09
2019-04-17 14:30:07,1988.46,-5245.03,-156.53
2019-04-17 14:35:07,1988.02,-5280.00,-156.97
2019-04-17 14:40:05,1987.59,-5194.63,-157.4
2019-04-17 14:45:05,1987.16,-5142.86,-157.83
2019-04-17 14:50:09,1986.73,-5092.11,-158.26
2019-04-17 14:55:05,1986.32,-4986.49,-158.67
2019-04-17 15:00:05,1985.90,-5040.00,-159.09
2019-04-17 15:05:18,1985.48,-4830.67,-159.51
2019-04-17 15:10:08,1985.11,-4593.10,-159.88
2019-04-17 15:15:05,1984.72,-4727.27,-160.27
2019-04-17 15:20:21,1984.32,-4556.96,-160.67
2019-04-17 15:25:06,1983.97,-4421.05,-161.02
2019-04-17 15:30:05,1983.61,-4334.45,-161.38
2019-04-17 15:35:16,1983.25,-4167.20,-161.74
2019-04-17 15:40:07,1982.91,-4206.19,-162.08
2019-04-17 15:45:05,1982.58,-3986.58,-162.41
2019-04-17 15:50:05,1982.27,-3707.64,-162.72
2019-04-17 15:55:08,1981.98,-3445.54,-163.01
2019-04-17 16:00:07,1981.70,-3360.00,-163.29
2019-04-17 16:05:06,1981.43,-3250.84,-163.56
2019-04-17 16:10:09,1981.17,-3089.11,-163.82
2019-04-17 16:15:10,1980.94,-2750.83,-164.05
2019-04-17 16:20:05,1980.72,-2684.75,-164.27
2019-04-17 16:25:05,1980.51,-2511.63,-164.48
2019-04-17 16:30:06,1980.33,-2152.82,-164.66
2019-04-17 16:35:07,1980.16,-2033.22,-164.83
2019-04-17 16:40:06,1980.01,-1806.02,-164.98
2019-04-17 16:45:07,1979.90,-1315.61,-165.09
2019-04-17 16:50:05,1979.82,-966.44,-165.17
2019-04-17 16:55:15,1979.73,-1045.16,-165.26
2019-04-17 17:00:06,1979.66,-865.98,-165.33
2019-04-17 17:05:05,1979.61,-600.00,-165.38
2019-04-17 17:10:18,1979.57,-460.06,-165.42
2019-04-17 17:15:10,1979.53,-493.15,-165.46
2019-04-17 17:20:05,1979.51,-244.07,-165.48
2019-04-17 17:25:13,1979.49,-233.77,-165.5
2019-04-17 17:30:05,1979.47,-246.58,-165.52
2019-04-17 17:35:06,1979.45,-239.20,-165.54
2019-04-17 17:40:15,1979.43,-233.01,-165.56
2019-04-17 17:45:05,1979.41,-248.28,-165.58
2019-04-17 17:50:05,1979.40,-119.60,-165.59
2019-04-17 17:55:20,1979.38,-228.57,-165.61
2019-04-17 18:00:06,1979.36,-251.75,-165.63
2019-04-17 18:05:07,1979.34,-239.20,-165.65
2019-04-17 18:10:08,1979.33,-119.60,-165.66
2019-04-17 18:15:06,1979.31,-241.61,-165.68
2019-04-17 18:20:16,1979.30,-116.13,-165.69
2019-04-17 18:25:06,1979.30,0.00,-165.69
2019-04-17 18:30:05,1979.30,0.00,-165.69
2019-04-17 18:35:18,1979.30,0.00,-165.69
2019-04-17 18:40:07,1979.30,0.00,-165.69
2019-04-17 18:45:12,1979.30,0.00,-165.69
2019-04-17 18:50:10,1979.32,241.61,-165.67
2019-04-17 18:55:05,1979.35,366.10,-165.64
2019-04-17 19:00:14,1979.37,233.01,-165.62
2019-04-17 19:05:30,1979.39,227.85,-165.6
2019-04-17 19:10:06,1979.41,260.87,-165.58
2019-04-17 19:15:10,1979.44,355.26,-165.55
2019-04-17 19:20:25,1979.46,228.57,-165.53
2019-04-17 19:25:07,1979.48,255.32,-165.51
2019-04-17 19:30:12,1979.51,354.10,-165.48
2019-04-17 19:35:28,1979.53,227.85,-165.46
2019-04-17 19:40:04,1979.56,391.30,-165.43
2019-04-17 19:45:17,1979.59,345.05,-165.4
2019-04-17 19:50:33,1979.61,227.85,-165.38
2019-04-17 19:55:05,1979.62,132.35,-165.37
2019-04-17 20:00:19,1979.64,228.57,-165.35
2019-04-17 20:05:05,1979.65,125.87,-165.34
2019-04-17 20:10:13,1979.66,116.88,-165.33
2019-04-17 20:15:28,1979.68,228.57,-165.31
2019-04-17 20:20:06,1979.69,129.50,-165.3
2019-04-17 20:25:15,1979.71,233.01,-165.28
2019-04-17 20:30:07,1979.73,246.58,-165.26
2019-04-17 20:35:09,1979.74,119.21,-165.25
2019-04-17 20:40:24,1979.75,113.92,-165.24
2019-04-17 20:45:06,1979.77,255.32,-165.22
2019-04-17 20:50:11,1979.78,118.03,-165.21
2019-04-17 20:55:27,1979.79,113.92,-165.2
2019-04-17 21:00:10,1979.81,254.42,-165.18
2019-04-17 21:05:06,1979.83,243.24,-165.16
2019-04-17 21:10:22,1979.85,227.85,-165.14
2019-04-17 21:15:08,1979.89,501.74,-165.1
2019-04-17 21:20:09,1979.91,239.20,-165.08
2019-04-17 21:25:24,1979.93,227.85,-165.06
2019-04-17 21:30:05,1979.95,255.32,-165.04
2019-04-17 21:35:13,1979.97,233.77,-165.02
2019-04-17 21:40:29,1979.99,227.13,-165.0
2019-04-17 21:45:04,1980.00,130.91,-164.99
2019-04-17 21:50:15,1980.02,231.51,-164.97
2019-04-17 21:55:09,1980.04,244.90,-164.95
2019-04-17 22:00:09,1980.05,120.00,-164.94
2019-04-17 22:05:24,1980.07,227.85,-164.92
2019-04-17 22:10:06,1980.08,127.66,-164.91
2019-04-17 22:15:12,1980.09,117.65,-164.9
2019-04-17 22:20:07,1980.10,122.03,-164.89
2019-04-17 22:25:05,1980.12,241.61,-164.87
2019-04-17 22:30:21,1980.13,113.92,-164.86
2019-04-17 22:35:10,1980.14,124.57,-164.85
2019-04-17 22:40:07,1980.16,241.61,-164.83
2019-04-17 22:45:23,1980.18,227.85,-164.81
2019-04-17 22:50:06,1980.20,254.42,-164.79
2019-04-17 22:55:05,1980.23,361.20,-164.76
2019-04-17 23:00:18,1980.25,230.03,-164.74
2019-04-17 23:05:05,1980.28,376.31,-164.71
2019-04-17 23:10:05,1980.30,240.00,-164.69
2019-04-17 23:15:21,1980.33,341.77,-164.66
2019-04-17 23:20:05,1980.35,253.52,-164.64
2019-04-17 23:25:10,1980.38,354.10,-164.61
2019-04-17 23:30:26,1980.41,341.77,-164.58
2019-04-17 23:35:07,1980.43,256.23,-164.56
2019-04-17 23:40:12,1980.46,354.10,-164.53
2019-04-17 23:45:06,1980.48,244.90,-164.51
2019-04-17 23:50:06,1980.50,240.00,-164.49
2019-04-17 23:55:21,1980.51,114.29,-164.48
2019-04-18 00:00:09,1980.52,125.00,-164.47
2019-04-18 00:05:08,1980.54,240.80,-164.45
2019-04-18 00:10:04,1980.56,243.24,-164.43
2019-04-18 00:15:05,1980.57,119.60,-164.42
2019-04-18 00:20:18,1980.59,230.03,-164.4
2019-04-18 00:25:07,1980.60,124.57,-164.39
2019-04-18 00:30:06,1980.61,120.40,-164.38
2019-04-18 00:35:20,1980.63,229.30,-164.36
2019-04-18 00:40:05,1980.64,125.87,-164.35
2019-04-18 00:45:06,1980.65,119.60,-164.34
2019-04-18 00:50:15,1980.67,233.01,-164.32
2019-04-18 00:55:06,1980.69,247.42,-164.3
2019-04-18 01:00:06,1980.70,120.00,-164.29
2019-04-18 01:05:18,1980.72,230.77,-164.27
2019-04-18 01:10:07,1980.73,124.57,-164.26
2019-04-18 01:15:07,1980.74,120.00,-164.25
2019-04-18 01:20:23,1980.76,227.85,-164.23
2019-04-18 01:25:08,1980.77,126.32,-164.22
2019-04-18 01:30:09,1980.78,119.60,-164.21
2019-04-18 01:35:25,1980.79,113.92,-164.2
2019-04-18 01:40:05,1980.81,257.14,-164.18
2019-04-18 01:45:18,1980.83,230.03,-164.16
2019-04-18 01:50:06,1980.85,250.00,-164.14
2019-04-18 01:55:05,1980.86,120.40,-164.13
2019-04-18 02:00:21,1980.87,113.92,-164.12
2019-04-18 02:05:06,1980.88,126.32,-164.11
2019-04-18 02:10:14,1980.90,233.77,-164.09
2019-04-18 02:15:05,1980.91,123.71,-164.08
2019-04-18 02:20:07,1980.92,119.21,-164.07
2019-04-18 02:25:17,1980.95,348.39,-164.04
2019-04-18 02:30:32,1980.96,114.29,-164.03
2019-04-18 02:35:05,1980.97,131.87,-164.02
2019-04-18 02:40:12,1980.99,234.53,-164.0
2019-04-18 02:45:27,1981.00,113.92,-163.99
2019-04-18 02:50:05,1981.01,129.50,-163.98
2019-04-18 02:55:14,1981.03,233.01,-163.96
2019-04-18 03:00:06,1981.04,123.29,-163.95
2019-04-18 03:05:06,1981.05,120.00,-163.94
2019-04-18 03:10:19,1981.08,345.05,-163.91
2019-04-18 03:15:05,1981.09,125.87,-163.9
2019-04-18 03:20:06,1981.10,119.60,-163.89
2019-04-18 03:25:21,1981.12,228.57,-163.87
2019-04-18 03:30:05,1981.13,126.76,-163.86
2019-04-18 03:35:15,1981.14,116.13,-163.85
2019-04-18 03:40:30,1981.15,114.29,-163.84
2019-04-18 03:45:04,1981.17,262.77,-163.82
2019-04-18 03:50:17,1981.20,345.05,-163.79
2019-04-18 03:55:06,1981.23,373.70,-163.76
2019-04-18 04:00:11,1981.26,354.10,-163.73
2019-04-18 04:05:27,1981.28,227.85,-163.71
2019-04-18 04:10:06,1981.31,387.10,-163.68
2019-04-18 04:15:13,1981.33,234.53,-163.66
2019-04-18 04:20:28,1981.36,342.86,-163.63
2019-04-18 04:25:06,1981.38,258.99,-163.61
2019-04-18 04:30:09,1981.40,237.62,-163.59
2019-04-18 04:35:25,1981.43,341.77,-163.56
2019-04-18 04:40:11,1981.45,251.75,-163.54
2019-04-18 04:45:11,1981.48,360.00,-163.51
2019-04-18 04:50:26,1981.50,228.57,-163.49
2019-04-18 04:55:05,1981.52,258.06,-163.47
2019-04-18 05:00:15,1981.53,116.13,-163.46
2019-04-18 05:05:31,1981.54,113.56,-163.45
2019-04-18 05:10:07,1981.55,130.43,-163.44
2019-04-18 05:15:18,1981.57,231.51,-163.42
2019-04-18 05:20:06,1981.58,125.00,-163.41
2019-04-18 05:25:11,1981.60,235.29,-163.39
2019-04-18 05:30:28,1981.62,227.13,-163.37
2019-04-18 05:35:05,1981.63,129.96,-163.36
2019-04-18 05:40:14,1981.64,116.50,-163.35
2019-04-18 05:45:06,1981.66,246.58,-163.33
2019-04-18 05:50:08,1981.67,119.21,-163.32
2019-04-18 05:55:23,1981.68,114.29,-163.31
2019-04-18 06:00:06,1981.69,127.21,-163.3
2019-04-18 06:05:10,1981.71,236.84,-163.28
2019-04-18 06:10:25,1981.73,228.57,-163.26
2019-04-18 06:15:09,1981.74,126.76,-163.25
2019-04-18 06:20:05,1981.75,121.62,-163.24
2019-04-18 06:25:21,1981.76,113.92,-163.23
2019-04-18 06:30:07,1981.77,125.87,-163.22
2019-04-18 06:35:07,1981.77,0.00,-163.22
2019-04-18 06:40:23,1981.78,113.92,-163.21
2019-04-18 06:45:07,1981.78,0.00,-163.21
2019-04-18 06:50:12,1981.76,-236.07,-163.23
2019-04-18 06:55:27,1981.75,-113.92,-163.24
2019-04-18 07:00:06,1981.74,-129.03,-163.25
2019-04-18 07:05:14,1981.73,-116.88,-163.26
2019-04-18 07:10:08,1981.73,0.00,-163.26
2019-04-18 07:15:08,1981.73,0.00,-163.26
2019-04-18 07:20:23,1981.71,-227.85,-163.28
2019-04-18 07:25:05,1981.72,127.66,-163.27
2019-04-18 07:30:11,1981.73,117.65,-163.26
2019-04-18 07:35:06,1981.74,122.03,-163.25
2019-04-18 07:40:06,1981.76,240.00,-163.23
2019-04-18 07:45:20,1981.77,114.65,-163.22
2019-04-18 07:50:09,1981.79,249.13,-163.2
2019-04-18 07:55:06,1981.81,241.61,-163.18
2019-04-18 08:00:22,1981.83,227.85,-163.16
2019-04-18 08:05:05,1981.84,127.21,-163.15
2019-04-18 08:10:06,1981.86,239.20,-163.13
2019-04-18 08:15:17,1981.89,347.27,-163.1
2019-04-18 08:20:04,1981.89,0.00,-163.1
2019-04-18 08:25:06,1981.91,238.41,-163.08
2019-04-18 08:30:20,1981.95,458.60,-163.04
2019-04-18 08:35:09,1981.98,372.41,-163.01
2019-04-18 08:40:09,1981.99,120.00,-163.0
2019-04-18 08:45:25,1982.01,227.85,-162.98
2019-04-18 08:50:06,1982.03,256.23,-162.96
2019-04-18 08:55:11,1982.04,118.03,-162.95
2019-04-18 09:00:06,1982.04,0.00,-162.95
2019-04-18 09:05:05,1982.03,-120.40,-162.96
2019-04-18 09:10:20,1982.03,0.00,-162.96
2019-04-18 09:15:08,1982.03,0.00,-162.96
2019-04-18 09:20:07,1982.04,120.40,-162.95
2019-04-18 09:25:23,1982.03,-113.92,-162.96
2019-04-18 09:30:06,1982.03,0.00,-162.96
2019-04-18 09:35:17,1982.03,0.00,-162.96
2019-04-18 09:40:06,1982.04,124.57,-162.95
2019-04-18 09:45:05,1982.03,-120.40,-162.96
2019-04-18 09:50:18,1982.01,-229.30,-162.98
2019-04-18 09:55:04,1981.99,-250.87,-163.0
2019-04-18 10:00:05,1981.98,-119.60,-163.01
2019-04-18 10:05:14,1981.94,-466.02,-163.05
2019-04-18 10:10:05,1981.91,-371.13,-163.08
2019-04-18 10:15:05,1981.88,-360.00,-163.11
2019-04-18 10:20:16,1981.85,-347.27,-163.14
2019-04-18 10:25:06,1981.81,-496.55,-163.18
2019-04-18 10:30:05,1981.77,-480.00,-163.22
2019-04-18 10:35:22,1981.73,-454.26,-163.26
2019-04-18 10:40:07,1981.69,-505.26,-163.3
2019-04-18 10:45:08,1981.62,-837.21,-163.37
2019-04-18 10:50:23,1981.54,-914.29,-163.45
2019-04-18 10:55:07,1981.48,-760.56,-163.51
2019-04-18 11:00:17,1981.42,-696.77,-163.57
2019-04-18 11:05:05,1981.39,-375.00,-163.6
2019-04-18 11:10:06,1981.34,-598.01,-163.65
2019-04-18 11:15:19,1981.30,-460.06,-163.69
2019-04-18 11:20:09,1981.28,-248.28,-163.71
2019-04-18 11:25:13,1981.27,-118.42,-163.72
2019-04-18 11:30:28,1981.25,-228.57,-163.74
2019-04-18 11:35:06,1981.24,-129.50,-163.75
2019-04-18 11:40:15,1981.21,-349.51,-163.78
2019-04-18 11:45:31,1981.18,-341.77,-163.81
2019-04-18 11:50:04,1981.15,-395.60,-163.84
2019-04-18 11:55:11,1981.10,-586.32,-163.89
2019-04-18 12:00:26,1981.05,-571.43,-163.94
2019-04-18 12:05:05,1980.98,-903.23,-164.01
2019-04-18 12:10:13,1980.90,-935.06,-164.09
2019-04-18 12:15:05,1980.84,-739.73,-164.15
2019-04-18 12:20:05,1980.78,-720.00,-164.21
2019-04-18 12:25:18,1980.74,-460.06,-164.25
2019-04-18 12:30:34,1980.68,-683.54,-164.31
2019-04-18 12:35:04,1980.65,-398.52,-164.34
2019-04-18 12:40:20,1980.63,-227.85,-164.36
2019-04-18 12:45:06,1980.62,-125.44,-164.37
2019-04-18 12:50:14,1980.59,-350.65,-164.4
2019-04-18 12:55:30,1980.57,-227.85,-164.42
2019-04-18 13:00:05,1980.55,-261.82,-164.44
2019-04-18 13:05:16,1980.52,-347.27,-164.47
2019-04-18 13:10:05,1980.49,-373.70,-164.5
2019-04-18 13:15:10,1980.45,-472.13,-164.54
2019-04-18 13:20:25,1980.37,-914.29,-164.62
2019-04-18 13:25:05,1980.32,-642.86,-164.67
2019-04-18 13:30:12,1980.28,-469.06,-164.71
2019-04-18 13:35:27,1980.22,-685.71,-164.77
2019-04-18 13:40:05,1980.15,-906.47,-164.84
2019-04-18 13:45:07,1980.06,-1069.31,-164.93
2019-04-18 13:50:23,1979.98,-911.39,-165.01
2019-04-18 13:55:05,1979.89,-1148.94,-165.1
2019-04-18 14:00:10,1979.81,-944.26,-165.18
2019-04-18 14:05:25,1979.72,-1028.57,-165.27
2019-04-18 14:10:04,1979.69,-387.10,-165.3
2019-04-18 14:15:14,1979.64,-580.65,-165.35
2019-04-18 14:20:31,1979.60,-454.26,-165.39
2019-04-18 14:25:05,1979.58,-261.82,-165.41
2019-04-18 14:30:17,1979.54,-461.54,-165.45
2019-04-18 14:35:11,1979.50,-489.80,-165.49
2019-04-18 14:40:10,1979.42,-963.21,-165.57
2019-04-18 14:45:26,1979.33,-1022.08,-165.66
2019-04-18 14:50:07,1979.29,-512.46,-165.7
2019-04-18 14:55:13,1979.24,-588.24,-165.75
2019-04-18 15:00:05,1979.21,-369.86,-165.78
2019-04-18 15:05:06,1979.16,-598.01,-165.83
2019-04-18 15:10:22,1979.12,-455.70,-165.87
2019-04-18 15:15:04,1979.10,-254.42,-165.89
2019-04-18 15:20:09,1979.08,-236.07,-165.91
2019-04-18 15:25:24,1979.04,-457.14,-165.95
2019-04-18 15:30:07,1979.01,-380.28,-165.98
2019-04-18 15:35:04,1978.98,-363.64,-166.01
2019-04-18 15:40:20,1978.97,-113.92,-166.02
2019-04-18 15:45:06,1978.95,-251.75,-166.04
2019-04-18 15:50:06,1978.94,-120.00,-166.05
2019-04-18 15:55:22,1978.93,-113.92,-166.06
2019-04-18 16:00:06,1978.91,-253.52,-166.08
2019-04-18 16:05:11,1978.89,-236.07,-166.1
2019-04-18 16:10:27,1978.88,-113.92,-166.11
2019-04-18 16:15:05,1978.86,-258.99,-166.13
2019-04-18 16:20:14,1978.84,-233.01,-166.15
2019-04-18 16:25:07,1978.84,0.00,-166.15
2019-04-18 16:30:07,1978.86,240.00,-166.13
2019-04-18 16:35:23,1978.86,0.00,-166.13
2019-04-18 16:40:06,1978.84,-254.42,-166.15
2019-04-18 16:45:09,1978.86,237.62,-166.13
2019-04-18 16:50:05,1978.88,243.24,-166.11
2019-04-18 16:55:05,1978.89,120.00,-166.1
2019-04-18 17:00:18,1978.91,230.03,-166.08
2019-04-18 17:05:08,1978.93,248.28,-166.06
2019-04-18 17:10:05,1978.95,242.42,-166.04
2019-04-18 17:15:21,1978.97,227.85,-166.02
2019-04-18 17:20:07,1978.98,125.87,-166.01
2019-04-18 17:25:05,1978.99,120.81,-166.0
2019-04-18 17:30:16,1979.00,115.38,-165.99
2019-04-18 17:35:07,1979.02,246.58,-165.97
2019-04-18 17:40:05,1979.05,362.42,-165.94
2019-04-18 17:45:19,1979.07,229.30,-165.92
2019-04-18 17:50:08,1979.09,249.13,-165.9
2019-04-18 17:55:08,1979.11,240.00,-165.88
2019-04-18 18:00:23,1979.13,228.57,-165.86
2019-04-18 18:05:05,1979.15,255.32,-165.84
2019-04-18 18:10:10,1979.19,472.13,-165.8
2019-04-18 18:15:05,1979.23,488.14,-165.76
2019-04-18 18:20:06,1979.26,358.80,-165.73
2019-04-18 18:25:19,1979.31,575.08,-165.68
2019-04-18 18:30:07,1979.34,375.00,-165.65
2019-04-18 18:35:06,1979.36,240.80,-165.63
2019-04-18 18:40:21,1979.39,342.86,-165.6
2019-04-18 18:45:05,1979.41,253.52,-165.58
2019-04-18 18:50:15,1979.43,232.26,-165.56
2019-04-18 18:55:05,1979.44,124.14,-165.55
2019-04-18 19:00:06,1979.45,119.60,-165.54
2019-04-18 19:05:18,1979.47,230.77,-165.52
2019-04-18 19:10:33,1979.49,228.57,-165.5
2019-04-18 19:15:05,1979.53,529.41,-165.46
2019-04-18 19:20:13,1979.56,350.65,-165.43
2019-04-18 19:25:05,1979.58,246.58,-165.41
2019-04-18 19:30:06,1979.60,239.20,-165.39
2019-04-18 19:35:15,1979.62,233.01,-165.37
2019-04-18 19:40:05,1979.63,124.14,-165.36
2019-04-18 19:45:06,1979.65,239.20,-165.34
2019-04-18 19:50:20,1979.66,114.65,-165.33
2019-04-18 19:55:06,1979.67,125.87,-165.32
2019-04-18 20:00:07,1979.69,239.20,-165.3
2019-04-18 20:05:22,1979.71,228.57,-165.28
2019-04-18 20:10:06,1979.72,126.76,-165.27
2019-04-18 20:15:16,1979.74,232.26,-165.25
2019-04-18 20:20:06,1979.75,124.14,-165.24
2019-04-18 20:25:05,1979.77,240.80,-165.22
2019-04-18 20:30:18,1979.80,345.05,-165.19
2019-04-18 20:35:07,1979.83,372.41,-165.16
2019-04-18 20:40:12,1979.85,236.07,-165.14
2019-04-18 20:45:27,1979.88,342.86,-165.11
2019-04-18 20:50:05,1979.90,258.99,-165.09
2019-04-18 20:55:14,1979.94,466.02,-165.05
2019-04-18 21:00:30,1979.96,227.85,-165.03
2019-04-18 21:05:06,1979.97,130.43,-165.02
2019-04-18 21:10:10,1979.98,118.42,-165.01
2019-04-18 21:15:26,1980.00,227.85,-164.99
2019-04-18 21:20:07,1980.01,128.11,-164.98
2019-04-18 21:25:12,1980.03,236.07,-164.96
2019-04-18 21:30:28,1980.06,341.77,-164.93
2019-04-18 21:35:04,1980.08,260.87,-164.91
2019-04-18 21:40:17,1980.11,345.05,-164.88
2019-04-18 21:45:32,1980.18,800.00,-164.81
2019-04-18 21:50:05,1980.23,659.34,-164.76
2019-04-18 21:55:19,1980.25,229.30,-164.74
2019-04-18 22:00:05,1980.27,251.75,-164.72
2019-04-18 22:05:13,1980.29,233.77,-164.7
2019-04-18 22:10:29,1980.31,227.85,-164.68
2019-04-18 22:15:06,1980.34,389.89,-164.65
2019-04-18 22:20:15,1980.37,349.51,-164.62
2019-04-18 22:25:07,1980.39,246.58,-164.6
2019-04-18 22:30:08,1980.42,357.62,-164.57
2019-04-18 22:35:25,1980.44,227.13,-164.55
2019-04-18 22:40:06,1980.47,384.34,-164.52
2019-04-18 22:45:11,1980.49,236.07,-164.5
2019-04-18 22:50:26,1980.51,228.57,-164.48
2019-04-18 22:55:10,1980.54,380.28,-164.45
2019-04-18 23:00:06,1980.57,364.86,-164.42
2019-04-18 23:05:22,1980.60,340.69,-164.39
2019-04-18 23:10:08,1980.62,250.87,-164.37
2019-04-18 23:15:09,1980.64,239.20,-164.35
2019-04-18 23:20:24,1980.67,342.86,-164.32
2019-04-18 23:25:05,1980.69,256.23,-164.3
2019-04-18 23:30:13,1980.71,233.77,-164.28
2019-04-18 23:35:29,1980.72,113.92,-164.27
2019-04-18 23:40:05,1980.73,130.43,-164.26
2019-04-18 23:45:15,1980.75,232.26,-164.24
2019-04-18 23:50:09,1980.77,244.90,-164.22
2019-04-18 23:55:09,1980.78,120.00,-164.21
2019-04-19 00:00:25,1980.80,227.85,-164.19
2019-04-19 00:05:06,1980.81,128.11,-164.18
2019-04-19 00:10:11,1980.82,117.65,-164.17
2019-04-19 00:15:07,1980.84,243.24,-164.15
2019-04-19 00:20:05,1980.85,120.81,-164.14
2019-04-19 00:25:20,1980.86,113.92,-164.13
2019-04-19 00:30:10,1980.89,372.41,-164.1
2019-04-19 00:35:07,1980.90,120.81,-164.09
2019-04-19 00:40:23,1980.91,113.92,-164.08
2019-04-19 00:45:06,1980.93,253.52,-164.06
2019-04-19 00:50:05,1980.94,120.40,-164.05
2019-04-19 00:55:18,1980.95,115.02,-164.04
2019-04-19 01:00:05,1980.96,125.44,-164.03
2019-04-19 01:05:05,1980.98,240.00,-164.01
2019-04-19 01:10:21,1980.99,113.92,-164.0
2019-04-19 01:15:05,1981.01,253.52,-163.98
2019-04-19 01:20:10,1981.03,236.07,-163.96
2019-04-19 01:25:26,1981.04,113.92,-163.95
2019-04-19 01:30:07,1981.06,256.23,-163.93
2019-04-19 01:35:12,1981.07,118.03,-163.92
2019-04-19 01:40:06,1981.08,122.45,-163.91
2019-04-19 01:45:06,1981.10,240.00,-163.89
2019-04-19 01:50:22,1981.11,113.92,-163.88
2019-04-19 01:55:05,1981.12,127.21,-163.87
2019-04-19 02:00:08,1981.13,118.81,-163.86
2019-04-19 02:05:24,1981.16,341.77,-163.83
2019-04-19 02:10:05,1981.17,128.11,-163.82
2019-04-19 02:15:17,1981.19,230.03,-163.8
2019-04-19 02:20:07,1981.20,124.14,-163.79
2019-04-19 02:25:06,1981.21,120.40,-163.78
2019-04-19 02:30:20,1981.23,229.30,-163.76
2019-04-19 02:35:05,1981.24,125.87,-163.75
2019-04-19 02:40:06,1981.25,119.60,-163.74
2019-04-19 02:45:15,1981.27,233.01,-163.72
2019-04-19 02:50:06,1981.29,247.42,-163.7
2019-04-19 02:55:06,1981.31,240.00,-163.68
2019-04-19 03:00:18,1981.33,230.77,-163.66
2019-04-19 03:05:07,1981.36,373.70,-163.63
2019-04-19 03:10:07,1981.38,240.00,-163.61
2019-04-19 03:15:05,1981.41,362.42,-163.58
2019-04-19 03:20:08,1981.43,237.62,-163.56
2019-04-19 03:25:09,1981.45,239.20,-163.54
2019-04-19 03:30:11,1981.48,357.62,-163.51
2019-04-19 03:35:04,1981.51,367.35,-163.48
2019-04-19 03:40:18,1981.54,343.95,-163.45
2019-04-19 03:45:06,1981.56,250.00,-163.43
2019-04-19 03:50:05,1981.58,240.80,-163.41
2019-04-19 03:55:07,1981.61,357.62,-163.38
2019-04-19 04:00:06,1981.63,240.80,-163.36
2019-04-19 04:05:14,1981.64,116.88,-163.35
2019-04-19 04:10:05,1981.65,123.71,-163.34
2019-04-19 04:15:07,1981.67,238.41,-163.32
2019-04-19 04:20:16,1981.69,232.26,-163.3
2019-04-19 04:25:13,1981.70,120.81,-163.29
2019-04-19 04:30:04,1981.72,247.42,-163.27
2019-04-19 04:35:12,1981.73,116.88,-163.26
2019-04-19 04:40:10,1981.74,120.81,-163.25
2019-04-19 04:45:05,1981.76,244.07,-163.23
2019-04-19 04:50:14,1981.77,116.50,-163.22
2019-04-19 04:55:06,1981.78,123.29,-163.21
2019-04-19 05:00:04,1981.79,120.40,-163.2
2019-04-19 05:05:19,1981.81,228.57,-163.18
2019-04-19 05:10:05,1981.83,251.75,-163.16
2019-04-19 05:15:06,1981.85,239.20,-163.14
2019-04-19 05:20:07,1981.86,119.60,-163.13
2019-04-19 05:25:05,1981.87,120.81,-163.12
2019-04-19 05:30:15,1981.89,232.26,-163.1
2019-04-19 05:35:04,1981.90,124.14,-163.09
2019-04-19 05:40:05,1981.91,119.60,-163.08
2019-04-19 05:45:17,1981.92,115.38,-163.07
2019-04-19 05:50:06,1981.94,249.13,-163.05
2019-04-19 05:55:11,1981.96,236.07,-163.03
2019-04-19 06:00:09,1981.97,120.81,-163.02
2019-04-19 06:05:06,1981.99,242.42,-163.0
2019-04-19 06:10:13,1982.00,117.26,-162.99
2019-04-19 06:15:10,1982.01,121.21,-162.98
2019-04-19 06:20:06,1982.02,121.62,-162.97
2019-04-19 06:25:09,1982.02,0.00,-162.97
2019-04-19 06:30:07,1982.03,120.81,-162.96
2019-04-19 06:35:06,1982.04,120.40,-162.95
2019-04-19 06:40:11,1982.05,118.03,-162.94
2019-04-19 06:45:10,1982.06,120.40,-162.93
2019-04-19 06:50:05,1982.07,121.62,-162.92
2019-04-19 06:55:15,1982.08,116.13,-162.91
2019-04-19 07:00:13,1982.08,0.00,-162.91
2019-04-19 07:05:05,1982.07,-123.29,-162.92
2019-04-19 07:10:04,1982.07,0.00,-162.92
2019-04-19 07:15:06,1982.05,-238.41,-162.94
2019-04-19 07:20:12,1982.04,-117.65,-162.95
2019-04-19 07:25:10,1982.03,-120.81,-162.96
2019-04-19 07:30:05,1982.00,-366.10,-162.99
