2018-02-01 00:00:05,1168.02
2018-02-16 01:40:08,1391.75,356.44,223.73
2018-02-16 01:45:06,1391.76,120.81,223.74
2018-02-16 01:50:05,1391.83,842.81,223.81
2018-02-16 01:55:10,1391.90,826.23,223.88
2018-02-16 02:00:07,1391.97,848.48,223.95
2018-02-16 02:05:09,1391.99,238.41,223.97
2018-02-16 02:10:06,1392.01,242.42,223.99
2018-02-16 02:15:21,1392.09,914.29,224.07
2018-02-16 02:20:06,1392.16,884.21,224.14
2018-02-16 02:25:08,1392.23,834.44,224.21
2018-02-16 02:30:07,1392.26,361.20,224.24
2018-02-16 02:35:05,1392.27,120.81,224.25
2018-02-16 02:40:13,1392.33,701.30,224.31
2018-02-16 02:45:11,1392.40,845.64,224.38
2018-02-16 02:50:06,1392.47,854.24,224.45
2018-02-16 02:55:15,1392.50,349.51,224.48
2018-02-16 03:00:09,1392.52,244.90,224.5
2018-02-16 03:05:09,1392.58,720.00,224.56
2018-02-16 03:10:07,1392.65,845.64,224.63
2018-02-16 03:15:05,1392.74,1087.25,224.72
2018-02-16 03:20:11,1392.79,588.24,224.77
2018-02-16 03:25:06,1392.82,364.86,224.8
2018-02-16 03:30:05,1392.88,722.41,224.86
2018-02-16 03:35:21,1392.96,911.39,224.94
2018-02-16 03:40:10,1393.04,996.54,225.02
2018-02-16 03:45:07,1393.10,727.27,225.08
2018-02-16 03:50:23,1393.13,341.77,225.11
2018-02-16 03:55:06,1393.18,636.04,225.16
2018-02-16 04:00:07,1393.26,956.81,225.24
2018-02-16 04:05:18,1393.35,1041.80,225.33
2018-02-16 04:10:05,1393.41,752.61,225.39
2018-02-16 04:15:05,1393.43,240.00,225.41
2018-02-16 04:20:20,1393.46,342.86,225.44
2018-02-16 04:25:10,1393.53,868.97,225.51
2018-02-16 04:30:09,1393.60,842.81,225.58
2018-02-16 04:35:08,1393.66,722.41,225.64
2018-02-16 04:40:06,1393.68,241.61,225.66
2018-02-16 04:45:12,1393.71,352.94,225.69
2018-02-16 04:50:05,1393.77,737.20,225.75
2018-02-16 04:55:05,1393.84,840.00,225.82
2018-02-16 05:00:21,1393.92,911.39,225.9
2018-02-16 05:05:04,1393.95,381.63,225.93
2018-02-16 05:10:08,1393.97,236.84,225.95
2018-02-16 05:15:09,1394.03,717.61,226.01
2018-02-16 05:20:04,1394.10,851.35,226.08
2018-02-16 05:25:17,1394.21,1265.18,226.19
2018-02-16 05:30:06,1394.24,373.70,226.22
2018-02-16 05:35:06,1394.27,360.00,226.25
2018-02-16 05:40:19,1394.35,920.13,226.33
2018-02-16 05:45:05,1394.44,1132.87,226.42
2018-02-16 05:50:05,1394.53,1076.41,226.51
2018-02-16 05:55:15,1394.58,580.65,226.56
2018-02-16 06:00:06,1394.61,371.13,226.59
2018-02-16 06:05:06,1394.68,840.00,226.66
2018-02-16 06:10:17,1394.76,926.05,226.74
2018-02-16 06:15:07,1394.84,993.10,226.82
2018-02-16 06:20:06,1394.90,722.41,226.88
2018-02-16 06:25:22,1394.93,341.77,226.91
2018-02-16 06:30:08,1394.98,629.37,226.96
2018-02-16 06:35:08,1395.07,1080.00,227.05
2018-02-16 06:40:10,1395.16,1072.85,227.14
2018-02-16 06:45:05,1395.23,854.24,227.21
2018-02-16 06:50:18,1395.29,690.10,227.27
2018-02-16 06:55:05,1395.34,627.18,227.32
2018-02-16 07:00:07,1395.38,476.82,227.36
2018-02-16 07:05:06,1395.43,602.01,227.41
2018-02-16 07:10:05,1395.47,481.61,227.45
2018-02-16 07:15:13,1395.52,582.52,227.5
2018-02-16 07:20:04,1395.55,369.86,227.53
2018-02-16 07:25:06,1395.69,1663.37,227.67
2018-02-16 07:30:16,1395.83,1625.81,227.81
2018-02-16 07:35:13,1395.96,1575.76,227.94
2018-02-16 07:40:05,1396.03,863.01,228.01
2018-02-16 07:45:11,1396.08,588.24,228.06
2018-02-16 07:50:10,1396.13,602.01,228.11
2018-02-16 07:55:05,1396.18,610.17,228.16
2018-02-16 08:00:14,1396.29,1281.55,228.27
2018-02-16 08:05:05,1396.33,494.85,228.31
2018-02-16 08:10:06,1396.38,598.01,228.36
2018-02-16 08:15:18,1396.42,460.06,228.4
2018-02-16 08:20:04,1396.45,377.62,228.43
2018-02-16 08:25:05,1396.47,239.20,228.45
2018-02-16 08:30:07,1396.49,238.41,228.47
2018-02-16 08:35:04,1396.51,242.42,228.49
2018-02-16 08:40:14,1396.53,232.26,228.51
2018-02-16 08:45:12,1396.58,602.01,228.56
2018-02-16 08:50:04,1396.61,369.86,228.59
2018-02-16 08:55:16,1396.62,115.02,228.6
2018-02-16 09:00:06,1396.64,248.28,228.62
2018-02-16 09:05:10,1396.66,236.84,228.64
2018-02-16 09:10:08,1396.68,240.80,228.66
2018-02-16 09:15:05,1396.72,484.85,228.7
2018-02-16 09:20:13,1396.75,350.65,228.73
2018-02-16 09:25:10,1396.75,0.00,228.73
2018-02-16 09:30:05,1396.76,121.62,228.74
2018-02-16 09:35:08,1396.79,356.44,228.77
2018-02-16 09:40:06,1396.82,362.42,228.8
2018-02-16 09:45:06,1396.83,120.00,228.81
2018-02-16 09:50:10,1396.84,118.42,228.82
2018-02-16 09:55:10,1396.84,0.00,228.82
2018-02-16 10:00:05,1396.84,0.00,228.82
2018-02-16 10:05:15,1396.88,464.52,228.86
2018-02-16 10:10:13,1396.90,241.61,228.88
2018-02-16 10:15:06,1396.91,122.87,228.89
2018-02-16 10:20:17,1396.92,115.76,228.9
2018-02-16 10:25:05,1396.92,0.00,228.9
2018-02-16 10:30:11,1396.93,117.65,228.91
2018-02-16 10:35:09,1396.93,0.00,228.91
2018-02-16 10:40:04,1396.92,-122.03,228.9
2018-02-16 10:45:13,1396.89,-349.51,228.87
2018-02-16 10:50:05,1396.85,-493.15,228.83
2018-02-16 10:55:07,1396.79,-715.23,228.77
2018-02-16 11:00:05,1396.75,-483.22,228.73
2018-02-16 11:05:05,1396.70,-600.00,228.68
2018-02-16 11:10:09,1396.66,-473.68,228.64
2018-02-16 11:15:06,1396.62,-484.85,228.6
2018-02-16 11:20:08,1396.76,1668.87,228.74
2018-02-16 11:25:06,1396.84,966.44,228.82
2018-02-16 11:30:20,1396.83,-114.65,228.81
2018-02-16 11:35:07,1396.81,-250.87,228.79
2018-02-16 11:40:07,1396.79,-240.00,228.77
2018-02-16 11:45:06,1396.85,722.41,228.83
2018-02-16 11:50:04,1396.88,361.20,228.86
2018-02-16 11:55:12,1396.89,116.88,228.87
2018-02-16 12:00:10,1396.91,241.61,228.89
2018-02-16 12:05:05,1396.92,122.03,228.9
2018-02-16 12:10:14,1396.95,349.51,228.93
2018-02-16 12:15:08,1396.98,367.35,228.96
2018-02-16 12:20:08,1397.03,600.00,229.01
2018-02-16 12:25:06,1397.07,483.22,229.05
2018-02-16 12:30:05,1397.08,120.40,229.06
2018-02-16 12:35:10,1397.08,0.00,229.06
2018-02-16 12:40:05,1397.09,122.03,229.07
2018-02-16 12:45:06,1397.04,-598.01,229.02
2018-02-16 12:50:19,1397.01,-345.05,228.99
2018-02-16 12:55:08,1397.04,373.70,229.02
2018-02-16 13:00:06,1397.07,362.42,229.05
2018-02-16 13:05:21,1397.11,455.70,229.09
2018-02-16 13:10:05,1397.16,633.80,229.14
2018-02-16 13:15:06,1397.21,598.01,229.19
2018-02-16 13:20:17,1397.48,3125.40,229.46
2018-02-16 13:25:08,1397.76,3463.92,229.74
2018-02-16 13:30:05,1398.07,3757.58,230.05
2018-02-16 13:35:19,1398.39,3668.79,230.37
2018-02-16 13:40:09,1398.69,3724.14,230.67
2018-02-16 13:45:08,1398.96,3250.84,230.94
2018-02-16 13:50:06,1399.24,3382.55,231.22
2018-02-16 13:55:05,1399.56,3852.84,231.54
2018-02-16 14:00:10,1399.86,3529.41,231.84
2018-02-16 14:05:04,1400.17,3795.92,232.15
2018-02-16 14:10:04,1400.42,3000.00,232.4
2018-02-16 14:15:20,1400.67,2848.10,232.65
2018-02-16 14:20:07,1400.94,3375.00,232.92
2018-02-16 14:25:07,1401.22,3360.00,233.2
2018-02-16 14:30:08,1401.49,3229.24,233.47
2018-02-16 14:35:06,1401.63,1691.28,233.61
2018-02-16 14:40:16,1401.81,2090.32,233.79
2018-02-16 14:45:05,1401.94,1619.38,233.92
2018-02-16 14:50:06,1402.02,956.81,234.0
2018-02-16 14:55:18,1402.10,923.08,234.08
2018-02-16 15:00:15,1402.13,363.64,234.11
2018-02-16 15:05:06,1402.13,0.00,234.11
2018-02-16 15:10:13,1402.14,116.88,234.12
2018-02-16 15:15:05,1402.14,0.00,234.12
2018-02-16 15:20:05,1402.14,0.00,234.12
2018-02-16 15:25:16,1402.13,-115.76,234.11
2018-02-16 15:30:05,1402.13,0.00,234.11
2018-02-16 15:35:05,1402.14,120.00,234.12
2018-02-16 15:40:20,1402.17,341.77,234.15
2018-02-16 15:45:06,1402.21,501.74,234.19
2018-02-16 15:50:07,1402.25,478.41,234.23
2018-02-16 15:55:09,1402.28,357.62,234.26
2018-02-16 16:00:07,1402.32,483.22,234.3
2018-02-16 16:05:16,1402.42,1165.05,234.4
2018-02-16 16:10:06,1402.50,993.10,234.48
2018-02-16 16:15:06,1402.63,1560.00,234.61
2018-02-16 16:20:05,1402.72,1083.61,234.7
2018-02-16 16:25:08,1402.82,1188.12,234.8
2018-02-16 16:30:12,1402.93,1298.36,234.91
2018-02-16 16:35:11,1403.23,3612.04,235.21
2018-02-16 16:40:05,1403.54,3795.92,235.52
2018-02-16 16:45:15,1403.85,3600.00,235.83
2018-02-16 16:50:12,1404.13,3393.94,236.11
2018-02-16 16:55:06,1404.36,2816.33,236.34
2018-02-16 17:00:10,1404.44,947.37,236.42
2018-02-16 17:05:08,1404.49,602.01,236.47
2018-02-16 17:10:05,1404.54,606.06,236.52
2018-02-16 17:15:13,1404.62,935.06,236.6
2018-02-16 17:20:12,1404.69,842.81,236.67
2018-02-16 17:25:06,1404.75,734.69,236.73
2018-02-16 17:30:17,1404.85,1157.56,236.83
2018-02-16 17:35:15,1404.89,481.61,236.87
2018-02-16 17:40:05,1404.93,496.55,236.91
2018-02-16 17:45:05,1404.98,598.01,236.96
2018-02-16 17:50:06,1405.02,478.41,237.0
2018-02-16 17:55:13,1405.07,586.32,237.05
2018-02-16 18:00:11,1405.11,483.22,237.09
2018-02-16 18:05:06,1405.15,488.14,237.13
2018-02-16 18:10:16,1405.20,580.65,237.18
2018-02-16 18:15:05,1405.24,498.27,237.22
2018-02-16 18:20:09,1405.28,473.68,237.26
2018-02-16 18:25:07,1405.31,362.42,237.29
2018-02-16 18:30:06,1405.35,481.61,237.33
2018-02-16 18:35:11,1405.39,472.13,237.37
2018-02-16 18:40:09,1405.44,604.03,237.42
2018-02-16 18:45:04,1405.48,488.14,237.46
2018-02-16 18:50:07,1405.52,475.25,237.5
2018-02-16 18:55:05,1405.56,483.22,237.54
2018-02-16 19:00:07,1405.60,476.82,237.58
2018-02-16 19:05:09,1405.71,1311.26,237.69
2018-02-16 19:10:09,1405.75,480.00,237.73
2018-02-16 19:15:05,1405.81,729.73,237.79
2018-02-16 19:20:14,1405.89,932.04,237.87
2018-02-16 19:25:29,1405.98,1025.32,237.96
2018-02-16 19:30:05,1406.07,1173.91,238.05
2018-02-16 19:35:16,1406.13,694.53,238.11
2018-02-16 19:40:10,1406.16,367.35,238.14
2018-02-16 19:45:10,1406.22,720.00,238.2
2018-02-16 19:50:26,1406.31,1025.32,238.29
2018-02-16 19:55:06,1406.39,1028.57,238.37
2018-02-16 20:00:12,1406.46,823.53,238.44
2018-02-16 20:05:07,1406.50,486.49,238.48
2018-02-16 20:10:06,1406.56,722.41,238.54
2018-02-16 20:15:22,1406.66,1139.24,238.64
2018-02-16 20:20:11,1406.74,996.54,238.72
2018-02-16 20:25:08,1406.83,1090.91,238.81
2018-02-16 20:30:24,1406.87,455.70,238.85
2018-02-16 20:35:07,1406.91,508.83,238.89
2018-02-16 20:40:05,1406.99,966.44,238.97
2018-02-16 20:45:19,1407.09,1146.50,239.07
2018-02-16 20:50:06,1407.17,1003.48,239.15
2018-02-16 20:55:06,1407.21,480.00,239.19
2018-02-16 21:00:22,1407.24,341.77,239.22
2018-02-16 21:05:05,1407.31,887.32,239.29
2018-02-16 21:10:11,1407.40,1058.82,239.38
2018-02-16 21:15:26,1407.50,1139.24,239.48
2018-02-16 21:20:04,1407.57,906.47,239.55
2018-02-16 21:25:13,1407.64,815.53,239.62
2018-02-16 21:30:06,1407.72,979.59,239.7
2018-02-16 21:35:06,1407.81,1076.41,239.79
2018-02-16 21:40:22,1407.93,1367.09,239.91
2018-02-16 21:45:05,1408.01,1017.67,239.99
2018-02-16 21:50:09,1408.05,473.68,240.03
2018-02-16 21:55:05,1408.12,851.35,240.1
2018-02-16 22:00:05,1408.21,1080.00,240.19
2018-02-16 22:05:18,1408.29,920.13,240.27
2018-02-16 22:10:07,1408.36,868.97,240.34
2018-02-16 22:15:05,1408.39,362.42,240.37
2018-02-16 22:20:21,1408.42,341.77,240.4
2018-02-16 22:25:06,1408.51,1136.84,240.49
2018-02-16 22:30:06,1408.60,1076.41,240.58
2018-02-16 22:35:16,1408.69,1045.16,240.67
2018-02-16 22:40:07,1408.73,494.85,240.71
2018-02-16 22:45:05,1408.75,241.61,240.73
2018-02-16 22:50:18,1408.83,917.20,240.81
2018-02-16 22:55:08,1408.91,993.10,240.89
2018-02-16 23:00:07,1409.00,1083.61,240.98
2018-02-16 23:05:23,1409.06,683.54,241.04
2018-02-16 23:10:09,1409.08,251.75,241.06
2018-02-16 23:15:10,1409.14,717.61,241.12
2018-02-16 23:20:04,1409.22,979.59,241.2
2018-02-16 23:25:05,1409.31,1076.41,241.29
2018-02-16 23:30:19,1409.39,917.20,241.37
2018-02-16 23:35:06,1409.43,501.74,241.41
2018-02-16 23:40:05,1409.45,240.00,241.43
2018-02-16 23:45:21,1409.53,908.52,241.51
2018-02-16 23:50:05,1409.60,887.32,241.58
2018-02-16 23:55:15,1409.68,929.03,241.66
2018-02-17 00:00:06,1409.72,494.85,241.7
2018-02-17 00:05:05,1409.74,240.80,241.72
2018-02-17 00:10:17,1409.80,692.31,241.78
2018-02-17 00:15:32,1409.87,800.00,241.85
2018-02-17 00:20:06,1409.94,919.71,241.92
2018-02-17 00:25:13,1410.01,820.85,241.99
2018-02-17 00:30:04,1410.04,369.86,242.02
2018-02-17 00:35:06,1410.08,476.82,242.06
2018-02-17 00:40:15,1410.15,815.53,242.13
2018-02-17 00:45:06,1410.22,865.98,242.2
2018-02-17 00:50:05,1410.29,842.81,242.27
2018-02-17 00:55:19,1410.32,343.95,242.3
2018-02-17 01:00:05,1410.35,377.62,242.33
2018-02-17 01:05:06,1410.42,837.21,242.4
2018-02-17 01:10:22,1410.49,797.47,242.47
2018-02-17 01:15:05,1410.56,887.32,242.54
2018-02-17 01:20:15,1410.61,580.65,242.59
2018-02-17 01:25:05,1410.63,248.28,242.61
2018-02-17 01:30:05,1410.70,840.00,242.68
2018-02-17 01:35:18,1410.78,920.13,242.76
2018-02-17 01:40:07,1410.84,747.40,242.82
2018-02-17 01:45:11,1410.90,710.53,242.88
2018-02-17 01:50:27,1410.93,341.77,242.91
2018-02-17 01:55:06,1410.97,516.13,242.95
2018-02-17 02:00:14,1411.06,1051.95,243.04
2018-02-17 02:05:29,1411.15,1028.57,243.13
2018-02-17 02:10:05,1411.22,913.04,243.2
2018-02-17 02:15:09,1411.27,592.11,243.25
2018-02-17 02:20:25,1411.31,455.70,243.29
2018-02-17 02:25:07,1411.39,1021.28,243.37
2018-02-17 02:30:11,1411.48,1065.79,243.46
2018-02-17 02:35:27,1411.56,911.39,243.54
2018-02-17 02:40:05,1411.63,906.47,243.61
2018-02-17 02:45:16,1411.66,347.27,243.64
2018-02-17 02:50:32,1411.70,455.70,243.68
2018-02-17 02:55:04,1411.77,926.47,243.75
2018-02-17 03:00:18,1411.84,802.55,243.82
2018-02-17 03:05:05,1411.91,878.05,243.89
2018-02-17 03:10:12,1411.96,586.32,243.94
2018-02-17 03:15:28,1411.98,227.85,243.96
2018-02-17 03:20:05,1412.04,779.78,244.02
2018-02-17 03:25:14,1412.12,932.04,244.1
2018-02-17 03:30:06,1412.19,863.01,244.17
2018-02-17 03:35:08,1412.27,953.64,244.25
2018-02-17 03:40:24,1412.30,341.77,244.28
2018-02-17 03:45:05,1412.32,256.23,244.3
2018-02-17 03:50:10,1412.40,944.26,244.38
2018-02-17 03:55:26,1412.47,797.47,244.45
2018-02-17 04:00:09,1412.54,890.46,244.52
2018-02-17 04:05:06,1412.59,606.06,244.57
2018-02-17 04:10:21,1412.61,228.57,244.59
2018-02-17 04:15:08,1412.67,752.61,244.65
2018-02-17 04:20:08,1412.76,1080.00,244.74
2018-02-17 04:25:23,1412.87,1253.16,244.85
2018-02-17 04:30:05,1412.95,1021.28,244.93
2018-02-17 04:35:13,1412.97,233.77,244.95
2018-02-17 04:40:28,1413.00,342.86,244.98
2018-02-17 04:45:06,1413.07,906.47,245.05
2018-02-17 04:50:15,1413.14,815.53,245.12
2018-02-17 04:55:09,1413.22,979.59,245.2
2018-02-17 05:00:09,1413.27,600.00,245.25
2018-02-17 05:05:24,1413.29,228.57,245.27
2018-02-17 05:10:05,1413.34,640.57,245.32
2018-02-17 05:15:11,1413.41,823.53,245.39
2018-02-17 05:20:06,1413.50,1098.31,245.48
2018-02-17 05:25:07,1413.62,1435.22,245.6
2018-02-17 05:30:20,1413.64,230.03,245.62
2018-02-17 05:35:09,1413.68,496.55,245.66
2018-02-17 05:40:07,1413.75,845.64,245.73
2018-02-17 05:45:23,1413.84,1025.32,245.82
2018-02-17 05:50:06,1413.91,890.46,245.89
2018-02-17 05:55:06,1413.95,478.41,245.93
2018-02-17 06:00:18,1413.97,230.77,245.95
2018-02-17 06:05:09,1414.03,742.27,246.01
2018-02-17 06:10:05,1414.13,1216.22,246.11
2018-02-17 06:15:20,1414.23,1142.86,246.21
2018-02-17 06:20:04,1414.31,1014.08,246.29
2018-02-17 06:25:09,1414.34,354.10,246.32
2018-02-17 06:30:25,1414.38,455.70,246.36
2018-02-17 06:35:06,1414.42,512.46,246.4
2018-02-17 06:40:12,1414.45,352.94,246.43
2018-02-17 06:45:05,1414.49,491.47,246.47
2018-02-17 06:50:05,1414.54,600.00,246.52
2018-02-17 06:55:20,1414.59,569.62,246.57
2018-02-17 07:00:08,1414.64,622.84,246.62
2018-02-17 07:05:08,1414.68,480.00,246.66
2018-02-17 07:10:23,1414.73,569.62,246.71
2018-02-17 07:15:04,1414.78,640.57,246.76
2018-02-17 07:20:17,1414.91,1495.21,246.89
2018-02-17 07:25:06,1414.97,747.40,246.95
2018-02-17 07:30:05,1415.03,720.00,247.01
2018-02-17 07:35:19,1415.07,458.60,247.05
2018-02-17 07:40:05,1415.11,503.50,247.09
2018-02-17 07:45:05,1415.16,600.00,247.14
2018-02-17 07:50:14,1415.20,466.02,247.18
2018-02-17 07:55:06,1415.28,986.30,247.26
2018-02-17 08:00:06,1415.40,1440.00,247.38
2018-02-17 08:05:17,1415.51,1273.31,247.49
2018-02-17 08:10:06,1415.60,1117.24,247.58
2018-02-17 08:15:06,1415.68,960.00,247.66
2018-02-17 08:20:22,1415.76,911.39,247.74
2018-02-17 08:25:07,1415.81,631.58,247.79
2018-02-17 08:30:08,1415.79,-239.20,247.77
2018-02-17 08:35:24,1415.75,-455.70,247.73
2018-02-17 08:40:05,1415.80,640.57,247.78
2018-02-17 08:45:17,1415.80,0.00,247.78
2018-02-17 08:50:05,1415.74,-750.00,247.72
2018-02-17 08:55:07,1415.67,-834.44,247.65
2018-02-17 09:00:20,1415.63,-460.06,247.61
2018-02-17 09:05:05,1415.56,-884.21,247.54
2018-02-17 09:10:13,1415.40,-1870.13,247.38
2018-02-17 09:15:04,1415.20,-2474.23,247.18
2018-02-17 09:20:06,1414.96,-2860.93,246.94
2018-02-17 09:25:16,1414.69,-3135.48,246.67
2018-02-17 09:30:31,1414.40,-3314.29,246.38
2018-02-17 09:35:05,1414.11,-3810.22,246.09
2018-02-17 09:40:11,1413.77,-4000.00,245.75
2018-02-17 09:45:27,1413.40,-4215.19,245.38
2018-02-17 09:50:05,1413.05,-4532.37,245.03
2018-02-17 09:55:13,1412.66,-4558.44,244.64
2018-02-17 10:00:05,1412.27,-4808.22,244.25
2018-02-17 10:05:06,1411.88,-4664.45,243.86
2018-02-17 10:10:18,1411.54,-3923.08,243.52
2018-02-17 10:15:34,1411.12,-4784.81,243.1
2018-02-17 10:20:05,1410.75,-4915.13,242.73
2018-02-17 10:25:21,1410.31,-5012.66,242.29
2018-02-17 10:30:07,1409.92,-4909.09,241.9
2018-02-17 10:35:14,1409.48,-5159.61,241.46
2018-02-17 10:40:30,1409.04,-5012.66,241.02
2018-02-17 10:45:05,1408.64,-5236.36,240.62
2018-02-17 10:50:16,1408.18,-5324.76,240.16
2018-02-17 10:55:06,1407.75,-5337.93,239.73
2018-02-17 11:00:10,1407.30,-5328.95,239.28
2018-02-17 11:05:25,1406.84,-5257.14,238.82
2018-02-17 11:10:05,1406.42,-5400.00,238.4
2018-02-17 11:15:12,1405.99,-5042.35,237.97
2018-02-17 11:20:28,1405.56,-4898.73,237.54
2018-02-17 11:25:06,1405.20,-4661.87,237.18
2018-02-17 11:30:08,1404.79,-4887.42,236.77
2018-02-17 11:35:06,1404.37,-5073.83,236.35
2018-02-17 11:40:06,1403.94,-5160.00,235.92
2018-02-17 11:45:10,1403.51,-5092.11,235.49
2018-02-17 11:50:09,1403.12,-4680.00,235.1
2018-02-17 11:55:05,1402.85,-3283.78,234.83
2018-02-17 12:00:15,1402.52,-3832.26,234.5
2018-02-17 12:05:30,1402.15,-4228.57,234.13
2018-02-17 12:10:06,1401.87,-3652.17,233.85
2018-02-17 12:15:17,1401.57,-3472.67,233.55
2018-02-17 12:20:05,1401.30,-3375.00,233.28
2018-02-17 12:25:11,1401.01,-3411.76,232.99
2018-02-17 12:30:26,1400.68,-3771.43,232.66
2018-02-17 12:35:07,1400.42,-3330.96,232.4
2018-02-17 12:40:13,1400.15,-3176.47,232.13
2018-02-17 12:45:05,1399.89,-3205.48,231.87
2018-02-17 12:50:07,1399.59,-3576.16,231.57
2018-02-17 12:55:23,1399.29,-3417.72,231.27
2018-02-17 13:00:04,1399.07,-2818.51,231.05
2018-02-17 13:05:09,1398.85,-2596.72,230.83
2018-02-17 13:10:06,1398.62,-2787.88,230.6
2018-02-17 13:15:08,1398.43,-2264.90,230.41
2018-02-17 13:20:06,1398.26,-2053.69,230.24
2018-02-17 13:25:20,1398.09,-1949.04,230.07
2018-02-17 13:30:07,1397.96,-1630.66,229.94
2018-02-17 13:35:07,1397.75,-2520.00,229.73
2018-02-17 13:40:22,1397.52,-2628.57,229.5
2018-02-17 13:45:06,1397.37,-1901.41,229.35
2018-02-17 13:50:11,1397.24,-1534.43,229.22
2018-02-17 13:55:10,1397.11,-1565.22,229.09
2018-02-17 14:00:05,1396.97,-1708.47,228.95
2018-02-17 14:05:13,1396.84,-1514.56,228.82
2018-02-17 14:10:07,1396.77,-857.14,228.75
2018-02-17 14:15:07,1396.74,-358.80,228.72
2018-02-17 14:20:23,1396.70,-455.70,228.68
2018-02-17 14:25:06,1396.64,-763.25,228.62
2018-02-17 14:30:10,1396.57,-828.95,228.55
2018-02-17 14:35:05,1396.51,-732.20,228.49
2018-02-17 14:40:06,1396.44,-837.21,228.42
2018-02-17 14:45:19,1396.39,-575.08,228.37
2018-02-17 14:50:08,1396.35,-498.27,228.33
2018-02-17 14:55:06,1396.33,-241.61,228.31
2018-02-17 15:00:22,1396.30,-341.77,228.28
2018-02-17 15:05:05,1396.29,-127.21,228.27
2018-02-17 15:10:05,1396.29,0.00,228.27
2018-02-17 15:15:17,1396.27,-230.77,228.25
2018-02-17 15:20:08,1396.26,-123.71,228.24
2018-02-17 15:25:05,1396.26,0.00,228.24
2018-02-17 15:30:19,1396.27,114.65,228.25
2018-02-17 15:35:09,1396.26,-124.14,228.24
2018-02-17 15:40:08,1396.25,-120.40,228.23
2018-02-17 15:45:23,1396.25,0.00,228.23
2018-02-17 15:50:05,1396.26,127.66,228.24
2018-02-17 15:55:10,1396.29,352.94,228.27
2018-02-17 16:00:04,1396.33,489.80,228.31
2018-02-17 16:05:06,1396.37,476.82,228.35
2018-02-17 16:10:20,1396.40,343.95,228.38
2018-02-17 16:15:07,1396.44,501.74,228.42
2018-02-17 16:20:06,1396.49,600.00,228.47
2018-02-17 16:25:22,1396.53,455.70,228.51
2018-02-17 16:30:05,1396.58,633.80,228.56
2018-02-17 16:35:15,1396.63,580.65,228.61
2018-02-17 16:40:05,1396.68,620.69,228.66
2018-02-17 16:45:06,1396.73,598.01,228.71
2018-02-17 16:50:18,1396.79,692.31,228.77
2018-02-17 16:55:33,1396.86,800.00,228.84
2018-02-17 17:00:06,1396.93,923.08,228.91
2018-02-17 17:05:13,1396.99,703.58,228.97
2018-02-17 17:10:04,1397.05,739.73,229.03
2018-02-17 17:15:04,1397.11,717.61,229.09
2018-02-17 17:20:16,1397.21,1153.85,229.19
2018-02-17 17:25:05,1397.38,2117.65,229.36
2018-02-17 17:30:06,1397.75,4425.25,229.73
2018-02-17 17:35:21,1398.07,3657.14,230.05
2018-02-17 17:40:06,1398.27,2526.32,230.25
2018-02-17 17:45:07,1398.47,2392.03,230.45
2018-02-17 17:50:23,1398.57,1139.24,230.55
2018-02-17 17:55:06,1398.60,380.28,230.58
2018-02-17 18:00:16,1398.65,580.65,230.63
2018-02-17 18:05:06,1398.71,744.83,230.69
2018-02-17 18:10:06,1398.77,720.00,230.75
2018-02-17 18:15:19,1398.81,460.06,230.79
2018-02-17 18:20:08,1398.84,373.70,230.82
2018-02-17 18:25:12,1398.87,355.26,230.85
2018-02-17 18:30:28,1398.92,569.62,230.9
2018-02-17 18:35:05,1398.98,779.78,230.96
2018-02-17 18:40:15,1399.08,1161.29,231.06
2018-02-17 18:45:30,1399.25,1942.86,231.23
2018-02-17 18:50:06,1399.39,1826.09,231.37
2018-02-17 18:55:10,1399.52,1539.47,231.5
2018-02-17 19:00:25,1399.65,1481.01,231.63
2018-02-17 19:05:04,1399.73,1028.57,231.71
2018-02-17 19:10:12,1399.79,699.03,231.77
2018-02-17 19:15:28,1399.84,569.62,231.82
2018-02-17 19:20:06,1399.89,647.48,231.87
2018-02-17 19:25:17,1400.02,1504.82,232.0
2018-02-17 19:30:33,1400.18,1822.78,232.16
2018-02-17 19:35:05,1400.34,2117.65,232.32
2018-02-17 19:40:19,1400.52,2057.14,232.5
2018-02-17 19:45:06,1400.64,1505.23,232.62
2018-02-17 19:50:13,1400.81,1993.49,232.79
2018-02-17 19:55:29,1400.90,1025.32,232.88
2018-02-17 20:00:06,1401.00,1299.64,232.98
2018-02-17 20:05:15,1401.09,1048.54,233.07
2018-02-17 20:10:04,1401.13,496.55,233.11
2018-02-17 20:15:09,1401.18,590.16,233.16
2018-02-17 20:20:24,1401.28,1139.24,233.26
2018-02-17 20:25:06,1401.37,1148.94,233.35
2018-02-17 20:30:11,1401.45,944.26,233.43
2018-02-17 20:35:27,1401.51,683.54,233.49
2018-02-17 20:40:10,1401.58,890.46,233.56
2018-02-17 20:45:07,1401.68,1212.12,233.66
2018-02-17 20:50:22,1401.78,1142.86,233.76
2018-02-17 20:55:09,1401.81,376.31,233.79
2018-02-17 21:00:09,1401.85,480.00,233.83
2018-02-17 21:05:24,1401.94,1025.32,233.92
2018-02-17 21:10:06,1402.02,1021.28,234.0
2018-02-17 21:15:13,1402.12,1168.83,234.1
2018-02-17 21:20:30,1402.16,454.26,234.14
2018-02-17 21:25:05,1402.19,392.73,234.17
2018-02-17 21:30:16,1402.29,1157.56,234.27
