2017-07-01 00:00:06,99724.98
2017-07-18 00:30:08,99612.52,241.61,-112.46
2017-07-18 00:35:05,99612.54,242.42,-112.44
2017-07-18 00:40:12,99612.56,234.53,-112.42
2017-07-18 00:45:09,99612.58,242.42,-112.4
2017-07-18 00:50:05,99612.59,121.62,-112.39
2017-07-18 00:55:08,99612.61,237.62,-112.37
2017-07-18 01:00:06,99612.63,241.61,-112.35
2017-07-18 01:05:05,99612.65,240.80,-112.33
2017-07-18 01:10:10,99612.67,236.07,-112.31
2017-07-18 01:15:09,99612.68,120.40,-112.3
2017-07-18 01:20:05,99612.70,243.24,-112.28
2017-07-18 01:25:15,99612.72,232.26,-112.26
2017-07-18 01:30:13,99612.74,241.61,-112.24
2017-07-18 01:35:06,99612.76,245.73,-112.22
2017-07-18 01:40:17,99612.77,115.76,-112.21
2017-07-18 01:45:05,99612.79,250.00,-112.19
2017-07-18 01:50:10,99612.82,352.94,-112.16
2017-07-18 01:55:09,99612.85,361.20,-112.13
2017-07-18 02:00:07,99612.88,362.42,-112.1
2017-07-18 02:05:13,99612.91,352.94,-112.07
2017-07-18 02:10:05,99612.93,246.58,-112.05
2017-07-18 02:15:07,99612.96,357.62,-112.02
2017-07-18 02:20:05,99613.00,483.22,-111.98
2017-07-18 02:25:05,99613.02,240.00,-111.96
2017-07-18 02:30:09,99613.05,355.26,-111.93
2017-07-18 02:35:06,99613.08,363.64,-111.9
2017-07-18 02:40:08,99613.10,238.41,-111.88
2017-07-18 02:45:04,99613.14,486.49,-111.84
2017-07-18 02:50:20,99613.15,113.92,-111.83
2017-07-18 02:55:06,99613.17,250.87,-111.81
2017-07-18 03:00:07,99613.19,239.20,-111.79
2017-07-18 03:05:06,99613.20,120.40,-111.78
2017-07-18 03:10:06,99613.22,240.00,-111.76
2017-07-18 03:15:11,99613.24,236.07,-111.74
2017-07-18 03:20:09,99613.26,240.80,-111.72
2017-07-18 03:25:05,99613.27,121.62,-111.71
2017-07-18 03:30:14,99613.29,233.01,-111.69
2017-07-18 03:35:07,99613.31,245.73,-111.67
2017-07-18 03:40:07,99613.33,240.00,-111.65
2017-07-18 03:45:05,99613.35,240.80,-111.63
2017-07-18 03:50:05,99613.36,120.00,-111.62
2017-07-18 03:55:10,99613.38,236.07,-111.6
2017-07-18 04:00:05,99613.40,244.07,-111.58
2017-07-18 04:05:06,99613.42,239.20,-111.56
2017-07-18 04:10:19,99613.44,230.03,-111.54
2017-07-18 04:15:08,99613.45,124.57,-111.53
2017-07-18 04:20:05,99613.47,241.61,-111.51
2017-07-18 04:25:21,99613.49,227.85,-111.49
2017-07-18 04:30:07,99613.51,251.75,-111.47
2017-07-18 04:35:05,99613.54,362.42,-111.44
2017-07-18 04:40:17,99613.56,230.77,-111.42
2017-07-18 04:45:08,99613.59,371.13,-111.39
2017-07-18 04:50:05,99613.62,363.64,-111.36
2017-07-18 04:55:19,99613.65,343.95,-111.33
2017-07-18 05:00:08,99613.68,372.41,-111.3
2017-07-18 05:05:08,99613.71,360.00,-111.27
2017-07-18 05:10:06,99613.74,362.42,-111.24
2017-07-18 05:15:05,99613.77,361.20,-111.21
2017-07-18 05:20:10,99613.81,472.13,-111.17
2017-07-18 05:25:05,99613.85,488.14,-111.13
2017-07-18 05:30:06,99613.91,717.61,-111.07
2017-07-18 05:35:20,99613.95,458.60,-111.03
2017-07-18 05:40:07,99613.97,250.87,-111.01
2017-07-18 05:45:06,99614.00,361.20,-110.98
2017-07-18 05:50:08,99614.02,238.41,-110.96
2017-07-18 05:55:05,99614.05,363.64,-110.93
2017-07-18 06:00:16,99614.08,347.27,-110.9
2017-07-18 06:05:05,99614.11,373.70,-110.87
2017-07-18 06:10:06,99614.14,358.80,-110.84
2017-07-18 06:15:18,99614.17,346.15,-110.81
2017-07-18 06:20:15,99614.19,242.42,-110.79
2017-07-18 06:25:05,99614.20,123.71,-110.78
2017-07-18 06:30:13,99614.24,467.53,-110.74
2017-07-18 06:35:05,99614.26,246.58,-110.72
2017-07-18 06:40:04,99614.28,240.80,-110.7
2017-07-18 06:45:15,99614.29,115.76,-110.69
2017-07-18 06:50:05,99614.29,0.00,-110.69
2017-07-18 06:55:06,99614.28,-119.60,-110.7
2017-07-18 07:00:20,99614.27,-114.65,-110.71
2017-07-18 07:05:06,99614.25,-251.75,-110.73
2017-07-18 07:10:07,99614.23,-239.20,-110.75
2017-07-18 07:15:09,99614.20,-357.62,-110.78
2017-07-18 07:20:06,99614.17,-363.64,-110.81
2017-07-18 07:25:16,99614.11,-696.77,-110.87
2017-07-18 07:30:06,99614.07,-496.55,-110.91
2017-07-18 07:35:05,99614.01,-720.00,-110.97
2017-07-18 07:40:05,99613.97,-480.00,-111.01
2017-07-18 07:45:08,99613.91,-712.87,-111.07
2017-07-18 07:50:12,99613.88,-355.26,-111.1
2017-07-18 07:55:07,99613.86,-244.07,-111.12
2017-07-18 08:00:05,99613.77,-1087.25,-111.21
2017-07-18 08:05:15,99613.66,-1277.42,-111.32
2017-07-18 08:10:12,99613.56,-1212.12,-111.42
2017-07-18 08:15:06,99613.52,-489.80,-111.46
2017-07-18 08:20:10,99613.43,-1065.79,-111.55
2017-07-18 08:25:06,99613.31,-1459.46,-111.67
2017-07-18 08:30:04,99613.17,-1691.28,-111.81
2017-07-18 08:35:12,99613.02,-1747.57,-111.96
2017-07-18 08:40:09,99612.87,-1818.18,-112.11
2017-07-18 08:45:04,99612.72,-1830.51,-112.26
2017-07-18 08:50:17,99612.61,-1265.18,-112.37
2017-07-18 08:55:12,99612.54,-854.24,-112.44
2017-07-18 09:00:05,99612.47,-860.07,-112.51
2017-07-18 09:05:05,99612.40,-840.00,-112.58
2017-07-18 09:10:06,99612.34,-717.61,-112.64
2017-07-18 09:15:13,99612.32,-234.53,-112.66
2017-07-18 09:20:09,99612.25,-851.35,-112.73
2017-07-18 09:25:06,99612.15,-1212.12,-112.83
2017-07-18 09:30:15,99612.09,-699.03,-112.89
2017-07-18 09:35:06,99612.07,-247.42,-112.91
2017-07-18 09:40:09,99612.03,-475.25,-112.95
2017-07-18 09:45:07,99611.98,-604.03,-113.0
2017-07-18 09:50:06,99611.96,-240.80,-113.02
2017-07-18 09:55:11,99611.96,0.00,-113.02
2017-07-18 10:00:08,99612.00,484.85,-112.98
2017-07-18 10:05:10,99612.02,238.41,-112.96
2017-07-18 10:10:07,99612.02,0.00,-112.96
2017-07-18 10:15:05,99611.98,-483.22,-113.0
2017-07-18 10:20:06,99611.90,-956.81,-113.08
2017-07-18 10:25:09,99611.81,-1069.31,-113.17
2017-07-18 10:30:05,99611.73,-972.97,-113.25
2017-07-18 10:35:06,99611.63,-1196.01,-113.35
2017-07-18 10:40:13,99611.38,-2931.60,-113.6
2017-07-18 10:45:08,99611.14,-2928.81,-113.84
2017-07-18 10:50:05,99610.83,-3757.58,-114.15
2017-07-18 10:55:16,99610.72,-1273.31,-114.26
2017-07-18 11:00:10,99610.55,-2081.63,-114.43
2017-07-18 11:05:10,99610.41,-1680.00,-114.57
2017-07-18 11:10:05,99610.21,-2440.68,-114.77
2017-07-18 11:15:06,99609.91,-3588.04,-115.07
2017-07-18 11:20:12,99609.59,-3764.71,-115.39
2017-07-18 11:25:07,99609.27,-3905.08,-115.71
2017-07-18 11:30:05,99608.94,-3973.24,-116.04
2017-07-18 11:35:08,99608.64,-3552.63,-116.34
2017-07-18 11:40:10,99608.31,-3920.79,-116.67
2017-07-18 11:45:08,99608.13,-2174.50,-116.85
2017-07-18 11:50:05,99607.88,-3030.30,-117.1
2017-07-18 11:55:07,99607.55,-3933.77,-117.43
2017-07-18 12:00:05,99607.36,-2295.30,-117.62
2017-07-18 12:05:07,99607.29,-834.44,-117.69
2017-07-18 12:10:05,99607.25,-481.61,-117.73
2017-07-18 12:15:06,99607.17,-956.81,-117.81
2017-07-18 12:20:05,99606.82,-4214.05,-118.16
2017-07-18 12:25:05,99606.51,-3720.00,-118.47
2017-07-18 12:30:10,99606.33,-2124.59,-118.65
2017-07-18 12:35:08,99606.25,-963.21,-118.73
2017-07-18 12:40:05,99606.14,-1328.86,-118.84
2017-07-18 12:45:05,99605.92,-2640.00,-119.06
2017-07-18 12:50:06,99605.61,-3707.64,-119.37
2017-07-18 12:55:06,99605.26,-4200.00,-119.72
2017-07-18 13:00:09,99604.94,-3801.98,-120.04
2017-07-18 13:05:05,99604.61,-4013.51,-120.37
2017-07-18 13:10:07,99604.28,-3933.77,-120.7
2017-07-18 13:15:05,99603.92,-4348.99,-121.06
2017-07-18 13:20:05,99603.71,-2520.00,-121.27
2017-07-18 13:25:05,99603.52,-2280.00,-121.46
2017-07-18 13:30:07,99603.34,-2145.70,-121.64
2017-07-18 13:35:07,99603.14,-2400.00,-121.84
2017-07-18 13:40:16,99603.10,-466.02,-121.88
2017-07-18 13:45:06,99603.01,-1117.24,-121.97
2017-07-18 13:50:06,99602.87,-1680.00,-122.11
2017-07-18 13:55:15,99602.71,-1858.06,-122.27
2017-07-18 14:00:07,99602.70,-123.29,-122.28
2017-07-18 14:05:05,99602.69,-120.81,-122.29
2017-07-18 14:10:05,99602.63,-720.00,-122.35
2017-07-18 14:15:07,99602.55,-950.50,-122.43
2017-07-18 14:20:07,99602.46,-1080.00,-122.52
2017-07-18 14:25:05,99602.38,-966.44,-122.6
2017-07-18 14:30:08,99602.21,-2013.16,-122.77
2017-07-18 14:35:09,99602.15,-717.61,-122.83
2017-07-18 14:40:04,99602.11,-488.14,-122.87
2017-07-18 14:45:05,99602.11,0.00,-122.87
2017-07-18 14:50:05,99602.11,0.00,-122.87
2017-07-18 14:55:06,99602.08,-358.80,-122.9
2017-07-18 15:00:05,99602.08,0.00,-122.9
2017-07-18 15:05:06,99602.11,358.80,-122.87
2017-07-18 15:10:04,99602.15,481.61,-122.83
2017-07-18 15:15:14,99602.18,347.27,-122.8
2017-07-18 15:20:05,99602.19,123.29,-122.79
2017-07-18 15:25:05,99602.01,-2160.00,-122.97
2017-07-18 15:30:17,99601.93,-923.08,-123.05
2017-07-18 15:35:10,99601.94,122.87,-123.04
2017-07-18 15:40:06,99601.93,-121.62,-123.05
2017-07-18 15:45:12,99601.95,235.29,-123.03
2017-07-18 15:50:08,99601.94,-121.62,-123.04
2017-07-18 15:55:06,99601.95,120.81,-123.03
2017-07-18 16:00:15,99601.96,116.50,-123.02
2017-07-18 16:05:06,99601.95,-123.71,-123.03
2017-07-18 16:10:05,99601.88,-842.81,-123.1
2017-07-18 16:15:20,99601.86,-228.57,-123.12
2017-07-18 16:20:05,99601.85,-126.32,-123.13
2017-07-18 16:25:06,99601.84,-119.60,-123.14
2017-07-18 16:30:06,99601.80,-480.00,-123.18
2017-07-18 16:35:05,99601.81,120.40,-123.17
2017-07-18 16:40:15,99601.87,696.77,-123.11
2017-07-18 16:45:05,99601.93,744.83,-123.05
2017-07-18 16:50:05,99601.99,720.00,-122.99
2017-07-18 16:55:17,99602.07,920.13,-122.91
2017-07-18 17:00:07,99602.13,744.83,-122.85
2017-07-18 17:05:11,99602.16,355.26,-122.82
2017-07-18 17:10:06,99602.18,244.07,-122.8
2017-07-18 17:15:05,99602.18,0.00,-122.8
2017-07-18 17:20:13,99602.17,-116.50,-122.81
2017-07-18 17:25:06,99602.14,-367.35,-122.84
2017-07-18 17:30:05,99602.13,-120.40,-122.85
2017-07-18 17:35:09,99602.18,592.11,-122.8
2017-07-18 17:40:05,99602.25,851.35,-122.73
2017-07-18 17:45:07,99602.33,953.64,-122.65
2017-07-18 17:50:11,99602.42,1065.79,-122.56
2017-07-18 17:55:08,99602.47,606.06,-122.51
2017-07-18 18:00:05,99602.54,848.48,-122.44
2017-07-18 18:05:16,99602.62,926.05,-122.36
2017-07-18 18:10:10,99602.71,1098.31,-122.27
2017-07-18 18:15:04,99602.84,1591.84,-122.14
2017-07-18 18:20:18,99602.98,1605.10,-122.0
2017-07-18 18:25:06,99603.09,1375.00,-121.89
2017-07-18 18:30:12,99603.22,1529.41,-121.76
2017-07-18 18:35:08,99603.32,1216.22,-121.66
2017-07-18 18:40:05,99603.41,1090.91,-121.57
2017-07-18 18:45:14,99603.50,1048.54,-121.48
2017-07-18 18:50:05,99603.57,865.98,-121.41
2017-07-18 18:55:08,99603.69,1425.74,-121.29
2017-07-18 19:00:06,99603.82,1570.47,-121.16
2017-07-18 19:05:05,99603.93,1324.41,-121.05
2017-07-18 19:10:10,99604.04,1298.36,-120.94
2017-07-18 19:15:07,99604.12,969.70,-120.86
2017-07-18 19:20:09,99604.19,834.44,-120.79
2017-07-18 19:25:06,99604.27,969.70,-120.71
2017-07-18 19:30:21,99604.35,911.39,-120.63
2017-07-18 19:35:05,99604.44,1136.84,-120.54
2017-07-18 19:40:08,99604.54,1188.12,-120.44
2017-07-18 19:45:07,99604.63,1083.61,-120.35
2017-07-18 19:50:05,99604.72,1083.61,-120.26
2017-07-18 19:55:13,99604.82,1168.83,-120.16
2017-07-18 20:00:07,99604.88,734.69,-120.1
2017-07-18 20:05:06,99604.90,240.80,-120.08
2017-07-18 20:10:15,99604.92,233.01,-120.06
2017-07-18 20:15:09,99604.93,122.45,-120.05
2017-07-18 20:20:09,99604.95,240.00,-120.03
2017-07-18 20:25:04,99604.98,366.10,-120.0
2017-07-18 20:30:05,99605.00,239.20,-119.98
2017-07-18 20:35:11,99605.03,352.94,-119.95
2017-07-18 20:40:06,99605.06,366.10,-119.92
2017-07-18 20:45:07,99605.09,358.80,-119.89
2017-07-18 20:50:20,99605.13,458.60,-119.85
2017-07-18 20:55:10,99605.18,620.69,-119.8
2017-07-18 21:00:07,99605.26,969.70,-119.72
2017-07-18 21:05:23,99605.30,455.70,-119.68
2017-07-18 21:10:06,99605.34,508.83,-119.64
2017-07-18 21:15:07,99605.38,478.41,-119.6
2017-07-18 21:20:18,99605.43,578.78,-119.55
2017-07-18 21:25:09,99605.47,494.85,-119.51
2017-07-18 21:30:05,99605.51,486.49,-119.47
2017-07-18 21:35:20,99605.55,457.14,-119.43
2017-07-18 21:40:10,99605.60,620.69,-119.38
2017-07-18 21:45:09,99605.64,481.61,-119.34
2017-07-18 21:50:07,99605.67,361.20,-119.31
2017-07-18 21:55:05,99605.71,483.22,-119.27
2017-07-18 22:00:12,99605.75,469.06,-119.23
2017-07-18 22:05:05,99605.78,368.60,-119.2
2017-07-18 22:10:05,99605.82,480.00,-119.16
2017-07-18 22:15:21,99605.84,227.85,-119.14
2017-07-18 22:20:08,99605.87,375.00,-119.11
2017-07-18 22:25:08,99605.91,480.00,-119.07
2017-07-18 22:30:09,99605.94,358.80,-119.04
2017-07-18 22:35:07,99605.98,483.22,-119.0
2017-07-18 22:40:17,99606.00,232.26,-118.98
2017-07-18 22:45:06,99606.03,373.70,-118.95
2017-07-18 22:50:06,99606.06,360.00,-118.92
2017-07-18 22:55:19,99606.08,230.03,-118.9
2017-07-18 23:00:05,99606.12,503.50,-118.86
2017-07-18 23:05:05,99606.14,240.00,-118.84
2017-07-18 23:10:14,99606.17,348.39,-118.81
2017-07-18 23:15:06,99606.19,246.58,-118.79
2017-07-18 23:20:06,99606.21,240.00,-118.77
2017-07-18 23:25:17,99606.24,347.27,-118.74
2017-07-18 23:30:07,99606.27,372.41,-118.71
2017-07-18 23:35:06,99606.29,240.80,-118.69
2017-07-18 23:40:04,99606.31,241.61,-118.67
2017-07-18 23:45:07,99606.33,236.84,-118.65
2017-07-18 23:50:09,99606.36,357.62,-118.62
2017-07-18 23:55:10,99606.40,478.41,-118.58
2017-07-19 00:00:05,99606.43,366.10,-118.55
2017-07-19 00:05:17,99606.46,346.15,-118.52
2017-07-19 00:10:05,99606.49,375.00,-118.49
2017-07-19 00:15:07,99606.53,476.82,-118.45
2017-07-19 00:20:06,99606.57,481.61,-118.41
2017-07-19 00:25:05,99606.60,361.20,-118.38
2017-07-19 00:30:13,99606.67,815.53,-118.31
2017-07-19 00:35:05,99606.76,1109.59,-118.22
2017-07-19 00:40:06,99606.85,1076.41,-118.13
2017-07-19 00:45:16,99606.95,1161.29,-118.03
2017-07-19 00:50:13,99607.03,969.70,-117.95
2017-07-19 00:55:05,99607.11,986.30,-117.87
2017-07-19 01:00:11,99607.18,823.53,-117.8
2017-07-19 01:05:09,99607.26,966.44,-117.72
2017-07-19 01:10:05,99607.35,1094.59,-117.63
2017-07-19 01:15:14,99607.43,932.04,-117.55
2017-07-19 01:20:05,99607.50,865.98,-117.48
2017-07-19 01:25:06,99607.58,956.81,-117.4
2017-07-19 01:30:18,99607.66,923.08,-117.32
2017-07-19 01:35:16,99607.75,1087.25,-117.23
2017-07-19 01:40:05,99607.82,871.97,-117.16
2017-07-19 01:45:07,99607.90,953.64,-117.08
2017-07-19 01:50:04,99607.98,969.70,-117.0
2017-07-19 01:55:14,99608.06,929.03,-116.92
2017-07-19 02:00:04,99608.14,993.10,-116.84
2017-07-19 02:05:05,99608.22,956.81,-116.76
2017-07-19 02:10:17,99608.30,923.08,-116.68
2017-07-19 02:15:06,99608.37,871.97,-116.61
2017-07-19 02:20:10,99608.45,947.37,-116.53
2017-07-19 02:25:08,99608.53,966.44,-116.45
2017-07-19 02:30:05,99608.61,969.70,-116.37
2017-07-19 02:35:12,99608.69,935.06,-116.29
2017-07-19 02:40:10,99608.77,966.44,-116.21
2017-07-19 02:45:05,99608.82,608.11,-116.16
2017-07-19 02:50:08,99608.91,1069.31,-116.07
2017-07-19 02:55:06,99609.00,1087.25,-115.98
2017-07-19 03:00:06,99609.09,1080.00,-115.89
2017-07-19 03:05:10,99609.17,947.37,-115.81
2017-07-19 03:10:10,99609.23,720.00,-115.75
2017-07-19 03:15:05,99609.34,1342.37,-115.64
2017-07-19 03:20:15,99609.46,1393.55,-115.52
2017-07-19 03:25:13,99609.54,966.44,-115.44
2017-07-19 03:30:06,99609.57,368.60,-115.41
2017-07-19 03:35:18,99609.65,923.08,-115.33
2017-07-19 03:40:05,99609.73,1003.48,-115.25
2017-07-19 03:45:11,99609.82,1058.82,-115.16
2017-07-19 03:50:09,99609.89,845.64,-115.09
2017-07-19 03:55:07,99609.97,963.21,-115.01
2017-07-19 04:00:13,99610.05,941.18,-114.93
2017-07-19 04:05:05,99610.11,739.73,-114.87
2017-07-19 04:10:07,99610.20,1072.85,-114.78
2017-07-19 04:15:05,99610.29,1087.25,-114.69
2017-07-19 04:20:05,99610.35,720.00,-114.63
2017-07-19 04:25:09,99610.44,1065.79,-114.54
2017-07-19 04:30:06,99610.51,848.48,-114.47
2017-07-19 04:35:08,99610.58,834.44,-114.4
2017-07-19 04:40:05,99610.67,1090.91,-114.31
2017-07-19 04:45:21,99610.75,911.39,-114.23
2017-07-19 04:50:04,99610.80,633.80,-114.18
2017-07-19 04:55:07,99610.87,831.68,-114.11
2017-07-19 05:00:06,99610.95,963.21,-114.03
2017-07-19 05:05:05,99611.00,602.01,-113.98
2017-07-19 05:10:12,99611.08,938.11,-113.9
2017-07-19 05:15:10,99611.16,966.44,-113.82
2017-07-19 05:20:05,99611.22,732.20,-113.76
2017-07-19 05:25:14,99611.30,932.04,-113.68
2017-07-19 05:30:08,99611.39,1102.04,-113.59
2017-07-19 05:35:08,99611.44,600.00,-113.54
2017-07-19 05:40:06,99611.53,1087.25,-113.45
2017-07-19 05:45:05,99611.60,842.81,-113.38
2017-07-19 05:50:10,99611.68,944.26,-113.3
2017-07-19 05:55:05,99611.75,854.24,-113.23
2017-07-19 06:00:06,99611.84,1076.41,-113.14
2017-07-19 06:05:19,99611.90,690.10,-113.08
2017-07-19 06:10:09,99611.97,868.97,-113.01
2017-07-19 06:15:06,99612.00,363.64,-112.98
2017-07-19 06:20:21,99612.08,914.29,-112.9
2017-07-19 06:25:07,99612.12,503.50,-112.86
2017-07-19 06:30:06,99612.18,722.41,-112.8
2017-07-19 06:35:17,99612.23,578.78,-112.75
2017-07-19 06:40:08,99612.27,494.85,-112.71
2017-07-19 06:45:05,99612.33,727.27,-112.65
2017-07-19 06:50:19,99612.37,458.60,-112.61
2017-07-19 06:55:09,99612.42,620.69,-112.56
2017-07-19 07:00:08,99612.47,602.01,-112.51
2017-07-19 07:05:06,99612.52,602.01,-112.46
2017-07-19 07:10:05,99612.57,602.01,-112.41
2017-07-19 07:15:11,99612.64,823.53,-112.34
2017-07-19 07:20:06,99612.67,366.10,-112.31
2017-07-19 07:25:04,99612.72,604.03,-112.26
2017-07-19 07:30:20,99612.73,113.92,-112.25
2017-07-19 07:35:08,99612.76,375.00,-112.22
2017-07-19 07:40:07,99612.75,-120.40,-112.23
2017-07-19 07:45:08,99612.74,-119.60,-112.24
2017-07-19 07:50:06,99612.70,-483.22,-112.28
2017-07-19 07:55:16,99612.67,-348.39,-112.31
2017-07-19 08:00:05,99612.65,-249.13,-112.33
2017-07-19 08:05:06,99612.64,-119.60,-112.34
2017-07-19 08:10:18,99612.57,-807.69,-112.41
2017-07-19 08:15:11,99612.49,-982.94,-112.49
2017-07-19 08:20:06,99612.42,-854.24,-112.56
2017-07-19 08:25:14,99612.31,-1285.71,-112.67
2017-07-19 08:30:05,99612.25,-742.27,-112.73
2017-07-19 08:35:05,99612.13,-1440.00,-112.85
2017-07-19 08:40:16,99612.07,-694.53,-112.91
2017-07-19 08:45:06,99611.92,-1862.07,-113.06
2017-07-19 08:50:05,99611.80,-1444.82,-113.18
2017-07-19 08:55:21,99611.67,-1481.01,-113.31
2017-07-19 09:00:07,99611.55,-1510.49,-113.43
2017-07-19 09:05:07,99611.40,-1794.02,-113.58
2017-07-19 09:10:07,99611.26,-1680.00,-113.72
2017-07-19 09:15:07,99611.14,-1440.00,-113.84
2017-07-19 09:20:17,99610.99,-1741.94,-113.99
2017-07-19 09:25:06,99610.82,-2117.65,-114.16
2017-07-19 09:30:06,99610.65,-2040.00,-114.33
2017-07-19 09:35:05,99610.46,-2287.63,-114.52
2017-07-19 09:40:04,99610.26,-2400.00,-114.72
2017-07-19 09:45:13,99610.04,-2563.11,-114.94
2017-07-19 09:50:07,99609.82,-2693.88,-115.16
2017-07-19 09:55:05,99609.59,-2778.52,-115.39
2017-07-19 10:00:15,99609.34,-2903.23,-115.64
2017-07-19 10:05:08,99609.09,-3071.67,-115.89
2017-07-19 10:10:06,99608.82,-3250.84,-116.16
2017-07-19 10:15:10,99608.58,-2832.79,-116.4
2017-07-19 10:20:06,99608.29,-3527.03,-116.69
2017-07-19 10:25:05,99608.04,-3010.03,-116.94
2017-07-19 10:30:13,99607.74,-3506.49,-117.24
2017-07-19 10:35:09,99607.48,-3162.16,-117.5
2017-07-19 10:40:05,99607.19,-3527.03,-117.79
2017-07-19 10:45:17,99606.92,-3115.38,-118.06
2017-07-19 10:50:12,99606.66,-3172.88,-118.32
2017-07-19 10:55:05,99606.37,-3563.14,-118.61
2017-07-19 11:00:06,99606.07,-3588.04,-118.91
2017-07-19 11:05:06,99605.86,-2520.00,-119.12
2017-07-19 11:10:13,99605.68,-2103.90,-119.3
2017-07-19 11:15:09,99605.60,-972.97,-119.38
2017-07-19 11:20:07,99605.29,-3744.97,-119.69
2017-07-19 11:25:06,99604.96,-3973.24,-120.02
2017-07-19 11:30:05,99604.68,-3371.24,-120.3
2017-07-19 11:35:09,99604.34,-4026.32,-120.64
2017-07-19 11:40:07,99604.03,-3732.44,-120.95
2017-07-19 11:45:04,99603.69,-4121.21,-121.29
2017-07-19 11:50:12,99603.37,-3740.26,-121.61
2017-07-19 11:55:04,99603.04,-4054.61,-121.94
2017-07-19 12:00:04,99602.72,-3827.24,-122.26
2017-07-19 12:05:07,99602.39,-3920.79,-122.59
2017-07-19 12:10:05,99602.05,-4107.38,-122.93
2017-07-19 12:15:07,99601.70,-4172.19,-123.28
2017-07-19 12:20:10,99601.37,-3920.79,-123.61
2017-07-19 12:25:06,99601.16,-2554.05,-123.82
2017-07-19 12:30:05,99600.99,-2046.82,-123.99
2017-07-19 12:35:10,99600.72,-3186.89,-124.26
2017-07-19 12:40:09,99600.51,-2528.43,-124.47
2017-07-19 12:45:05,99600.47,-486.49,-124.51
2017-07-19 12:50:08,99600.12,-4144.74,-124.86
2017-07-19 12:55:04,99599.90,-2666.67,-125.08
2017-07-19 13:00:05,99599.68,-2631.23,-125.3
2017-07-19 13:05:06,99599.40,-3348.84,-125.58
2017-07-19 13:10:06,99599.27,-1554.82,-125.71
2017-07-19 13:15:11,99599.13,-1652.46,-125.85
2017-07-19 13:20:04,99598.76,-4546.08,-126.22
2017-07-19 13:25:06,99598.37,-4649.01,-126.61
2017-07-19 13:30:09,99598.28,-1069.31,-126.7
2017-07-19 13:35:11,99598.03,-2980.13,-126.95
2017-07-19 13:40:08,99597.66,-4484.85,-127.32
2017-07-19 13:45:05,99597.40,-3151.52,-127.58
2017-07-19 13:50:07,99597.34,-715.23,-127.64
2017-07-19 13:55:06,99597.13,-2528.43,-127.85
2017-07-19 14:00:07,99596.79,-4066.45,-128.19
2017-07-19 14:05:06,99596.50,-3491.64,-128.48
2017-07-19 14:10:06,99596.16,-4080.00,-128.82
2017-07-19 14:15:05,99595.81,-4200.00,-129.17
2017-07-19 14:20:06,99595.44,-4425.25,-129.54
2017-07-19 14:25:06,99595.11,-3946.84,-129.87
2017-07-19 14:30:05,99594.77,-4080.00,-130.21
2017-07-19 14:35:04,99594.45,-3852.84,-130.53
2017-07-19 14:40:05,99594.11,-4066.45,-130.87
2017-07-19 14:45:07,99593.80,-3695.36,-131.18
2017-07-19 14:50:07,99593.47,-3960.00,-131.51
2017-07-19 14:55:05,99593.18,-3503.36,-131.8
2017-07-19 15:00:05,99592.86,-3827.24,-132.12
2017-07-19 15:05:04,99592.61,-3010.03,-132.37
2017-07-19 15:10:04,99592.29,-3827.24,-132.69
2017-07-19 15:15:05,99592.01,-3348.84,-132.97
2017-07-19 15:20:06,99591.71,-3588.04,-133.27
2017-07-19 15:25:08,99591.47,-2860.93,-133.51
2017-07-19 15:30:05,99591.22,-3030.30,-133.76
2017-07-19 15:35:05,99590.99,-2760.00,-133.99
2017-07-19 15:40:06,99590.78,-2511.63,-134.2
2017-07-19 15:45:05,99590.57,-2528.43,-134.41
2017-07-19 15:50:12,99590.36,-2454.55,-134.62
2017-07-19 15:55:07,99590.16,-2440.68,-134.82
2017-07-19 16:00:04,99590.00,-1932.89,-134.98
2017-07-19 16:05:05,99589.83,-2026.49,-135.15
2017-07-19 16:10:08,99589.70,-1544.55,-135.28
2017-07-19 16:15:07,99589.66,-480.00,-135.32
2017-07-19 16:20:06,99589.63,-361.20,-135.35
2017-07-19 16:25:04,99589.65,240.80,-135.33
2017-07-19 16:30:06,99589.67,237.62,-135.31
2017-07-19 16:35:05,99589.71,481.61,-135.27
2017-07-19 16:40:05,99589.78,840.00,-135.2
2017-07-19 16:45:06,99589.83,598.01,-135.15
2017-07-19 16:50:07,99589.92,1076.41,-135.06
2017-07-19 16:55:06,99590.00,963.21,-134.98
2017-07-19 17:00:07,99590.09,1076.41,-134.89
2017-07-19 17:05:05,99590.18,1087.25,-134.8
2017-07-19 17:10:15,99590.27,1045.16,-134.71
2017-07-19 17:15:06,99590.37,1237.11,-134.61
2017-07-19 17:20:05,99590.46,1080.00,-134.52
2017-07-19 17:25:18,99590.60,1610.22,-134.38
2017-07-19 17:30:10,99590.72,1479.45,-134.26
2017-07-19 17:35:05,99590.85,1586.44,-134.13
2017-07-19 17:40:13,99590.96,1285.71,-134.02
2017-07-19 17:45:05,99591.07,1356.16,-133.91
2017-07-19 17:50:06,99591.19,1435.22,-133.79
2017-07-19 17:55:15,99591.31,1398.06,-133.67
2017-07-19 18:00:05,99591.44,1613.79,-133.54
2017-07-19 18:05:05,99591.55,1315.61,-133.43
2017-07-19 18:10:06,99591.70,1794.02,-133.28
2017-07-19 18:15:06,99591.82,1440.00,-133.16
