2018-04-01 00:00:27,1473.12
2018-04-24 04:40:11,1336.35,236.07,-136.77
2018-04-24 04:45:27,1336.36,113.92,-136.76
2018-04-24 04:50:05,1336.38,258.99,-136.74
2018-04-24 04:55:14,1336.39,116.50,-136.73
2018-04-24 05:00:06,1336.41,246.58,-136.71
2018-04-24 05:05:07,1336.42,119.60,-136.7
2018-04-24 05:10:23,1336.45,341.77,-136.67
2018-04-24 05:15:05,1336.47,255.32,-136.65
2018-04-24 05:20:09,1336.53,708.20,-136.59
2018-04-24 05:25:25,1336.57,455.70,-136.55
2018-04-24 05:30:08,1336.59,253.52,-136.53
2018-04-24 05:35:05,1336.63,484.85,-136.49
2018-04-24 05:40:21,1336.65,227.85,-136.47
2018-04-24 05:45:07,1336.66,125.87,-136.46
2018-04-24 05:50:07,1336.67,120.00,-136.45
2018-04-24 05:55:23,1336.68,113.92,-136.44
2018-04-24 06:00:07,1336.70,253.52,-136.42
2018-04-24 06:05:12,1336.72,236.07,-136.4
2018-04-24 06:10:27,1336.73,114.29,-136.39
2018-04-24 06:15:09,1336.75,255.32,-136.37
2018-04-24 06:20:14,1336.76,118.03,-136.36
2018-04-24 06:25:08,1336.77,122.45,-136.35
2018-04-24 06:30:08,1336.77,0.00,-136.35
2018-04-24 06:35:24,1336.78,113.92,-136.34
2018-04-24 06:40:06,1336.80,254.42,-136.32
2018-04-24 06:45:10,1336.83,355.26,-136.29
2018-04-24 06:50:05,1336.86,364.86,-136.26
2018-04-24 06:55:06,1336.88,239.20,-136.24
2018-04-24 07:00:19,1336.91,343.95,-136.21
2018-04-24 07:05:09,1336.93,248.28,-136.19
2018-04-24 07:10:06,1336.95,242.42,-136.17
2018-04-24 07:15:21,1336.95,0.00,-136.17
2018-04-24 07:20:05,1336.94,-126.76,-136.18
2018-04-24 07:25:06,1336.94,0.00,-136.18
2018-04-24 07:30:17,1336.98,463.02,-136.14
2018-04-24 07:35:08,1337.05,865.98,-136.07
2018-04-24 07:40:05,1337.04,-120.81,-136.08
2018-04-24 07:45:19,1337.00,-457.14,-136.12
2018-04-24 07:50:09,1336.97,-372.41,-136.15
2018-04-24 07:55:08,1336.96,-120.00,-136.16
2018-04-24 08:00:24,1336.98,227.85,-136.14
2018-04-24 08:05:05,1336.96,-255.32,-136.16
2018-04-24 08:10:11,1336.95,-117.65,-136.17
2018-04-24 08:15:06,1336.95,0.00,-136.17
2018-04-24 08:20:05,1336.92,-361.20,-136.2
2018-04-24 08:25:20,1336.87,-571.43,-136.25
2018-04-24 08:30:08,1336.80,-875.00,-136.32
2018-04-24 08:35:07,1336.70,-1204.01,-136.42
2018-04-24 08:40:22,1336.56,-1600.00,-136.56
2018-04-24 08:45:04,1336.42,-1787.23,-136.7
2018-04-24 08:50:16,1336.24,-2076.92,-136.88
2018-04-24 08:55:05,1336.08,-1986.21,-137.04
2018-04-24 09:00:05,1335.89,-2280.00,-137.23
2018-04-24 09:05:18,1335.69,-2292.99,-137.43
2018-04-24 09:10:34,1335.49,-2278.48,-137.63
2018-04-24 09:15:06,1335.31,-2382.35,-137.81
2018-04-24 09:20:14,1335.11,-2337.66,-138.01
2018-04-24 09:25:05,1334.89,-2721.65,-138.23
2018-04-24 09:30:05,1334.67,-2640.00,-138.45
2018-04-24 09:35:16,1334.41,-3009.65,-138.71
2018-04-24 09:40:06,1334.17,-2979.31,-138.95
2018-04-24 09:45:05,1333.89,-3371.24,-139.23
2018-04-24 09:50:22,1333.59,-3406.94,-139.53
2018-04-24 09:55:07,1333.32,-3410.53,-139.8
2018-04-24 10:00:08,1333.03,-3468.44,-140.09
2018-04-24 10:05:09,1332.71,-3827.24,-140.41
2018-04-24 10:10:04,1332.39,-3891.89,-140.73
2018-04-24 10:15:17,1332.02,-4255.59,-141.1
2018-04-24 10:20:04,1331.68,-4250.00,-141.44
2018-04-24 10:25:06,1331.31,-4410.60,-141.81
2018-04-24 10:30:05,1330.93,-4575.25,-142.19
2018-04-24 10:35:08,1330.53,-4752.48,-142.59
2018-04-24 10:40:13,1330.12,-4839.34,-143.0
2018-04-24 10:45:11,1329.72,-4832.21,-143.4
2018-04-24 10:50:06,1329.33,-4759.32,-143.79
2018-04-24 10:55:15,1328.95,-4427.18,-144.17
2018-04-24 11:00:12,1328.56,-4727.27,-144.56
2018-04-24 11:05:07,1328.18,-4637.29,-144.94
2018-04-24 11:10:11,1327.76,-4973.68,-145.36
2018-04-24 11:15:09,1327.34,-5073.83,-145.78
2018-04-24 11:20:05,1326.91,-5229.73,-146.21
2018-04-24 11:25:13,1326.51,-4675.32,-146.61
2018-04-24 11:30:12,1326.08,-5177.26,-147.04
2018-04-24 11:35:05,1325.67,-5037.54,-147.45
2018-04-24 11:40:18,1325.25,-4830.67,-147.87
2018-04-24 11:45:15,1324.83,-5073.83,-148.29
2018-04-24 11:50:04,1324.40,-5356.40,-148.72
2018-04-24 11:55:06,1323.96,-5245.03,-149.16
2018-04-24 12:00:06,1323.53,-5160.00,-149.59
2018-04-24 12:05:14,1323.09,-5142.86,-150.03
2018-04-24 12:10:12,1322.66,-5194.63,-150.46
2018-04-24 12:15:05,1322.22,-5406.14,-150.9
2018-04-24 12:20:16,1321.77,-5209.00,-151.35
2018-04-24 12:25:05,1321.33,-5480.97,-151.79
2018-04-24 12:30:09,1320.87,-5429.51,-152.25
2018-04-24 12:35:04,1320.43,-5369.49,-152.69
2018-04-24 12:40:04,1319.97,-5501.66,-153.15
2018-04-24 12:45:12,1319.50,-5493.51,-153.62
2018-04-24 12:50:05,1319.06,-5406.14,-154.06
2018-04-24 12:55:05,1318.61,-5400.00,-154.51
2018-04-24 13:00:07,1318.17,-5245.03,-154.95
2018-04-24 13:05:05,1317.71,-5557.05,-155.41
2018-04-24 13:10:05,1317.26,-5400.00,-155.86
2018-04-24 13:15:10,1316.80,-5429.51,-156.32
2018-04-24 13:20:06,1316.37,-5229.73,-156.75
2018-04-24 13:25:05,1315.92,-5418.06,-157.2
2018-04-24 13:30:14,1315.45,-5475.73,-157.67
2018-04-24 13:35:09,1315.01,-5369.49,-158.11
2018-04-24 13:40:05,1314.56,-5472.97,-158.56
2018-04-24 13:45:09,1314.10,-5447.37,-159.02
2018-04-24 13:50:04,1313.65,-5472.97,-159.47
2018-04-24 13:55:10,1313.18,-5529.41,-159.94
2018-04-24 14:00:06,1312.74,-5351.35,-160.38
2018-04-24 14:05:07,1312.29,-5382.06,-160.83
2018-04-24 14:10:12,1311.83,-5411.76,-161.29
2018-04-24 14:15:04,1311.40,-5283.28,-161.72
2018-04-24 14:20:06,1310.96,-5245.03,-162.16
2018-04-24 14:25:09,1310.51,-5346.53,-162.61
2018-04-24 14:30:11,1310.08,-5125.83,-163.04
2018-04-24 14:35:08,1309.66,-5073.83,-163.46
2018-04-24 14:40:05,1309.27,-4711.41,-163.85
2018-04-24 14:45:07,1308.86,-4887.42,-164.26
2018-04-24 14:50:04,1308.44,-5090.91,-164.68
2018-04-24 14:55:07,1308.03,-4871.29,-165.09
2018-04-24 15:00:06,1307.64,-4695.65,-165.48
2018-04-24 15:05:06,1307.25,-4680.00,-165.87
2018-04-24 15:10:06,1306.88,-4440.00,-166.24
2018-04-24 15:15:06,1306.53,-4200.00,-166.59
2018-04-24 15:20:11,1306.20,-3895.08,-166.92
2018-04-24 15:25:05,1305.87,-4027.12,-167.25
2018-04-24 15:30:05,1305.53,-4080.00,-167.59
2018-04-24 15:35:05,1305.18,-4200.00,-167.94
2018-04-24 15:40:07,1304.84,-4052.98,-168.28
2018-04-24 15:45:07,1304.52,-3840.00,-168.6
2018-04-24 15:50:05,1304.24,-3382.55,-168.88
2018-04-24 15:55:05,1303.97,-3229.24,-169.15
2018-04-24 16:00:08,1303.72,-2970.30,-169.4
2018-04-24 16:05:05,1303.55,-2060.61,-169.57
2018-04-24 16:10:05,1303.30,-3000.00,-169.82
2018-04-24 16:15:06,1303.06,-2870.43,-170.06
2018-04-24 16:20:08,1302.85,-2503.31,-170.27
2018-04-24 16:25:05,1302.68,-2060.61,-170.44
2018-04-24 16:30:05,1302.52,-1920.00,-170.6
2018-04-24 16:35:06,1302.39,-1549.67,-170.73
2018-04-24 16:40:05,1302.29,-1204.01,-170.83
2018-04-24 16:45:16,1302.20,-1041.80,-170.92
2018-04-24 16:50:07,1302.11,-1113.40,-171.01
2018-04-24 16:55:05,1302.03,-963.21,-171.09
2018-04-24 17:00:19,1301.99,-458.60,-171.13
2018-04-24 17:05:08,1301.97,-249.13,-171.15
2018-04-24 17:10:08,1301.94,-360.00,-171.18
2018-04-24 17:15:06,1301.89,-604.03,-171.23
2018-04-24 17:20:09,1301.83,-712.87,-171.29
2018-04-24 17:25:10,1301.79,-478.41,-171.33
2018-04-24 17:30:05,1301.78,-122.03,-171.34
2018-04-24 17:35:05,1301.79,119.60,-171.33
2018-04-24 17:40:19,1301.85,687.90,-171.27
2018-04-24 17:45:07,1301.91,750.00,-171.21
2018-04-24 17:50:06,1301.91,0.00,-171.21
2018-04-24 17:55:07,1301.95,476.82,-171.17
2018-04-24 18:00:05,1302.04,1087.25,-171.08
2018-04-24 18:05:15,1302.10,696.77,-171.02
2018-04-24 18:10:04,1302.09,-124.14,-171.03
2018-04-24 18:15:06,1302.10,119.21,-171.02
2018-04-24 18:20:18,1302.12,230.77,-171.0
2018-04-24 18:25:14,1302.12,0.00,-171.0
2018-04-24 18:30:05,1302.12,0.00,-171.0
2018-04-24 18:35:13,1302.13,116.88,-170.99
2018-04-24 18:40:05,1302.14,123.29,-170.98
2018-04-24 18:45:06,1302.15,119.21,-170.97
2018-04-24 18:50:15,1302.16,116.50,-170.96
2018-04-24 18:55:05,1302.18,248.28,-170.94
2018-04-24 19:00:05,1302.21,358.80,-170.91
2018-04-24 19:05:20,1302.26,571.43,-170.86
2018-04-24 19:10:06,1302.29,377.62,-170.83
2018-04-24 19:15:07,1302.33,478.41,-170.79
2018-04-24 19:20:22,1302.37,457.14,-170.75
2018-04-24 19:25:06,1302.40,380.28,-170.72
2018-04-24 19:30:16,1302.45,580.65,-170.67
2018-04-24 19:35:06,1302.49,496.55,-170.63
2018-04-24 19:40:05,1302.52,361.20,-170.6
2018-04-24 19:45:18,1302.55,345.05,-170.57
2018-04-24 19:50:07,1302.59,498.27,-170.53
2018-04-24 19:55:12,1302.62,354.10,-170.5
2018-04-24 20:00:28,1302.66,455.70,-170.46
2018-04-24 20:05:05,1302.71,649.82,-170.41
2018-04-24 20:10:14,1302.75,466.02,-170.37
2018-04-24 20:15:30,1302.80,569.62,-170.32
2018-04-24 20:20:06,1302.90,1304.35,-170.22
2018-04-24 20:25:09,1303.01,1302.63,-170.11
2018-04-24 20:30:25,1303.12,1249.21,-170.0
2018-04-24 20:35:04,1303.22,1290.32,-169.9
2018-04-24 20:40:12,1303.33,1285.71,-169.79
2018-04-24 20:45:28,1303.39,683.54,-169.73
2018-04-24 20:50:06,1303.43,517.99,-169.69
2018-04-24 20:55:17,1303.46,347.27,-169.66
2018-04-24 21:00:33,1303.51,569.62,-169.61
2018-04-24 21:05:04,1303.57,797.05,-169.55
2018-04-24 21:10:19,1303.65,914.29,-169.47
2018-04-24 21:15:05,1303.75,1258.74,-169.37
2018-04-24 21:20:13,1303.85,1168.83,-169.27
2018-04-24 21:25:28,1303.95,1139.24,-169.17
2018-04-24 21:30:06,1303.99,517.99,-169.13
2018-04-24 21:35:15,1304.02,349.51,-169.1
2018-04-24 21:40:07,1304.05,369.86,-169.07
2018-04-24 21:45:09,1304.08,357.62,-169.04
2018-04-24 21:50:24,1304.11,342.86,-169.01
2018-04-24 21:55:06,1304.13,255.32,-168.99
2018-04-24 22:00:11,1304.16,354.10,-168.96
2018-04-24 22:05:26,1304.19,341.77,-168.93
2018-04-24 22:10:10,1304.22,380.28,-168.9
2018-04-24 22:15:06,1304.25,363.64,-168.87
2018-04-24 22:20:22,1304.29,455.70,-168.83
2018-04-24 22:25:08,1304.32,376.31,-168.8
2018-04-24 22:30:09,1304.35,358.80,-168.77
2018-04-24 22:35:24,1304.38,342.86,-168.74
2018-04-24 22:40:05,1304.41,382.98,-168.71
2018-04-24 22:45:13,1304.43,233.01,-168.69
2018-04-24 22:50:29,1304.46,341.77,-168.66
2018-04-24 22:55:05,1304.49,391.30,-168.63
2018-04-24 23:00:16,1304.51,231.51,-168.61
2018-04-24 23:05:09,1304.55,491.47,-168.57
2018-04-24 23:10:09,1304.58,360.00,-168.54
2018-04-24 23:15:25,1304.60,227.85,-168.52
2018-04-24 23:20:06,1304.61,128.11,-168.51
2018-04-24 23:25:11,1304.63,235.29,-168.49
2018-04-24 23:30:07,1304.65,243.24,-168.47
2018-04-24 23:35:05,1304.66,120.81,-168.46
2018-04-24 23:40:21,1304.68,227.85,-168.44
2018-04-24 23:45:10,1304.70,249.13,-168.42
2018-04-24 23:50:08,1304.72,241.61,-168.4
2018-04-24 23:55:24,1304.74,227.85,-168.38
2018-04-25 00:00:06,1304.76,254.42,-168.36
2018-04-25 00:05:05,1304.77,120.40,-168.35
2018-04-25 00:10:18,1304.79,230.03,-168.33
2018-04-25 00:15:05,1304.81,250.87,-168.31
2018-04-25 00:20:05,1304.82,120.00,-168.3
2018-04-25 00:25:21,1304.84,227.85,-168.28
2018-04-25 00:30:05,1304.86,253.52,-168.26
2018-04-25 00:35:10,1304.87,118.03,-168.25
2018-04-25 00:40:26,1304.90,341.77,-168.22
2018-04-25 00:45:07,1304.92,256.23,-168.2
2018-04-25 00:50:12,1304.93,117.65,-168.19
2018-04-25 00:55:06,1304.95,244.90,-168.17
2018-04-25 01:00:06,1304.96,120.00,-168.16
2018-04-25 01:05:21,1304.98,227.85,-168.14
2018-04-25 01:10:05,1305.00,253.52,-168.12
2018-04-25 01:15:08,1305.01,118.42,-168.11
2018-04-25 01:20:04,1305.04,364.86,-168.08
2018-04-25 01:25:04,1305.06,240.00,-168.06
2018-04-25 01:30:17,1305.10,458.60,-168.02
2018-04-25 01:35:07,1305.13,372.41,-167.99
2018-04-25 01:40:06,1305.16,361.20,-167.96
2018-04-25 01:45:20,1305.18,229.30,-167.94
2018-04-25 01:50:06,1305.21,377.62,-167.91
2018-04-25 01:55:06,1305.23,240.00,-167.89
2018-04-25 02:00:15,1305.26,349.51,-167.86
2018-04-25 02:05:06,1305.29,369.86,-167.83
2018-04-25 02:10:06,1305.31,240.00,-167.81
2018-04-25 02:15:17,1305.34,346.15,-167.78
2018-04-25 02:20:07,1305.38,496.55,-167.74
2018-04-25 02:25:07,1305.40,240.00,-167.72
2018-04-25 02:30:22,1305.43,342.86,-167.69
2018-04-25 02:35:08,1305.45,251.75,-167.67
2018-04-25 02:40:09,1305.48,358.80,-167.64
2018-04-25 02:45:25,1305.51,341.77,-167.61
2018-04-25 02:50:05,1305.53,256.23,-167.59
2018-04-25 02:55:18,1305.56,345.05,-167.56
2018-04-25 03:00:06,1305.58,250.00,-167.54
2018-04-25 03:05:05,1305.60,240.80,-167.52
2018-04-25 03:10:20,1305.62,228.57,-167.5
2018-04-25 03:15:06,1305.64,251.75,-167.48
2018-04-25 03:20:14,1305.65,116.88,-167.47
2018-04-25 03:25:05,1305.67,247.42,-167.45
2018-04-25 03:30:08,1305.69,237.62,-167.43
2018-04-25 03:35:16,1305.70,116.88,-167.42
2018-04-25 03:40:33,1305.72,227.13,-167.4
2018-04-25 03:45:06,1305.73,131.87,-167.39
2018-04-25 03:50:12,1305.75,235.29,-167.37
2018-04-25 03:55:28,1305.77,227.85,-167.35
2018-04-25 04:00:05,1305.79,259.93,-167.33
2018-04-25 04:05:14,1305.80,116.50,-167.32
2018-04-25 04:10:06,1305.82,246.58,-167.3
2018-04-25 04:15:04,1305.84,240.80,-167.28
2018-04-25 04:20:19,1305.85,114.29,-167.27
2018-04-25 04:25:05,1305.87,251.75,-167.25
2018-04-25 04:30:06,1305.88,119.60,-167.24
2018-04-25 04:35:21,1305.90,228.57,-167.22
2018-04-25 04:40:05,1305.91,126.76,-167.21
2018-04-25 04:45:15,1305.94,348.39,-167.18
2018-04-25 04:50:05,1305.95,124.14,-167.17
2018-04-25 04:55:05,1305.97,240.00,-167.15
2018-04-25 05:00:17,1305.99,230.77,-167.13
2018-04-25 05:05:06,1306.00,124.14,-167.12
2018-04-25 05:10:11,1306.02,236.07,-167.1
2018-04-25 05:15:26,1306.03,114.29,-167.09
2018-04-25 05:20:04,1306.09,776.98,-167.03
2018-04-25 05:25:13,1306.11,233.01,-167.01
2018-04-25 05:30:29,1306.15,455.70,-166.97
2018-04-25 05:35:05,1306.18,391.30,-166.94
2018-04-25 05:40:08,1306.24,710.53,-166.88
2018-04-25 05:45:25,1306.25,113.56,-166.87
2018-04-25 05:50:06,1306.27,256.23,-166.85
2018-04-25 05:55:11,1306.28,118.03,-166.84
2018-04-25 06:00:27,1306.29,113.92,-166.83
2018-04-25 06:05:05,1306.31,258.06,-166.81
2018-04-25 06:10:16,1306.32,115.76,-166.8
2018-04-25 06:15:31,1306.33,114.29,-166.79
2018-04-25 06:20:07,1306.35,260.87,-166.77
2018-04-25 06:25:18,1306.36,115.76,-166.76
2018-04-25 06:30:06,1306.37,125.00,-166.75
2018-04-25 06:35:12,1306.38,117.65,-166.74
2018-04-25 06:40:27,1306.41,342.86,-166.71
2018-04-25 06:45:05,1306.43,258.99,-166.69
2018-04-25 06:50:14,1306.46,349.51,-166.66
2018-04-25 06:55:06,1306.51,616.44,-166.61
2018-04-25 07:00:07,1306.54,357.62,-166.58
2018-04-25 07:05:23,1306.57,340.69,-166.55
2018-04-25 07:10:06,1306.59,254.42,-166.53
2018-04-25 07:15:10,1306.58,-118.42,-166.54
2018-04-25 07:20:26,1306.59,113.92,-166.53
2018-04-25 07:25:09,1306.59,0.00,-166.53
2018-04-25 07:30:05,1306.60,121.62,-166.52
2018-04-25 07:35:21,1306.75,1708.86,-166.37
2018-04-25 07:40:07,1306.83,1003.48,-166.29
2018-04-25 07:45:08,1306.85,239.20,-166.27
2018-04-25 07:50:23,1306.88,342.86,-166.24
2018-04-25 07:55:07,1306.90,253.52,-166.22
2018-04-25 08:00:12,1306.91,118.03,-166.21
2018-04-25 08:05:28,1306.92,113.92,-166.2
2018-04-25 08:10:06,1306.95,388.49,-166.17
2018-04-25 08:15:14,1306.96,116.88,-166.16
2018-04-25 08:20:08,1306.97,122.45,-166.15
2018-04-25 08:25:08,1306.96,-120.00,-166.16
2018-04-25 08:30:24,1306.93,-341.77,-166.19
2018-04-25 08:35:07,1306.91,-254.42,-166.21
2018-04-25 08:40:10,1306.88,-355.26,-166.24
2018-04-25 08:45:06,1306.83,-608.11,-166.29
2018-04-25 08:50:06,1306.79,-478.41,-166.33
2018-04-25 08:55:20,1306.74,-573.25,-166.38
2018-04-25 09:00:09,1306.70,-498.27,-166.42
2018-04-25 09:05:06,1306.66,-483.22,-166.46
2018-04-25 09:10:22,1306.65,-113.92,-166.47
2018-04-25 09:15:05,1306.68,381.63,-166.44
2018-04-25 09:20:06,1306.69,119.60,-166.43
2018-04-25 09:25:18,1306.72,346.15,-166.4
2018-04-25 09:30:08,1306.79,865.98,-166.33
2018-04-25 09:35:04,1306.83,486.49,-166.29
2018-04-25 09:40:20,1306.87,455.70,-166.25
2018-04-25 09:45:09,1306.90,373.70,-166.22
2018-04-25 09:50:09,1306.88,-240.00,-166.24
2018-04-25 09:55:25,1306.86,-227.85,-166.26
2018-04-25 10:00:06,1306.84,-256.23,-166.28
2018-04-25 10:05:11,1306.81,-354.10,-166.31
2018-04-25 10:10:05,1306.81,0.00,-166.31
2018-04-25 10:15:05,1306.81,0.00,-166.31
2018-04-25 10:20:20,1306.77,-457.14,-166.35
2018-04-25 10:25:08,1306.73,-500.00,-166.39
2018-04-25 10:30:07,1306.67,-722.41,-166.45
2018-04-25 10:35:23,1306.61,-683.54,-166.51
2018-04-25 10:40:04,1306.57,-512.46,-166.55
2018-04-25 10:45:16,1306.52,-576.92,-166.6
2018-04-25 10:50:06,1306.49,-372.41,-166.63
2018-04-25 10:55:05,1306.46,-361.20,-166.66
2018-04-25 11:00:19,1306.40,-687.90,-166.72
2018-04-25 11:05:35,1306.31,-1025.32,-166.81
2018-04-25 11:10:05,1306.24,-933.33,-166.88
2018-04-25 11:15:14,1306.16,-932.04,-166.96
2018-04-25 11:20:05,1306.10,-742.27,-167.02
2018-04-25 11:25:05,1306.06,-480.00,-167.06
2018-04-25 11:30:16,1305.95,-1273.31,-167.17
2018-04-25 11:35:06,1305.83,-1489.66,-167.29
2018-04-25 11:40:06,1305.73,-1200.00,-167.39
2018-04-25 11:45:21,1305.63,-1142.86,-167.49
2018-04-25 11:50:07,1305.53,-1258.74,-167.59
2018-04-25 11:55:08,1305.40,-1554.82,-167.72
2018-04-25 12:00:24,1305.26,-1594.94,-167.86
2018-04-25 12:05:05,1305.16,-1281.14,-167.96
2018-04-25 12:10:17,1305.06,-1153.85,-168.06
2018-04-25 12:15:05,1304.97,-1125.00,-168.15
2018-04-25 12:20:06,1305.27,3588.04,-167.85
2018-04-25 12:25:19,1305.45,2063.69,-167.67
2018-04-25 12:30:05,1305.61,2013.99,-167.51
2018-04-25 12:35:13,1305.77,1870.13,-167.35
2018-04-25 12:40:28,1305.96,2164.56,-167.16
2018-04-25 12:45:06,1306.12,2071.94,-167.0
2018-04-25 12:50:15,1306.33,2446.60,-166.79
2018-04-25 12:55:31,1306.53,2278.48,-166.59
2018-04-25 13:00:07,1306.74,2739.13,-166.38
2018-04-25 13:05:11,1306.96,2605.26,-166.16
2018-04-25 13:10:26,1307.18,2506.33,-165.94
2018-04-25 13:15:04,1307.35,2201.44,-165.77
2018-04-25 13:20:13,1307.54,2213.59,-165.58
2018-04-25 13:25:05,1307.57,369.86,-165.55
2018-04-25 13:30:05,1307.52,-600.00,-165.6
2018-04-25 13:35:18,1307.71,2185.30,-165.41
2018-04-25 13:40:04,1307.66,-629.37,-165.46
2018-04-25 13:45:05,1307.63,-358.80,-165.49
2018-04-25 13:50:20,1307.61,-227.85,-165.51
2018-04-25 13:55:07,1307.58,-376.31,-165.54
2018-04-25 14:00:14,1307.55,-351.79,-165.57
2018-04-25 14:05:29,1307.51,-457.14,-165.61
2018-04-25 14:10:05,1307.48,-391.30,-165.64
2018-04-25 14:15:16,1307.44,-463.02,-165.68
2018-04-25 14:20:05,1307.41,-373.70,-165.71
2018-04-25 14:25:10,1307.39,-236.07,-165.73
2018-04-25 14:30:25,1307.37,-228.57,-165.75
2018-04-25 14:35:07,1307.35,-255.32,-165.77
2018-04-25 14:40:12,1307.35,0.00,-165.77
2018-04-25 14:45:27,1307.35,0.00,-165.77
2018-04-25 14:50:05,1307.34,-129.50,-165.78
2018-04-25 14:55:07,1307.32,-237.62,-165.8
2018-04-25 15:00:23,1307.30,-227.13,-165.82
2018-04-25 15:05:05,1307.29,-127.66,-165.83
2018-04-25 15:10:10,1307.27,-236.07,-165.85
2018-04-25 15:15:25,1307.26,-114.29,-165.86
2018-04-25 15:20:04,1307.25,-129.03,-165.87
2018-04-25 15:25:14,1307.23,-231.51,-165.89
2018-04-25 15:30:30,1307.22,-113.92,-165.9
2018-04-25 15:35:05,1307.20,-260.87,-165.92
2018-04-25 15:40:17,1307.19,-115.38,-165.93
2018-04-25 15:45:05,1307.17,-250.00,-165.95
2018-04-25 15:50:10,1307.36,2242.62,-165.76
2018-04-25 15:55:26,1307.73,4215.19,-165.39
2018-04-25 16:00:07,1308.00,3459.07,-165.12
2018-04-25 16:05:13,1308.32,3764.71,-164.8
2018-04-25 16:10:08,1308.63,3783.05,-164.49
2018-04-25 16:15:06,1308.92,3491.64,-164.2
2018-04-25 16:20:22,1309.23,3531.65,-163.89
2018-04-25 16:25:11,1309.51,3487.89,-163.61
2018-04-25 16:30:09,1309.78,3261.74,-163.34
2018-04-25 16:35:24,1310.05,3085.71,-163.07
2018-04-25 16:40:08,1310.29,3042.25,-162.83
2018-04-25 16:45:06,1310.38,1087.25,-162.74
2018-04-25 16:50:19,1310.50,1375.80,-162.62
2018-04-25 16:55:06,1310.70,2508.71,-162.42
2018-04-25 17:00:07,1310.74,478.41,-162.38
2018-04-25 17:05:22,1310.78,457.14,-162.34
2018-04-25 17:10:06,1310.79,126.76,-162.33
2018-04-25 17:15:11,1310.81,236.07,-162.31
2018-04-25 17:20:28,1310.84,340.69,-162.28
2018-04-25 17:25:05,1310.88,519.86,-162.24
2018-04-25 17:30:13,1310.90,233.77,-162.22
2018-04-25 17:35:07,1310.92,244.90,-162.2
2018-04-25 17:40:07,1310.93,120.00,-162.19
2018-04-25 17:45:22,1310.94,113.92,-162.18
2018-04-25 17:50:06,1310.97,380.28,-162.15
2018-04-25 17:55:09,1310.99,237.62,-162.13
2018-04-25 18:00:05,1311.02,364.86,-162.1
2018-04-25 18:05:05,1311.04,240.00,-162.08
2018-04-25 18:10:18,1311.06,229.30,-162.06
2018-04-25 18:15:08,1311.09,372.41,-162.03
2018-04-25 18:20:05,1311.11,242.42,-162.01
2018-04-25 18:25:21,1311.14,341.77,-161.98
2018-04-25 18:30:07,1311.16,251.75,-161.96
2018-04-25 18:35:05,1311.20,483.22,-161.92
2018-04-25 18:40:16,1311.23,347.27,-161.89
2018-04-25 18:45:07,1311.25,247.42,-161.87
2018-04-25 18:50:05,1311.28,362.42,-161.84
2018-04-25 18:55:19,1311.30,229.30,-161.82
2018-04-25 19:00:08,1311.34,498.27,-161.78
2018-04-25 19:05:08,1311.38,480.00,-161.74
2018-04-25 19:10:23,1311.42,455.70,-161.7
2018-04-25 19:15:05,1311.46,510.64,-161.66
2018-04-25 19:20:10,1311.52,708.20,-161.6
2018-04-25 19:25:05,1311.56,488.14,-161.56
2018-04-25 19:30:06,1311.60,478.41,-161.52
2018-04-25 19:35:19,1311.64,460.06,-161.48
2018-04-25 19:40:07,1311.69,625.00,-161.43
2018-04-25 19:45:06,1311.72,361.20,-161.4
2018-04-25 19:50:21,1311.75,341.77,-161.37
2018-04-25 19:55:05,1311.80,633.80,-161.32
2018-04-25 20:00:15,1311.84,463.02,-161.28
2018-04-25 20:05:05,1311.88,496.55,-161.24
2018-04-25 20:10:06,1311.91,358.80,-161.21
2018-04-25 20:15:18,1311.95,461.54,-161.17
2018-04-25 20:20:33,1312.06,1257.14,-161.06
2018-04-25 20:25:05,1312.38,4235.29,-160.74
2018-04-25 20:30:13,1312.68,3506.49,-160.44
2018-04-25 20:35:05,1312.96,3452.05,-160.16
2018-04-25 20:40:04,1313.26,3612.04,-159.86
2018-04-25 20:45:15,1313.53,3125.40,-159.59
2018-04-25 20:50:05,1313.83,3724.14,-159.29
2018-04-25 20:55:06,1314.12,3468.44,-159.0
2018-04-25 21:00:20,1314.40,3210.19,-158.72
2018-04-25 21:05:06,1314.67,3398.60,-158.45
2018-04-25 21:10:07,1314.96,3468.44,-158.16
2018-04-25 21:15:22,1315.24,3189.87,-157.88
2018-04-25 21:20:06,1315.49,3169.01,-157.63
2018-04-25 21:25:16,1315.77,3251.61,-157.35
2018-04-25 21:30:06,1316.03,3227.59,-157.09
2018-04-25 21:35:05,1316.31,3371.24,-156.81
2018-04-25 21:40:19,1316.59,3210.19,-156.53
2018-04-25 21:45:07,1316.85,3238.75,-156.27
2018-04-25 21:50:12,1316.97,1416.39,-156.15
2018-04-25 21:55:28,1317.02,569.62,-156.1
2018-04-25 22:00:05,1317.07,649.82,-156.05
2018-04-25 22:05:14,1317.11,464.52,-156.01
2018-04-25 22:10:30,1317.14,341.77,-155.98
2018-04-25 22:15:06,1317.17,391.30,-155.95
2018-04-25 22:20:10,1317.20,355.26,-155.92
2018-04-25 22:25:25,1317.24,457.14,-155.88
2018-04-25 22:30:07,1317.26,255.32,-155.86
2018-04-25 22:35:12,1317.29,354.10,-155.83
