2021-06-01 00:00:10,3356.05
2021-06-01 00:00:10,3356.05
2021-06-12 06:05:06,3362.91,599.00,6.859999999999673
2021-06-12 06:10:06,3362.95,481.61,6.899999999999636
2021-06-12 06:15:10,3363.00,535.54,6.949999999999818
2021-06-12 06:20:10,3363.03,476.82,6.980000000000018
2021-06-12 06:25:05,3363.08,484.03,7.029999999999745
2021-06-12 06:30:15,3363.11,476.03,7.059999999999945
2021-06-12 06:35:13,3363.12,236.84,7.069999999999709
2021-06-12 06:40:04,3363.17,366.10,7.119999999999891
2021-06-12 06:45:17,3363.19,416.53,7.139999999999873
2021-06-12 06:50:05,3363.20,179.40,7.149999999999636
2021-06-12 06:55:11,3363.23,242.02,7.179999999999836
2021-06-12 07:00:09,3363.24,238.02,7.1899999999996
2021-06-12 07:05:04,3363.28,303.03,7.230000000000018
2021-06-12 07:10:13,3363.31,416.53,7.2599999999997635
2021-06-12 07:15:05,3363.32,239.60,7.269999999999982
2021-06-12 07:20:07,3363.36,303.03,7.309999999999945
2021-06-12 07:25:05,3363.37,300.00,7.319999999999709
2021-06-12 07:30:04,3363.37,60.30,7.319999999999709
2021-06-12 07:35:10,3363.40,178.51,7.349999999999909
2021-06-12 07:40:07,3363.38,59.70,7.329999999999927
2021-06-12 07:45:08,3363.40,0.00,7.349999999999909
2021-06-12 07:50:05,3363.41,180.60,7.359999999999673
2021-06-12 07:55:21,3363.40,0.00,7.349999999999909
2021-06-12 08:00:05,3363.38,-180.00,7.329999999999927
2021-06-12 08:05:07,3363.34,-368.60,7.289999999999964
2021-06-12 08:10:07,3363.30,-478.41,7.25
2021-06-12 08:15:05,3363.28,-361.20,7.230000000000018
2021-06-12 08:20:12,3363.19,-654.55,7.139999999999873
2021-06-12 08:25:10,3363.14,-833.06,7.089999999999691
2021-06-12 08:30:05,3363.10,-545.45,7.049999999999727
2021-06-12 08:35:14,3363.03,-654.55,6.980000000000018
2021-06-12 08:40:08,3363.06,-238.81,7.0099999999997635
2021-06-12 08:45:08,3363.05,121.21,7.0
2021-06-12 08:50:06,3363.03,-180.60,6.980000000000018
2021-06-12 08:55:05,3363.03,-120.60,6.980000000000018
2021-06-12 09:00:10,3363.03,0.00,6.980000000000018
2021-06-12 09:05:06,3363.05,119.80,7.0
2021-06-12 09:10:06,3363.08,302.01,7.029999999999745
2021-06-12 09:15:20,3363.04,-58.63,6.989999999999782
2021-06-12 09:20:09,3363.00,-477.61,6.949999999999818
2021-06-12 09:25:06,3362.94,-614.33,6.889999999999873
2021-06-12 09:30:22,3362.89,-646.00,6.839999999999691
2021-06-12 09:35:05,3362.90,-240.40,6.849999999999909
2021-06-12 09:40:06,3362.99,616.44,6.9399999999996
2021-06-12 09:45:17,3363.08,1057.10,7.029999999999745
2021-06-12 09:50:08,3363.17,1076.41,7.119999999999891
2021-06-12 09:55:04,3363.21,797.27,7.1599999999998545
2021-06-12 10:00:19,3363.19,117.65,7.139999999999873
2021-06-12 10:05:09,3363.17,-237.62,7.119999999999891
2021-06-12 10:10:09,3363.09,-610.17,7.039999999999964
2021-06-12 10:15:07,3363.01,-963.21,6.960000000000036
2021-06-12 10:20:05,3362.74,-2110.55,6.6899999999996
2021-06-12 10:25:11,3362.38,-3754.97,6.329999999999927
2021-06-12 10:30:06,3362.28,-2755.41,6.230000000000018
2021-06-12 10:35:04,3362.24,-848.48,6.1899999999996
2021-06-12 10:40:21,3362.21,-409.76,6.1599999999998545
2021-06-12 10:45:08,3362.14,-596.03,6.089999999999691
2021-06-12 10:50:07,3362.07,-860.07,6.019999999999982
2021-06-12 10:55:08,3361.95,-1140.00,5.899999999999636
2021-06-12 11:00:06,3361.87,-1202.00,5.819999999999709
2021-06-12 11:05:16,3361.79,-947.37,5.739999999999782
2021-06-12 11:10:05,3361.52,-2100.00,5.4699999999998
2021-06-12 11:15:05,3361.27,-3178.27,5.2199999999998
2021-06-12 11:20:18,3361.00,-3048.86,4.949999999999818
2021-06-12 11:25:04,3360.91,-2163.61,4.859999999999673
2021-06-12 11:30:06,3360.79,-1285.71,4.739999999999782
2021-06-12 11:35:14,3360.54,-2183.61,4.489999999999782
2021-06-12 11:40:06,3360.29,-3000.00,4.239999999999782
2021-06-12 11:45:05,3359.97,-3472.08,3.919999999999618
2021-06-12 11:50:16,3359.80,-2891.80,3.75
2021-06-12 11:55:06,3359.81,-958.40,3.7599999999997635
2021-06-12 12:00:05,3359.57,-1405.77,3.519999999999982
2021-06-12 12:05:21,3359.27,-3160.98,3.2199999999998
2021-06-12 12:10:07,3358.88,-4126.25,2.8299999999999272
2021-06-12 12:15:08,3358.76,-3127.77,2.7100000000000364
2021-06-12 12:20:07,3358.54,-2036.61,2.4899999999997817
2021-06-12 12:25:04,3358.22,-3261.74,2.169999999999618
2021-06-12 12:30:17,3358.27,-1593.44,2.2199999999998
2021-06-12 12:35:06,3358.22,0.00,2.169999999999618
2021-06-12 12:40:06,3357.93,-2078.10,1.8799999999996544
2021-06-12 12:45:05,3357.80,-2524.21,1.75
2021-06-12 12:50:08,3357.72,-1253.73,1.669999999999618
2021-06-12 12:55:13,3357.32,-2842.11,1.2699999999999818
2021-06-12 13:00:07,3356.89,-4980.00,0.8399999999996908
2021-06-12 13:05:05,3356.61,-4310.29,0.5599999999999454
2021-06-12 13:10:15,3356.19,-4144.74,0.13999999999987267
2021-06-12 13:15:08,3355.78,-4955.22,-0.2699999999999818
2021-06-12 13:20:07,3355.39,-4864.86,-0.6600000000003092
2021-06-12 13:25:10,3354.97,-4835.82,-1.080000000000382
2021-06-12 13:30:06,3354.58,-4868.11,-1.4700000000002547
2021-06-12 13:35:04,3354.29,-4121.21,-1.7600000000002183
2021-06-12 13:40:13,3353.86,-4270.18,-2.1900000000000546
2021-06-12 13:45:09,3353.50,-4693.07,-2.550000000000182
2021-06-12 13:50:05,3353.11,-4560.81,-2.9400000000000546
2021-06-12 13:55:17,3352.78,-4256.16,-3.269999999999982
2021-06-12 14:00:12,3352.39,-4270.18,-3.6600000000003092
2021-06-12 14:05:05,3352.01,-4714.29,-4.039999999999964
2021-06-12 14:10:06,3351.63,-4606.06,-4.420000000000073
2021-06-12 14:15:06,3351.24,-4612.31,-4.8100000000004
2021-06-12 14:20:09,3350.92,-4238.81,-5.130000000000109
2021-06-12 14:25:09,3350.55,-4119.40,-5.5
2021-06-12 14:30:07,3350.20,-4334.45,-5.850000000000364
2021-06-12 14:35:06,3349.82,-4402.01,-6.230000000000018
2021-06-12 14:40:05,3349.43,-4635.45,-6.620000000000346
2021-06-12 14:45:09,3349.11,-4231.79,-6.940000000000055
2021-06-12 14:50:08,3348.78,-3880.60,-7.269999999999982
2021-06-12 14:55:04,3348.74,-2234.90,-7.3100000000004
2021-06-12 15:00:12,3348.71,-417.22,-7.3400000000001455
2021-06-12 15:05:05,3348.65,-539.10,-7.400000000000091
2021-06-12 15:10:05,3348.40,-1881.96,-7.650000000000091
2021-06-12 15:15:07,3348.43,-1313.43,-7.620000000000346
2021-06-12 15:20:05,3348.65,1497.50,-7.400000000000091
2021-06-12 15:25:05,3348.69,1565.22,-7.360000000000127
2021-06-12 15:30:10,3348.76,654.55,-7.289999999999964
2021-06-12 15:35:06,3348.78,539.10,-7.269999999999982
2021-06-12 15:40:05,3348.83,423.53,-7.220000000000255
2021-06-12 15:45:14,3348.96,1065.79,-7.0900000000001455
2021-06-12 15:50:09,3349.14,1847.68,-6.910000000000309
2021-06-12 15:55:05,3349.37,2493.24,-6.680000000000291
2021-06-12 16:00:17,3349.57,2546.05,-6.480000000000018
2021-06-12 16:05:05,3349.71,2040.00,-6.3400000000001455
2021-06-12 16:10:10,3349.90,2003.37,-6.150000000000091
2021-06-12 16:15:06,3350.05,2036.61,-6.0
2021-06-12 16:20:07,3350.24,2050.25,-5.8100000000004
2021-06-12 16:25:13,3350.41,2135.09,-5.640000000000327
2021-06-12 16:30:04,3350.61,2227.42,-5.440000000000055
2021-06-12 16:35:06,3350.81,2428.33,-5.2400000000002365
2021-06-12 16:40:04,3351.00,2336.11,-5.050000000000182
2021-06-12 16:45:04,3351.20,2343.91,-4.850000000000364
2021-06-12 16:50:09,3351.39,2320.66,-4.660000000000309
2021-06-12 16:55:05,3351.51,1853.82,-4.539999999999964
2021-06-12 17:00:07,3351.48,540.90,-4.570000000000164
2021-06-12 17:05:06,3351.56,299.50,-4.4900000000002365
2021-06-12 17:10:19,3351.78,1761.83,-4.269999999999982
2021-06-12 17:15:06,3351.79,1380.00,-4.260000000000218
2021-06-12 17:20:06,3351.84,367.35,-4.210000000000036
2021-06-12 17:25:06,3351.82,180.00,-4.230000000000018
2021-06-12 17:30:06,3351.84,0.00,-4.210000000000036
2021-06-12 17:35:11,3351.81,-59.50,-4.2400000000002365
2021-06-12 17:40:05,3351.83,-60.00,-4.220000000000255
2021-06-12 17:45:05,3351.86,303.03,-4.190000000000055
2021-06-12 17:50:14,3351.90,413.79,-4.150000000000091
2021-06-12 17:55:07,3351.98,717.61,-4.070000000000164
2021-06-12 18:00:07,3352.01,667.79,-4.039999999999964
2021-06-12 18:05:05,3352.06,481.61,-3.9900000000002365
2021-06-12 18:10:05,3352.10,540.90,-3.950000000000273
2021-06-12 18:15:09,3352.15,535.54,-3.900000000000091
2021-06-12 18:20:05,3352.26,960.00,-3.7899999999999636
2021-06-12 18:25:05,3352.40,1510.07,-3.650000000000091
2021-06-12 18:30:18,3352.57,1817.59,-3.480000000000018
2021-06-12 18:35:09,3352.64,1428.10,-3.4100000000003092
2021-06-12 18:40:05,3352.70,797.27,-3.350000000000364
2021-06-12 18:45:21,3352.78,822.19,-3.269999999999982
2021-06-12 18:50:06,3352.82,717.61,-3.230000000000018
2021-06-12 18:55:05,3352.87,554.79,-3.180000000000291
2021-06-12 19:00:16,3352.89,412.44,-3.1600000000003092
2021-06-12 19:05:07,3352.92,298.51,-3.130000000000109
2021-06-12 19:10:04,3352.96,427.84,-3.0900000000001455
2021-06-12 19:15:18,3353.00,470.59,-3.050000000000182
2021-06-12 19:20:08,3353.06,596.03,-2.9900000000002365
2021-06-12 19:25:08,3353.10,610.17,-2.950000000000273
2021-06-12 19:30:06,3353.17,662.21,-2.880000000000109
2021-06-12 19:35:09,3353.22,718.80,-2.830000000000382
2021-06-12 19:40:10,3353.26,536.42,-2.7899999999999636
2021-06-12 19:45:05,3353.32,604.03,-2.730000000000018
2021-06-12 19:50:05,3353.35,543.62,-2.700000000000273
2021-06-12 19:55:20,3353.43,643.90,-2.6200000000003456
2021-06-12 20:00:07,3353.49,837.21,-2.5600000000004
2021-06-12 20:05:06,3353.54,675.77,-2.5100000000002183
2021-06-12 20:10:08,3353.62,778.70,-2.430000000000291
2021-06-12 20:15:05,3353.66,721.20,-2.3900000000003274
2021-06-12 20:20:15,3353.74,710.53,-2.3100000000004
2021-06-12 20:25:04,3353.85,1140.00,-2.200000000000273
2021-06-12 20:30:06,3354.23,2984.77,-1.8200000000001637
2021-06-12 20:35:17,3354.54,4045.60,-1.5100000000002183
2021-06-12 20:40:33,3354.84,3502.39,-1.2100000000000364
2021-06-12 20:45:05,3355.12,3551.02,-0.930000000000291
2021-06-12 20:50:13,3355.43,3662.07,-0.6200000000003456
2021-06-12 20:55:05,3355.71,3540.00,-0.3400000000001455
2021-06-12 21:00:06,3356.02,3581.79,-0.03000000000020009
2021-06-12 21:05:15,3356.31,3535.19,0.25999999999976353
2021-06-12 21:10:05,3356.63,3666.11,0.5799999999999272
2021-06-12 21:15:05,3356.93,3776.65,0.8799999999996544
2021-06-12 21:20:20,3357.24,3564.94,1.1899999999995998
2021-06-12 21:25:06,3357.52,3534.11,1.4699999999998
2021-06-12 21:30:07,3357.80,3434.41,1.75
2021-06-12 21:35:08,3358.10,3468.44,2.049999999999727
2021-06-12 21:40:06,3358.39,3545.91,2.3399999999996908
2021-06-12 21:45:16,3358.69,3493.42,2.6399999999998727
2021-06-12 21:50:06,3358.98,3540.00,2.9299999999998363
2021-06-12 21:55:05,3359.17,2933.79,3.119999999999891
2021-06-12 22:00:19,3359.27,1703.10,3.2199999999998
2021-06-12 22:05:07,3359.48,1850.75,3.4299999999998363
2021-06-12 22:10:12,3359.68,2489.04,3.6299999999996544
2021-06-12 22:15:28,3359.78,1739.13,3.730000000000018
2021-06-12 22:20:05,3359.85,1032.04,3.799999999999727
2021-06-12 22:25:14,3359.94,982.94,3.8899999999998727
2021-06-12 22:30:30,3360.01,921.60,3.9600000000000364
2021-06-12 22:35:06,3360.05,668.92,4.0
2021-06-12 22:40:10,3360.13,744.83,4.079999999999927
2021-06-12 22:45:25,3360.18,754.84,4.129999999999654
2021-06-12 22:50:07,3360.24,662.21,4.1899999999996
2021-06-12 22:55:12,3360.32,858.60,4.269999999999982
2021-06-12 23:00:28,3360.37,752.41,4.319999999999709
2021-06-12 23:05:06,3360.44,727.27,4.389999999999873
2021-06-12 23:10:16,3360.49,733.45,4.4399999999996
2021-06-12 23:15:32,3360.53,516.75,4.480000000000018
2021-06-12 23:20:04,3360.58,551.02,4.529999999999745
2021-06-12 23:25:19,3360.61,490.63,4.559999999999945
2021-06-12 23:30:05,3360.66,479.20,4.609999999999673
2021-06-12 23:35:12,3360.71,606.06,4.6599999999998545
2021-06-12 23:40:28,3360.74,462.28,4.6899999999996
2021-06-12 23:45:06,3360.80,545.45,4.75
2021-06-12 23:50:15,3360.84,613.29,4.789999999999964
2021-06-12 23:55:04,3360.89,541.81,4.839999999999691
2021-06-13 00:00:08,3360.94,606.06,4.889999999999873
2021-06-13 00:05:24,3360.97,464.52,4.919999999999618
2021-06-13 00:10:05,3361.02,481.61,4.9699999999998
2021-06-13 00:15:11,3361.06,551.96,5.0099999999997635
2021-06-13 00:20:27,3361.10,463.02,5.049999999999727
2021-06-13 00:25:10,3361.16,601.00,5.109999999999673
2021-06-13 00:30:06,3361.19,559.59,5.139999999999873
2021-06-13 00:35:22,3361.24,470.59,5.1899999999996
2021-06-13 00:40:08,3361.29,597.01,5.239999999999782
2021-06-13 00:45:09,3361.32,490.63,5.269999999999982
2021-06-13 00:50:24,3361.39,584.42,5.339999999999691
2021-06-13 00:55:05,3361.42,603.02,5.369999999999891
2021-06-13 01:00:13,3361.48,550.08,5.429999999999836
2021-06-13 01:05:29,3361.53,634.62,5.480000000000018
2021-06-13 01:10:07,3361.55,424.24,5.5
2021-06-13 01:15:15,3361.61,490.63,5.559999999999945
2021-06-13 01:20:09,3361.64,538.21,5.589999999999691
2021-06-13 01:25:09,3361.68,424.24,5.629999999999654
2021-06-13 01:30:25,3361.73,525.97,5.679999999999836
2021-06-13 01:35:06,3361.77,542.71,5.7199999999998
2021-06-13 01:40:11,3361.82,551.96,5.769999999999982
2021-06-13 01:45:07,3361.87,599.00,5.819999999999709
2021-06-13 01:50:05,3361.90,484.85,5.849999999999909
2021-06-13 01:55:21,3361.95,469.06,5.899999999999636
2021-06-13 02:00:10,3361.99,535.54,5.9399999999996
2021-06-13 02:05:07,3362.03,490.63,5.980000000000018
2021-06-13 02:10:23,3362.08,528.55,6.029999999999745
2021-06-13 02:15:06,3362.12,540.00,6.069999999999709
2021-06-13 02:20:05,3362.17,556.70,6.119999999999891
2021-06-13 02:25:18,3362.22,587.28,6.169999999999618
2021-06-13 02:30:05,3362.25,480.00,6.199999999999818
2021-06-13 02:35:05,3362.31,551.96,6.2599999999997635
2021-06-13 02:40:21,3362.36,642.86,6.309999999999945
2021-06-13 02:45:05,3362.40,540.00,6.349999999999909
2021-06-13 02:50:10,3362.45,550.08,6.399999999999636
2021-06-13 02:55:26,3362.48,463.02,6.429999999999836
2021-06-13 03:00:07,3362.52,422.11,6.4699999999998
2021-06-13 03:05:12,3362.57,552.90,6.519999999999982
2021-06-13 03:10:06,3362.60,480.80,6.549999999999727
2021-06-13 03:15:06,3362.65,484.85,6.599999999999909
2021-06-13 03:20:22,3362.72,701.30,6.669999999999618
2021-06-13 03:25:09,3362.76,656.72,6.710000000000036
2021-06-13 03:30:08,3362.81,552.90,6.7599999999997635
2021-06-13 03:35:24,3362.84,468.29,6.789999999999964
2021-06-13 03:40:05,3362.89,482.41,6.839999999999691
2021-06-13 03:45:18,3362.94,606.06,6.889999999999873
2021-06-13 03:50:07,3362.96,418.60,6.9099999999998545
2021-06-13 03:55:06,3363.02,489.80,6.9699999999998
2021-06-13 04:00:20,3363.07,646.00,7.019999999999982
2021-06-13 04:05:05,3363.11,540.00,7.059999999999945
2021-06-13 04:10:06,3363.16,552.90,7.109999999999673
2021-06-13 04:15:15,3363.19,472.13,7.139999999999873
2021-06-13 04:20:06,3363.25,539.10,7.199999999999818
2021-06-13 04:25:04,3363.30,671.19,7.25
2021-06-13 04:30:17,3363.34,529.41,7.289999999999964
2021-06-13 04:35:07,3363.39,537.31,7.339999999999691
2021-06-13 04:40:06,3363.44,610.17,7.389999999999873
2021-06-13 04:45:22,3363.49,585.37,7.4399999999996
2021-06-13 04:50:08,3363.56,717.61,7.5099999999997635
2021-06-13 04:55:09,3363.59,613.29,7.539999999999964
2021-06-13 05:00:25,3363.66,583.47,7.609999999999673
2021-06-13 05:05:05,3363.72,783.92,7.669999999999618
2021-06-13 05:10:18,3363.77,667.79,7.7199999999998
2021-06-13 05:15:06,3363.84,718.80,7.789999999999964
2021-06-13 05:20:05,3363.91,858.60,7.859999999999673
2021-06-13 05:25:21,3363.96,702.44,7.9099999999998545
2021-06-13 05:30:06,3364.02,657.81,7.9699999999998
2021-06-13 05:35:14,3364.06,607.08,8.009999999999764
2021-06-13 05:40:30,3364.13,634.62,8.079999999999927
2021-06-13 05:45:07,3364.17,667.79,8.11999999999989
2021-06-13 05:50:16,3364.22,551.96,8.169999999999618
2021-06-13 05:55:32,3364.28,633.60,8.230000000000018
2021-06-13 06:00:04,3364.31,551.02,8.259999999999764
2021-06-13 06:05:12,3364.37,558.62,8.319999999999709
2021-06-13 06:10:28,3364.42,634.62,8.36999999999989
2021-06-13 06:15:05,3364.45,485.67,8.399999999999636
2021-06-13 06:20:14,3364.50,491.47,8.449999999999818
2021-06-13 06:25:06,3364.52,419.30,8.4699999999998
2021-06-13 06:30:04,3364.57,426.40,8.519999999999982
2021-06-13 06:35:19,3364.60,469.82,8.549999999999727
2021-06-13 06:40:05,3364.63,359.40,8.579999999999927
2021-06-13 06:45:06,3364.67,429.30,8.61999999999989
2021-06-13 06:50:22,3364.69,350.08,8.639999999999873
2021-06-13 06:55:05,3364.73,360.60,8.679999999999836
2021-06-13 07:00:15,3364.76,424.96,8.710000000000036
2021-06-13 07:05:04,3364.78,300.00,8.730000000000018
2021-06-13 07:10:05,3364.81,305.08,8.759999999999764
2021-06-13 07:15:17,3364.81,176.18,8.759999999999764
2021-06-13 07:20:06,3364.84,179.70,8.789999999999964
2021-06-13 07:25:11,3364.85,242.42,8.799999999999727
2021-06-13 07:30:26,3364.86,116.13,8.809999999999945
2021-06-13 07:35:04,3364.88,182.12,8.829999999999927
2021-06-13 07:40:13,3364.80,-367.97,8.75
2021-06-13 07:45:29,3364.74,-806.40,8.6899999999996
2021-06-13 07:50:05,3364.66,-851.35,8.609999999999673
2021-06-13 07:55:08,3364.55,-1179.31,8.5
2021-06-13 08:00:24,3364.43,-1337.64,8.379999999999654
2021-06-13 08:05:06,3364.33,-1324.41,8.279999999999745
2021-06-13 08:10:11,3364.25,-1103.92,8.199999999999818
2021-06-13 08:15:26,3364.20,-753.62,8.149999999999636
2021-06-13 08:20:05,3364.13,-726.05,8.079999999999927
2021-06-13 08:25:15,3363.98,-1342.37,7.929999999999836
2021-06-13 08:30:31,3363.80,-1897.76,7.75
2021-06-13 08:35:06,3363.75,-1398.65,7.699999999999818
2021-06-13 08:40:18,3363.61,-1165.25,7.559999999999945
2021-06-13 08:45:06,3363.42,-1980.00,7.369999999999891
2021-06-13 08:50:11,3363.23,-2303.03,7.179999999999836
2021-06-13 08:55:27,3363.02,-2318.84,6.9699999999998
2021-06-13 09:00:08,3362.88,-2110.55,6.829999999999927
2021-06-13 09:05:14,3362.66,-2207.84,6.609999999999673
2021-06-13 09:10:05,3362.47,-2472.36,6.419999999999618
2021-06-13 09:15:07,3362.28,-2303.03,6.230000000000018
2021-06-13 09:20:06,3362.06,-2455.91,6.0099999999997635
2021-06-13 09:25:04,3361.85,-2588.63,5.799999999999727
2021-06-13 09:30:10,3361.60,-2741.72,5.549999999999727
2021-06-13 09:35:07,3361.37,-2865.67,5.319999999999709
2021-06-13 09:40:09,3361.11,-2944.91,5.059999999999945
2021-06-13 09:45:05,3360.84,-3190.64,4.789999999999964
2021-06-13 09:50:21,3360.55,-3294.12,4.5
2021-06-13 09:55:05,3360.25,-3540.00,4.199999999999818
2021-06-13 10:00:07,3359.97,-3557.07,3.919999999999618
2021-06-13 10:05:07,3359.66,-3528.24,3.6099999999996726
2021-06-13 10:10:05,3359.36,-3672.24,3.3099999999999454
2021-06-13 10:15:12,3359.06,-3564.36,3.0099999999997635
2021-06-13 10:20:07,3358.74,-3707.64,2.6899999999996
2021-06-13 10:25:06,3358.43,-3818.18,2.3799999999996544
2021-06-13 10:30:15,3358.09,-3848.68,2.0399999999999636
2021-06-13 10:35:08,3357.76,-4006.64,1.7100000000000364
2021-06-13 10:40:08,3357.42,-4067.45,1.3699999999998909
2021-06-13 10:45:06,3357.06,-4214.05,1.0099999999997635
2021-06-13 10:50:05,3356.71,-4281.41,0.6599999999998545
2021-06-13 10:55:10,3356.38,-4046.28,0.32999999999992724
2021-06-13 11:00:06,3356.04,-4013.31,-0.010000000000218279
2021-06-13 11:05:06,3355.68,-4221.11,-0.3700000000003456
2021-06-13 11:10:20,3355.29,-4397.39,-0.7600000000002183
2021-06-13 11:15:09,3354.96,-4298.51,-1.0900000000001455
2021-06-13 11:20:06,3354.64,-3986.37,-1.4100000000003092
2021-06-13 11:25:22,3354.25,-4169.66,-1.800000000000182
2021-06-13 11:30:05,3353.90,-4447.41,-2.150000000000091
2021-06-13 11:35:06,3353.52,-4500.00,-2.5300000000002
2021-06-13 11:40:18,3353.60,-1761.83,-2.450000000000273
2021-06-13 11:45:08,3353.43,-537.31,-2.6200000000003456
2021-06-13 11:50:04,3353.11,-3010.24,-2.9400000000000546
2021-06-13 11:55:20,3352.74,-4058.82,-3.3100000000004
2021-06-13 12:00:09,3352.39,-4277.23,-3.6600000000003092
2021-06-13 12:05:09,3352.14,-3667.23,-3.9100000000003092
2021-06-13 12:10:07,3351.83,-3371.24,-4.220000000000255
2021-06-13 12:15:06,3351.51,-3798.99,-4.539999999999964
2021-06-13 12:20:11,3351.16,-3993.38,-4.890000000000327
2021-06-13 12:25:06,3350.87,-3840.00,-5.180000000000291
2021-06-13 12:30:05,3350.57,-3575.76,-5.480000000000018
2021-06-13 12:35:07,3350.24,-3773.71,-5.8100000000004
2021-06-13 12:40:08,3349.90,-4000.00,-6.150000000000091
2021-06-13 12:45:07,3349.68,-3360.00,-6.370000000000346
2021-06-13 12:50:08,3349.39,-3060.00,-6.660000000000309
2021-06-13 12:55:06,3349.19,-2944.91,-6.860000000000127
2021-06-13 13:00:13,3348.78,-3623.76,-7.269999999999982
2021-06-13 13:05:06,3348.42,-4620.00,-7.630000000000109
2021-06-13 13:10:05,3348.36,-2554.05,-7.690000000000055
2021-06-13 13:15:18,3348.17,-1468.19,-7.880000000000109
2021-06-13 13:20:04,3347.85,-3060.00,-8.200000000000273
2021-06-13 13:25:05,3347.48,-4231.69,-8.570000000000164
2021-06-13 13:30:14,3347.14,-4190.16,-8.91000000000031
2021-06-13 13:35:05,3346.81,-4020.00,-9.240000000000236
2021-06-13 13:40:05,3346.50,-3898.48,-9.550000000000182
2021-06-13 13:45:11,3346.17,-3801.98,-9.88000000000011
2021-06-13 13:50:06,3345.84,-3953.41,-10.210000000000036
2021-06-13 13:55:05,3345.52,-3932.77,-10.5300000000002
2021-06-13 14:00:07,3345.17,-4013.31,-10.88000000000011
2021-06-13 14:05:07,3344.94,-3468.44,-11.110000000000127
2021-06-13 14:10:08,3344.68,-2935.11,-11.370000000000346
2021-06-13 14:15:08,3344.34,-3594.01,-11.710000000000036
2021-06-13 14:20:05,3344.09,-3557.79,-11.960000000000036
2021-06-13 14:25:18,3343.78,-3304.92,-12.269999999999982
2021-06-13 14:30:05,3343.46,-3780.00,-12.590000000000146
2021-06-13 14:35:06,3343.12,-4033.96,-12.930000000000291
2021-06-13 14:40:05,3342.79,-4020.00,-13.260000000000218
2021-06-13 14:45:05,3342.48,-3846.41,-13.570000000000164
2021-06-13 14:50:10,3342.16,-3748.76,-13.890000000000327
2021-06-13 14:55:08,3341.83,-3880.60,-14.220000000000255
2021-06-13 15:00:06,3341.48,-4107.38,-14.570000000000164
2021-06-13 15:05:11,3341.16,-4000.00,-14.890000000000327
2021-06-13 15:10:08,3340.83,-3887.04,-15.220000000000255
2021-06-13 15:15:07,3340.55,-3684.56,-15.5
2021-06-13 15:20:11,3340.30,-3164.18,-15.75
2021-06-13 15:25:07,3340.11,-2640.00,-15.940000000000055
2021-06-13 15:30:04,3339.86,-2666.67,-16.190000000000055
2021-06-13 15:35:14,3339.61,-2965.40,-16.440000000000055
2021-06-13 15:40:05,3339.43,-2575.71,-16.620000000000346
2021-06-13 15:45:05,3339.25,-2189.19,-16.800000000000182
2021-06-13 15:50:18,3339.08,-2055.46,-16.970000000000255
2021-06-13 15:55:12,3338.95,-1776.32,-17.100000000000364
2021-06-13 16:00:05,3338.83,-1533.22,-17.220000000000255
2021-06-13 16:05:06,3338.78,-1028.57,-17.269999999999982
2021-06-13 16:10:07,3338.75,-478.41,-17.300000000000182
2021-06-13 16:15:14,3338.76,-118.42,-17.289999999999964
2021-06-13 16:20:10,3338.75,0.00,-17.300000000000182
2021-06-13 16:25:05,3338.75,-60.91,-17.300000000000182
2021-06-13 16:30:07,3338.77,120.60,-17.2800000000002
2021-06-13 16:35:05,3338.74,-59.90,-17.3100000000004
2021-06-13 16:40:10,3338.75,-119.40,-17.300000000000182
2021-06-13 16:45:08,3338.76,119.40,-17.289999999999964
2021-06-13 16:50:05,3338.75,0.00,-17.300000000000182
2021-06-13 16:55:12,3338.76,0.00,-17.289999999999964
2021-06-13 17:00:05,3338.74,-60.00,-17.3100000000004
2021-06-13 17:05:05,3338.75,-60.71,-17.300000000000182
2021-06-13 17:10:08,3338.76,119.40,-17.289999999999964
2021-06-13 17:15:06,3338.74,-59.90,-17.3100000000004
2021-06-13 17:20:05,3338.75,-60.30,-17.300000000000182
2021-06-13 17:25:10,3338.75,59.60,-17.300000000000182
2021-06-13 17:30:06,3338.77,119.80,-17.2800000000002
2021-06-13 17:35:04,3338.78,181.51,-17.269999999999982
2021-06-13 17:40:14,3338.78,59.11,-17.269999999999982
2021-06-13 17:45:09,3338.99,1247.52,-17.0600000000004
2021-06-13 17:50:06,3339.36,3527.03,-16.690000000000055
2021-06-13 17:55:17,3339.97,5802.63,-16.080000000000382
2021-06-13 18:00:05,3340.55,7151.92,-15.5
2021-06-13 18:05:10,3341.17,7272.73,-14.88000000000011
2021-06-13 18:10:06,3341.59,6229.62,-14.460000000000036
2021-06-13 18:15:07,3341.94,4643.22,-14.110000000000127
2021-06-13 18:20:13,3342.24,3855.02,-13.8100000000004
2021-06-13 18:25:05,3342.52,3491.64,-13.5300000000002
2021-06-13 18:30:07,3342.82,3515.15,-13.230000000000018
2021-06-13 18:35:05,3343.08,3360.00,-12.970000000000255
2021-06-13 18:40:11,3343.38,3332.23,-12.670000000000073
2021-06-13 18:45:09,3343.67,3516.56,-12.38000000000011
2021-06-13 18:50:06,3343.96,3509.24,-12.090000000000146
2021-06-13 18:55:08,3344.27,3606.01,-11.7800000000002
2021-06-13 19:00:06,3344.55,3540.00,-11.5
2021-06-13 19:05:20,3344.96,4058.82,-11.090000000000146
