2017-04-01 00:00:28,371.86
2017-04-14 14:35:08,338.80,-5089.66,-33.06
2017-04-14 14:40:07,338.41,-4695.65,-33.45
2017-04-14 14:45:05,338.08,-3986.58,-33.78
2017-04-14 14:50:09,337.92,-1894.74,-33.94
2017-04-14 14:55:09,337.49,-5142.86,-34.37
2017-04-14 15:00:04,337.08,-4986.49,-34.78
2017-04-14 15:05:05,336.66,-5023.26,-35.2
2017-04-14 15:10:19,336.23,-4929.94,-35.63
2017-04-14 15:15:06,335.88,-4390.24,-35.98
2017-04-14 15:20:05,335.68,-2400.00,-36.18
2017-04-14 15:25:07,335.30,-4529.80,-36.56
2017-04-14 15:30:06,334.96,-4080.00,-36.9
2017-04-14 15:35:15,334.59,-4310.68,-37.27
2017-04-14 15:40:06,334.32,-3340.21,-37.54
2017-04-14 15:45:05,334.04,-3371.24,-37.82
2017-04-14 15:50:17,333.71,-3807.69,-38.15
2017-04-14 15:55:10,333.41,-3686.01,-38.45
2017-04-14 16:00:05,333.13,-3416.95,-38.73
2017-04-14 16:05:12,332.86,-3166.12,-39.0
2017-04-14 16:10:04,332.61,-3071.67,-39.25
2017-04-14 16:15:06,332.36,-2980.13,-39.5
2017-04-14 16:20:15,332.13,-2679.61,-39.73
2017-04-14 16:25:04,331.94,-2366.78,-39.92
2017-04-14 16:30:05,331.74,-2392.03,-40.12
2017-04-14 16:35:20,331.58,-1828.57,-40.28
2017-04-14 16:40:05,331.46,-1515.79,-40.4
2017-04-14 16:45:06,331.34,-1435.22,-40.52
2017-04-14 16:50:06,331.24,-1200.00,-40.62
2017-04-14 16:55:05,331.15,-1080.00,-40.71
2017-04-14 17:00:15,331.08,-812.90,-40.78
2017-04-14 17:05:05,331.02,-744.83,-40.84
2017-04-14 17:10:05,330.98,-480.00,-40.88
2017-04-14 17:15:18,330.94,-460.06,-40.92
2017-04-14 17:20:07,330.92,-249.13,-40.94
2017-04-14 17:25:11,330.91,-118.42,-40.95
2017-04-14 17:30:09,330.90,-120.40,-40.96
2017-04-14 17:35:04,330.90,0.00,-40.96
2017-04-14 17:40:14,330.90,0.00,-40.96
2017-04-14 17:45:11,330.90,0.00,-40.96
2017-04-14 17:50:05,330.90,0.00,-40.96
2017-04-14 17:55:09,330.91,118.42,-40.95
2017-04-14 18:00:25,330.92,113.92,-40.94
2017-04-14 18:05:07,330.92,0.00,-40.94
2017-04-14 18:10:11,330.92,0.00,-40.94
2017-04-14 18:15:27,330.93,113.92,-40.93
2017-04-14 18:20:05,330.93,0.00,-40.93
2017-04-14 18:25:16,330.93,0.00,-40.93
2017-04-14 18:30:32,330.95,227.85,-40.91
2017-04-14 18:35:05,330.96,131.39,-40.9
2017-04-14 18:40:19,330.97,114.65,-40.89
2017-04-14 18:45:05,330.99,251.75,-40.87
2017-04-14 18:50:12,331.00,117.26,-40.86
2017-04-14 18:55:28,331.02,227.85,-40.84
2017-04-14 19:00:05,331.04,259.93,-40.82
2017-04-14 19:05:14,331.06,233.01,-40.8
2017-04-14 19:10:06,331.08,245.73,-40.78
2017-04-14 19:15:08,331.11,357.62,-40.75
2017-04-14 19:20:24,331.13,227.85,-40.73
2017-04-14 19:25:06,331.15,255.32,-40.71
2017-04-14 19:30:10,331.17,236.07,-40.69
2017-04-14 19:35:26,331.20,340.69,-40.66
2017-04-14 19:40:09,331.22,254.42,-40.64
2017-04-14 19:45:06,331.24,242.42,-40.62
2017-04-14 19:50:21,331.27,342.86,-40.59
2017-04-14 19:55:08,331.29,250.87,-40.57
2017-04-14 20:00:08,331.31,240.00,-40.55
2017-04-14 20:05:23,331.34,341.77,-40.52
2017-04-14 20:10:08,331.36,252.63,-40.5
2017-04-14 20:15:13,331.38,236.07,-40.48
2017-04-14 20:20:28,331.41,342.86,-40.45
2017-04-14 20:25:10,331.43,255.32,-40.43
2017-04-14 20:30:15,331.45,236.07,-40.41
2017-04-14 20:35:09,331.47,244.90,-40.39
2017-04-14 20:40:09,331.50,360.00,-40.36
2017-04-14 20:45:25,331.52,227.85,-40.34
2017-04-14 20:50:07,331.54,254.42,-40.32
2017-04-14 20:55:11,331.57,355.26,-40.29
2017-04-14 21:00:06,331.60,364.86,-40.26
2017-04-14 21:05:05,331.66,722.41,-40.2
2017-04-14 21:10:20,331.70,457.14,-40.16
2017-04-14 21:15:10,331.72,248.28,-40.14
2017-04-14 21:20:07,331.74,242.42,-40.12
2017-04-14 21:25:23,331.77,341.77,-40.09
2017-04-14 21:30:06,331.80,381.63,-40.06
2017-04-14 21:35:07,331.83,358.80,-40.03
2017-04-14 21:40:18,331.87,463.02,-39.99
2017-04-14 21:45:09,331.90,371.13,-39.96
2017-04-14 21:50:05,331.93,364.86,-39.93
2017-04-14 21:55:21,331.97,455.70,-39.89
2017-04-14 22:00:04,332.00,381.63,-39.86
2017-04-14 22:05:09,332.03,352.94,-39.83
2017-04-14 22:10:25,332.07,455.70,-39.79
2017-04-14 22:15:06,332.10,382.98,-39.76
2017-04-14 22:20:12,332.13,352.94,-39.73
2017-04-14 22:25:05,332.16,367.35,-39.7
2017-04-14 22:30:06,332.20,478.41,-39.66
2017-04-14 22:35:21,332.23,341.77,-39.63
2017-04-14 22:40:09,332.26,375.00,-39.6
2017-04-14 22:45:08,332.29,361.20,-39.57
2017-04-14 22:50:23,332.31,228.57,-39.55
2017-04-14 22:55:07,332.33,253.52,-39.53
2017-04-14 23:00:17,332.35,232.26,-39.51
2017-04-14 23:05:06,332.37,249.13,-39.49
2017-04-14 23:10:06,332.39,240.00,-39.47
2017-04-14 23:15:19,332.42,343.95,-39.44
2017-04-14 23:20:05,332.44,251.75,-39.42
2017-04-14 23:25:07,332.46,238.41,-39.4
2017-04-14 23:30:15,332.48,233.77,-39.38
2017-04-14 23:35:06,332.50,247.42,-39.36
2017-04-14 23:40:04,332.52,241.61,-39.34
2017-04-14 23:45:17,332.55,345.05,-39.31
2017-04-14 23:50:07,332.57,248.28,-39.29
2017-04-14 23:55:06,332.59,240.80,-39.27
2017-04-15 00:00:22,332.61,227.85,-39.25
2017-04-15 00:05:08,332.63,251.75,-39.23
2017-04-15 00:10:08,332.65,239.20,-39.21
2017-04-15 00:15:24,332.67,227.85,-39.19
2017-04-15 00:20:05,332.70,384.34,-39.16
2017-04-15 00:25:18,332.73,345.05,-39.13
2017-04-15 00:30:05,332.76,375.00,-39.1
2017-04-15 00:35:04,332.80,480.00,-39.06
2017-04-15 00:40:20,332.82,227.85,-39.04
2017-04-15 00:45:05,332.84,251.75,-39.02
2017-04-15 00:50:14,332.87,349.51,-38.99
2017-04-15 00:55:05,332.88,123.71,-38.98
2017-04-15 01:00:07,332.90,238.41,-38.96
2017-04-15 01:05:16,332.93,349.51,-38.93
2017-04-15 01:10:32,332.95,227.85,-38.91
2017-04-15 01:15:05,332.97,263.74,-38.89
2017-04-15 01:20:11,332.99,235.29,-38.87
2017-04-15 01:25:27,333.02,341.77,-38.84
2017-04-15 01:30:05,333.03,129.50,-38.83
2017-04-15 01:35:14,333.06,349.51,-38.8
2017-04-15 01:40:05,333.08,247.42,-38.78
2017-04-15 01:45:06,333.10,239.20,-38.76
2017-04-15 01:50:18,333.12,230.77,-38.74
2017-04-15 01:55:05,333.14,250.87,-38.72
2017-04-15 02:00:05,333.16,240.00,-38.7
2017-04-15 02:05:20,333.18,228.57,-38.68
2017-04-15 02:10:04,333.21,378.95,-38.65
2017-04-15 02:15:14,333.23,231.51,-38.63
2017-04-15 02:20:04,333.25,248.28,-38.61
2017-04-15 02:25:05,333.27,238.41,-38.59
2017-04-15 02:30:17,333.31,461.54,-38.55
2017-04-15 02:35:09,333.34,369.86,-38.52
2017-04-15 02:40:10,333.37,357.62,-38.49
2017-04-15 02:45:26,333.41,455.70,-38.45
2017-04-15 02:50:05,333.44,387.10,-38.42
2017-04-15 02:55:13,333.47,350.65,-38.39
2017-04-15 03:00:28,333.51,457.14,-38.35
2017-04-15 03:05:06,333.53,258.99,-38.33
2017-04-15 03:10:08,333.56,357.62,-38.3
2017-04-15 03:15:24,333.60,455.70,-38.26
2017-04-15 03:20:10,333.63,377.62,-38.23
2017-04-15 03:25:10,333.65,239.20,-38.21
2017-04-15 03:30:27,333.68,340.69,-38.18
2017-04-15 03:35:05,333.70,258.99,-38.16
2017-04-15 03:40:15,333.72,232.26,-38.14
2017-04-15 03:45:30,333.74,228.57,-38.12
2017-04-15 03:50:06,333.76,260.87,-38.1
2017-04-15 03:55:17,333.78,230.77,-38.08
2017-04-15 04:00:05,333.80,249.13,-38.06
2017-04-15 04:05:11,333.83,352.94,-38.03
2017-04-15 04:10:27,333.85,227.85,-38.01
2017-04-15 04:15:04,333.87,259.93,-37.99
2017-04-15 04:20:13,333.89,232.26,-37.97
2017-04-15 04:25:05,333.91,245.73,-37.95
2017-04-15 04:30:07,333.93,238.41,-37.93
2017-04-15 04:35:23,333.96,341.77,-37.9
2017-04-15 04:40:05,333.98,255.32,-37.88
2017-04-15 04:45:09,334.00,236.84,-37.86
2017-04-15 04:50:25,334.02,227.85,-37.84
2017-04-15 04:55:11,334.04,251.75,-37.82
2017-04-15 05:00:05,334.06,244.90,-37.8
2017-04-15 05:05:20,334.09,341.77,-37.77
2017-04-15 05:10:07,334.11,250.87,-37.75
2017-04-15 05:15:07,334.17,720.00,-37.69
2017-04-15 05:20:22,334.20,342.86,-37.66
2017-04-15 05:25:07,334.22,252.63,-37.64
2017-04-15 05:30:12,334.25,354.10,-37.61
2017-04-15 05:35:27,334.27,227.85,-37.59
2017-04-15 05:40:09,334.29,255.32,-37.57
2017-04-15 05:45:14,334.32,354.10,-37.54
2017-04-15 05:50:09,334.34,244.07,-37.52
2017-04-15 05:55:08,334.36,240.80,-37.5
2017-04-15 06:00:24,334.38,227.85,-37.48
2017-04-15 06:05:06,334.42,508.83,-37.44
2017-04-15 06:10:10,334.47,592.11,-37.39
2017-04-15 06:15:06,334.50,364.86,-37.36
2017-04-15 06:20:07,334.53,358.80,-37.33
2017-04-15 06:25:19,334.56,346.15,-37.3
2017-04-15 06:30:10,334.60,494.85,-37.26
2017-04-15 06:35:06,334.62,243.24,-37.24
2017-04-15 06:40:22,334.64,227.85,-37.22
2017-04-15 06:45:05,334.66,254.42,-37.2
2017-04-15 06:50:06,334.68,239.20,-37.18
2017-04-15 06:55:17,334.69,115.76,-37.17
2017-04-15 07:00:09,334.69,0.00,-37.17
2017-04-15 07:05:05,334.71,243.24,-37.15
2017-04-15 07:10:20,334.72,114.29,-37.14
2017-04-15 07:15:09,334.74,249.13,-37.12
2017-04-15 07:20:08,334.74,0.00,-37.12
2017-04-15 07:25:24,334.73,-113.92,-37.13
2017-04-15 07:30:05,334.74,128.11,-37.12
2017-04-15 07:35:11,334.74,0.00,-37.12
2017-04-15 07:40:04,334.74,0.00,-37.12
2017-04-15 07:45:04,334.74,0.00,-37.12
2017-04-15 07:50:20,334.75,113.92,-37.11
2017-04-15 07:55:08,334.75,0.00,-37.11
2017-04-15 08:00:07,334.76,120.40,-37.1
2017-04-15 08:05:22,334.80,457.14,-37.06
2017-04-15 08:10:06,334.81,126.76,-37.05
2017-04-15 08:15:16,334.82,116.13,-37.04
2017-04-15 08:20:05,334.84,249.13,-37.02
2017-04-15 08:25:06,334.83,-119.60,-37.03
2017-04-15 08:30:18,334.83,0.00,-37.03
2017-04-15 08:35:34,334.83,0.00,-37.03
2017-04-15 08:40:06,334.81,-264.71,-37.05
2017-04-15 08:45:14,334.76,-584.42,-37.1
2017-04-15 08:50:05,334.71,-618.56,-37.15
2017-04-15 08:55:07,334.64,-834.44,-37.22
2017-04-15 09:00:16,334.54,-1165.05,-37.32
2017-04-15 09:05:06,334.44,-1241.38,-37.42
2017-04-15 09:10:05,334.35,-1083.61,-37.51
2017-04-15 09:15:21,334.27,-911.39,-37.59
2017-04-15 09:20:06,334.19,-1006.99,-37.67
2017-04-15 09:25:07,334.10,-1076.41,-37.76
2017-04-15 09:30:23,333.99,-1253.16,-37.87
2017-04-15 09:35:07,333.89,-1267.61,-37.97
2017-04-15 09:40:16,333.75,-1631.07,-38.11
2017-04-15 09:45:04,333.57,-2250.00,-38.29
2017-04-15 09:50:06,333.36,-2503.31,-38.5
2017-04-15 09:55:19,333.12,-2760.38,-38.74
2017-04-15 10:00:04,332.87,-3157.89,-38.99
2017-04-15 10:05:13,332.59,-3262.14,-39.27
2017-04-15 10:10:29,332.27,-3645.57,-39.59
2017-04-15 10:15:05,331.96,-4043.48,-39.9
2017-04-15 10:20:15,331.60,-4180.65,-40.26
2017-04-15 10:25:31,331.24,-4101.27,-40.62
2017-04-15 10:30:07,330.91,-4304.35,-40.95
2017-04-15 10:35:10,330.53,-4500.00,-41.33
2017-04-15 10:40:26,330.13,-4556.96,-41.73
2017-04-15 10:45:05,329.78,-4516.13,-42.08
2017-04-15 10:50:13,329.37,-4792.21,-42.49
2017-04-15 10:55:28,328.96,-4670.89,-42.9
2017-04-15 11:00:05,328.58,-4938.63,-43.28
2017-04-15 11:05:17,328.15,-4961.54,-43.71
2017-04-15 11:10:15,327.74,-4953.02,-44.12
2017-04-15 11:15:05,327.34,-4965.52,-44.52
2017-04-15 11:20:06,326.92,-5023.26,-44.94
2017-04-15 11:25:06,326.50,-5040.00,-45.36
2017-04-15 11:30:13,326.07,-5042.35,-45.79
2017-04-15 11:35:11,325.65,-5056.86,-46.21
2017-04-15 11:40:06,325.22,-5229.73,-46.64
2017-04-15 11:45:15,324.78,-5109.68,-47.08
2017-04-15 11:50:05,324.37,-5089.66,-47.49
2017-04-15 11:55:09,323.94,-5092.11,-47.92
2017-04-15 12:00:07,323.52,-5056.86,-48.34
2017-04-15 12:05:04,323.11,-4969.70,-48.75
2017-04-15 12:10:11,322.68,-5025.97,-49.18
2017-04-15 12:15:09,322.25,-5194.63,-49.61
2017-04-15 12:20:04,321.83,-5108.11,-50.03
2017-04-15 12:25:07,321.38,-5346.53,-50.48
2017-04-15 12:30:05,320.95,-5194.63,-50.91
2017-04-15 12:35:07,320.50,-5364.24,-51.36
2017-04-15 12:40:09,320.06,-5245.03,-51.8
2017-04-15 12:45:09,319.62,-5280.00,-52.24
2017-04-15 12:50:05,319.18,-5351.35,-52.68
2017-04-15 12:55:14,318.72,-5359.22,-53.14
2017-04-15 13:00:12,318.30,-5073.83,-53.56
2017-04-15 13:05:05,317.87,-5283.28,-53.99
2017-04-15 13:10:17,317.40,-5423.08,-54.46
2017-04-15 13:15:04,316.97,-5393.73,-54.89
2017-04-15 13:20:10,316.52,-5294.12,-55.34
2017-04-15 13:25:08,316.09,-5194.63,-55.77
2017-04-15 13:30:06,315.66,-5177.26,-56.2
2017-04-15 13:35:12,315.27,-4588.24,-56.59
2017-04-15 13:40:04,314.84,-5301.37,-57.02
2017-04-15 13:45:06,314.40,-5245.03,-57.46
2017-04-15 13:50:21,313.95,-5142.86,-57.91
2017-04-15 13:55:11,313.53,-5213.79,-58.33
2017-04-15 14:00:08,313.10,-5212.12,-58.76
2017-04-15 14:05:05,312.71,-4727.27,-59.15
2017-04-15 14:10:07,312.29,-5006.62,-59.57
2017-04-15 14:15:05,311.89,-4816.05,-59.97
2017-04-15 14:20:19,311.46,-4929.94,-60.4
2017-04-15 14:25:06,311.08,-4766.55,-60.78
2017-04-15 14:30:06,310.74,-4080.00,-61.12
2017-04-15 14:35:05,310.34,-4816.05,-61.52
2017-04-15 14:40:06,309.92,-5023.26,-61.94
2017-04-15 14:45:11,309.55,-4367.21,-62.31
2017-04-15 14:50:05,309.17,-4653.06,-62.69
2017-04-15 14:55:06,308.78,-4664.45,-63.08
2017-04-15 15:00:13,308.39,-4573.29,-63.47
2017-04-15 15:05:07,308.05,-4163.27,-63.81
2017-04-15 15:10:07,307.72,-3960.00,-64.14
2017-04-15 15:15:05,307.46,-3140.94,-64.4
2017-04-15 15:20:05,307.31,-1800.00,-64.55
2017-04-15 15:25:09,307.23,-947.37,-64.63
2017-04-15 15:30:05,307.13,-1216.22,-64.73
2017-04-15 15:35:05,306.97,-1920.00,-64.89
2017-04-15 15:40:18,306.73,-2760.38,-65.13
2017-04-15 15:45:07,306.53,-2482.76,-65.33
2017-04-15 15:50:05,306.31,-2657.72,-65.55
2017-04-15 15:55:21,306.06,-2848.10,-65.8
2017-04-15 16:00:06,305.88,-2273.68,-65.98
2017-04-15 16:05:07,305.71,-2033.22,-66.15
2017-04-15 16:10:16,305.53,-2097.09,-66.33
2017-04-15 16:15:07,305.37,-1979.38,-66.49
2017-04-15 16:20:05,305.18,-2295.30,-66.68
2017-04-15 16:25:18,305.01,-1955.27,-66.85
2017-04-15 16:30:08,304.84,-2110.34,-67.02
2017-04-15 16:35:07,304.67,-2046.82,-67.19
2017-04-15 16:40:06,304.50,-2046.82,-67.36
2017-04-15 16:45:04,304.35,-1812.08,-67.51
2017-04-15 16:50:10,304.21,-1647.06,-67.65
2017-04-15 16:55:05,304.09,-1464.41,-67.77
2017-04-15 17:00:05,304.00,-1080.00,-67.86
2017-04-15 17:05:19,303.91,-1031.85,-67.95
2017-04-15 17:10:07,303.83,-1000.00,-68.03
2017-04-15 17:15:06,303.76,-842.81,-68.1
2017-04-15 17:20:07,303.71,-598.01,-68.15
2017-04-15 17:25:05,303.65,-724.83,-68.21
2017-04-15 17:30:15,303.61,-464.52,-68.25
2017-04-15 17:35:06,303.57,-494.85,-68.29
2017-04-15 17:40:05,303.54,-361.20,-68.32
2017-04-15 17:45:17,303.51,-346.15,-68.35
2017-04-15 17:50:33,303.48,-341.77,-68.38
2017-04-15 17:55:05,303.46,-264.71,-68.4
2017-04-15 18:00:13,303.45,-116.88,-68.41
2017-04-15 18:05:05,303.44,-123.29,-68.42
2017-04-15 18:10:06,303.44,0.00,-68.42
2017-04-15 18:15:15,303.45,116.50,-68.41
2017-04-15 18:20:05,303.45,0.00,-68.41
2017-04-15 18:25:05,303.46,120.00,-68.4
2017-04-15 18:30:20,303.47,114.29,-68.39
2017-04-15 18:35:05,303.49,251.75,-68.37
2017-04-15 18:40:06,303.50,119.60,-68.36
2017-04-15 18:45:22,303.52,227.85,-68.34
2017-04-15 18:50:06,303.54,253.52,-68.32
2017-04-15 18:55:16,303.56,232.26,-68.3
2017-04-15 19:00:05,303.59,373.70,-68.27
2017-04-15 19:05:05,303.63,480.00,-68.23
2017-04-15 19:10:18,303.66,343.95,-68.2
2017-04-15 19:15:07,303.70,498.27,-68.16
2017-04-15 19:20:11,303.73,354.10,-68.13
2017-04-15 19:25:27,303.77,455.70,-68.09
2017-04-15 19:30:05,303.80,388.49,-68.06
2017-04-15 19:35:14,303.84,466.02,-68.02
2017-04-15 19:40:30,303.87,341.77,-67.99
2017-04-15 19:45:05,303.90,391.30,-67.96
2017-04-15 19:50:09,303.93,354.10,-67.93
2017-04-15 19:55:25,303.95,227.85,-67.91
2017-04-15 20:00:07,303.97,255.32,-67.89
2017-04-15 20:05:12,304.00,354.10,-67.86
2017-04-15 20:10:28,304.02,227.85,-67.84
2017-04-15 20:15:05,304.04,259.93,-67.82
2017-04-15 20:20:16,304.07,346.15,-67.79
2017-04-15 20:25:32,304.09,227.85,-67.77
2017-04-15 20:30:06,304.11,262.77,-67.75
2017-04-15 20:35:19,304.13,230.03,-67.73
2017-04-15 20:40:05,304.16,377.62,-67.7
2017-04-15 20:45:12,304.18,234.53,-67.68
2017-04-15 20:50:28,304.21,341.77,-67.65
2017-04-15 20:55:06,304.23,258.99,-67.63
2017-04-15 21:00:15,304.25,233.01,-67.61
2017-04-15 21:05:07,304.27,246.58,-67.59
2017-04-15 21:10:08,304.30,358.80,-67.56
2017-04-15 21:15:24,304.32,227.85,-67.54
2017-04-15 21:20:05,304.34,256.23,-67.52
2017-04-15 21:25:11,304.37,352.94,-67.49
2017-04-15 21:30:27,304.39,227.85,-67.47
2017-04-15 21:35:09,304.41,254.42,-67.45
2017-04-15 21:40:06,304.43,242.42,-67.43
2017-04-15 21:45:22,304.46,341.77,-67.4
2017-04-15 21:50:08,304.47,125.87,-67.39
2017-04-15 21:55:08,304.49,240.00,-67.37
2017-04-15 22:00:24,304.52,341.77,-67.34
2017-04-15 22:05:08,304.54,253.52,-67.32
2017-04-15 22:10:13,304.56,236.07,-67.3
2017-04-15 22:15:28,304.59,341.77,-67.27
2017-04-15 22:20:05,304.61,259.93,-67.25
2017-04-15 22:25:16,304.63,231.51,-67.23
2017-04-15 22:30:09,304.66,368.60,-67.2
2017-04-15 22:35:09,304.69,360.00,-67.17
2017-04-15 22:40:25,304.73,455.70,-67.13
2017-04-15 22:45:08,304.76,381.63,-67.1
2017-04-15 22:50:11,304.80,475.25,-67.06
2017-04-15 22:55:07,304.83,364.86,-67.03
2017-04-15 23:00:05,304.86,362.42,-67.0
2017-04-15 23:05:21,304.90,455.70,-66.96
2017-04-15 23:10:10,304.93,373.70,-66.93
2017-04-15 23:15:07,304.96,363.64,-66.9
2017-04-15 23:20:23,305.00,455.70,-66.86
2017-04-15 23:25:06,305.01,127.21,-66.85
2017-04-15 23:30:07,305.04,358.80,-66.82
2017-04-15 23:35:18,305.06,230.77,-66.8
2017-04-15 23:40:05,305.08,250.87,-66.78
2017-04-15 23:45:05,305.10,240.00,-66.76
2017-04-15 23:50:21,305.13,341.77,-66.73
2017-04-15 23:55:05,305.15,253.52,-66.71
2017-04-16 00:00:10,305.17,236.07,-66.69
2017-04-16 00:05:25,305.19,228.57,-66.67
2017-04-16 00:10:07,305.21,255.32,-66.65
2017-04-16 00:15:12,305.23,236.07,-66.63
2017-04-16 00:20:06,305.26,367.35,-66.6
2017-04-16 00:25:06,305.28,240.00,-66.58
2017-04-16 00:30:21,305.30,228.57,-66.56
2017-04-16 00:35:09,305.32,250.00,-66.54
2017-04-16 00:40:08,305.35,361.20,-66.51
2017-04-16 00:45:23,305.37,227.85,-66.49
2017-04-16 00:50:04,305.39,256.23,-66.47
2017-04-16 00:55:17,305.41,230.03,-66.45
2017-04-16 01:00:06,305.43,248.28,-66.43
2017-04-16 01:05:06,305.45,240.00,-66.41
2017-04-16 01:10:20,305.48,343.95,-66.38
2017-04-16 01:15:05,305.50,252.63,-66.36
2017-04-16 01:20:06,305.52,239.20,-66.34
2017-04-16 01:25:15,305.55,349.51,-66.31
2017-04-16 01:30:06,305.56,123.71,-66.3
2017-04-16 01:35:06,305.58,240.00,-66.28
2017-04-16 01:40:17,305.61,347.27,-66.25
2017-04-16 01:45:07,305.64,372.41,-66.22
2017-04-16 01:50:06,305.68,481.61,-66.18
2017-04-16 01:55:22,305.73,569.62,-66.13
2017-04-16 02:00:08,305.77,503.50,-66.09
2017-04-16 02:05:09,305.81,478.41,-66.05
2017-04-16 02:10:25,305.85,455.70,-66.01
2017-04-16 02:15:04,305.88,387.10,-65.98
2017-04-16 02:20:18,305.91,343.95,-65.95
2017-04-16 02:25:05,305.94,375.00,-65.92
2017-04-16 02:30:05,305.97,360.00,-65.89
2017-04-16 02:35:20,305.99,228.57,-65.87
2017-04-16 02:40:06,306.01,251.75,-65.85
2017-04-16 02:45:14,306.04,350.65,-65.82
2017-04-16 02:50:05,306.06,247.42,-65.8
2017-04-16 02:55:07,306.08,238.41,-65.78
2017-04-16 03:00:16,306.11,349.51,-65.75
2017-04-16 03:05:31,306.13,227.85,-65.73
2017-04-16 03:10:05,306.14,131.39,-65.72
2017-04-16 03:15:12,306.17,351.79,-65.69
2017-04-16 03:20:27,306.19,228.57,-65.67
2017-04-16 03:25:05,306.21,258.99,-65.65
2017-04-16 03:30:14,306.23,233.01,-65.63
2017-04-16 03:35:05,306.26,371.13,-65.6
2017-04-16 03:40:06,306.28,239.20,-65.58
2017-04-16 03:45:19,306.30,230.03,-65.56
2017-04-16 03:50:04,306.32,251.75,-65.54
2017-04-16 03:55:05,306.34,238.41,-65.52
2017-04-16 04:00:21,306.36,227.85,-65.5
2017-04-16 04:05:09,306.39,375.00,-65.47
2017-04-16 04:10:14,306.41,236.07,-65.45
2017-04-16 04:15:30,306.43,227.85,-65.43
2017-04-16 04:20:06,306.45,260.87,-65.41
2017-04-16 04:25:16,306.47,231.51,-65.39
2017-04-16 04:30:09,306.49,245.73,-65.37
2017-04-16 04:35:10,306.52,357.62,-65.34
2017-04-16 04:40:26,306.54,227.85,-65.32
2017-04-16 04:45:05,306.56,257.14,-65.3
2017-04-16 04:50:13,306.58,233.77,-65.28
2017-04-16 04:55:28,306.61,342.86,-65.25
2017-04-16 05:00:06,306.63,258.99,-65.23
2017-04-16 05:05:08,306.65,238.41,-65.21
2017-04-16 05:10:24,306.67,227.85,-65.19
2017-04-16 05:15:10,306.74,881.12,-65.12
2017-04-16 05:20:11,306.76,239.20,-65.1
2017-04-16 05:25:26,306.79,342.86,-65.07
2017-04-16 05:30:05,306.81,258.06,-65.05
2017-04-16 05:35:15,306.83,232.26,-65.03
2017-04-16 05:40:31,306.87,455.70,-64.99
2017-04-16 05:45:06,306.90,392.73,-64.96
2017-04-16 05:50:17,306.94,461.54,-64.92
2017-04-16 05:55:05,306.97,373.70,-64.89
2017-04-16 06:00:11,307.01,470.59,-64.85
2017-04-16 06:05:27,307.04,341.77,-64.82
2017-04-16 06:10:10,307.08,508.83,-64.78
2017-04-16 06:15:14,307.11,355.26,-64.75
2017-04-16 06:20:05,307.14,369.86,-64.72
2017-04-16 06:25:07,307.17,356.44,-64.69
2017-04-16 06:30:23,307.20,341.77,-64.66
2017-04-16 06:35:05,307.22,255.32,-64.64
2017-04-16 06:40:09,307.23,118.03,-64.63
2017-04-16 06:45:25,307.24,113.92,-64.62
2017-04-16 06:50:08,307.24,0.00,-64.62
2017-04-16 06:55:05,307.24,0.00,-64.62
2017-04-16 07:00:20,307.24,0.00,-64.62
2017-04-16 07:05:07,307.24,0.00,-64.62
2017-04-16 07:10:07,307.24,0.00,-64.62
2017-04-16 07:15:23,307.25,113.92,-64.61
2017-04-16 07:20:07,307.24,-126.76,-64.62
2017-04-16 07:25:12,307.23,-118.03,-64.63
2017-04-16 07:30:28,307.22,-113.92,-64.64
2017-04-16 07:35:05,307.22,0.00,-64.64
2017-04-16 07:40:14,307.21,-116.50,-64.65
2017-04-16 07:45:08,307.18,-367.35,-64.68
2017-04-16 07:50:08,307.14,-480.00,-64.72
2017-04-16 07:55:24,307.12,-227.85,-64.74
2017-04-16 08:00:04,307.10,-257.14,-64.76
2017-04-16 08:05:10,307.07,-352.94,-64.79
2017-04-16 08:10:06,307.04,-364.86,-64.82
2017-04-16 08:15:06,307.00,-480.00,-64.86
2017-04-16 08:20:19,306.95,-575.08,-64.91
2017-04-16 08:25:09,306.90,-620.69,-64.96
2017-04-16 08:30:06,306.85,-606.06,-65.01
2017-04-16 08:35:22,306.78,-797.47,-65.08
2017-04-16 08:40:05,306.71,-890.46,-65.15
2017-04-16 08:45:06,306.64,-837.21,-65.22
2017-04-16 08:50:17,306.56,-926.05,-65.3
2017-04-16 08:55:08,306.46,-1237.11,-65.4
2017-04-16 09:00:05,306.37,-1090.91,-65.49
2017-04-16 09:05:19,306.27,-1146.50,-65.59
2017-04-16 09:10:09,306.16,-1365.52,-65.7
2017-04-16 09:15:09,306.07,-1080.00,-65.79
2017-04-16 09:20:24,305.98,-1028.57,-65.88
2017-04-16 09:25:05,305.88,-1276.60,-65.98
2017-04-16 09:30:11,305.77,-1294.12,-66.09
2017-04-16 09:35:04,305.65,-1469.39,-66.21
2017-04-16 09:40:04,305.50,-1794.02,-66.36
2017-04-16 09:45:20,305.32,-2050.63,-66.54
2017-04-16 09:50:08,305.13,-2375.00,-66.73
2017-04-16 09:55:07,304.91,-2648.83,-66.95
2017-04-16 10:00:09,304.67,-2860.93,-67.19
2017-04-16 10:05:06,304.40,-3272.73,-67.46
2017-04-16 10:10:16,304.10,-3483.87,-67.76
2017-04-16 10:15:05,303.79,-3861.59,-68.07
