2019-09-01 00:00:06,1219.77
2019-09-14 02:05:18,1234.58,115.76,14.81
2019-09-14 02:10:05,1234.60,250.87,14.83
2019-09-14 02:15:05,1234.62,240.00,14.85
2019-09-14 02:20:20,1234.63,114.29,14.86
2019-09-14 02:25:04,1234.65,253.52,14.88
2019-09-14 02:30:09,1234.67,235.29,14.9
2019-09-14 02:35:08,1234.70,361.20,14.93
2019-09-14 02:40:06,1234.72,241.61,14.95
2019-09-14 02:45:12,1234.73,117.65,14.96
2019-09-14 02:50:05,1234.76,367.35,14.99
2019-09-14 02:55:05,1234.79,358.80,15.02
2019-09-14 03:00:21,1234.81,227.85,15.04
2019-09-14 03:05:09,1234.83,250.00,15.06
2019-09-14 03:10:08,1234.84,120.40,15.07
2019-09-14 03:15:09,1234.86,239.20,15.09
2019-09-14 03:20:04,1234.87,121.62,15.1
2019-09-14 03:25:17,1234.89,230.03,15.12
2019-09-14 03:30:06,1234.91,249.13,15.14
2019-09-14 03:35:06,1234.94,360.00,15.17
2019-09-14 03:40:20,1234.95,114.65,15.18
2019-09-14 03:45:05,1234.97,252.63,15.2
2019-09-14 03:50:05,1235.00,360.00,15.23
2019-09-14 03:55:15,1235.02,232.26,15.25
2019-09-14 04:00:06,1235.04,247.42,15.27
2019-09-14 04:05:06,1235.06,240.00,15.29
2019-09-14 04:10:17,1235.08,231.51,15.31
2019-09-14 04:15:07,1235.09,124.14,15.32
2019-09-14 04:20:06,1235.11,240.80,15.34
2019-09-14 04:25:22,1235.12,113.92,15.35
2019-09-14 04:30:08,1235.15,377.62,15.38
2019-09-14 04:35:08,1235.17,239.20,15.4
2019-09-14 04:40:10,1235.19,238.41,15.42
2019-09-14 04:45:05,1235.20,122.03,15.43
2019-09-14 04:50:18,1235.23,345.05,15.46
2019-09-14 04:55:05,1235.25,250.87,15.48
2019-09-14 05:00:07,1235.27,238.41,15.5
2019-09-14 05:05:06,1235.29,240.80,15.52
2019-09-14 05:10:05,1235.31,240.00,15.54
2019-09-14 05:15:14,1235.33,233.01,15.56
2019-09-14 05:20:04,1235.34,123.71,15.57
2019-09-14 05:25:06,1235.36,237.62,15.59
2019-09-14 05:30:16,1235.38,232.26,15.61
2019-09-14 05:35:13,1235.40,242.42,15.63
2019-09-14 05:40:05,1235.42,246.58,15.65
2019-09-14 05:45:11,1235.44,235.29,15.67
2019-09-14 05:50:10,1235.45,120.40,15.68
2019-09-14 05:55:05,1235.48,366.10,15.71
2019-09-14 06:00:14,1235.50,233.01,15.73
2019-09-14 06:05:05,1235.52,247.42,15.75
2019-09-14 06:10:06,1235.54,239.20,15.77
2019-09-14 06:15:18,1235.56,230.77,15.79
2019-09-14 06:20:04,1235.57,125.87,15.8
2019-09-14 06:25:05,1235.59,239.20,15.82
2019-09-14 06:30:07,1235.63,476.82,15.86
2019-09-14 06:35:04,1235.65,241.61,15.88
2019-09-14 06:40:14,1235.67,232.26,15.9
2019-09-14 06:45:12,1235.68,120.81,15.91
2019-09-14 06:50:04,1235.69,123.29,15.92
2019-09-14 06:55:16,1235.70,115.02,15.93
2019-09-14 07:00:06,1235.71,124.14,15.94
2019-09-14 07:05:10,1235.73,236.84,15.96
2019-09-14 07:10:08,1235.74,120.81,15.97
2019-09-14 07:15:05,1235.74,0.00,15.97
2019-09-14 07:20:13,1235.75,116.88,15.98
2019-09-14 07:25:10,1235.81,727.27,16.04
2019-09-14 07:30:05,1235.84,364.86,16.07
2019-09-14 07:35:08,1235.85,118.81,16.08
2019-09-14 07:40:06,1235.87,241.61,16.1
2019-09-14 07:45:06,1235.89,240.00,16.12
2019-09-14 07:50:10,1235.91,236.84,16.14
2019-09-14 07:55:10,1235.91,0.00,16.14
2019-09-14 08:00:05,1235.95,488.14,16.18
2019-09-14 08:05:15,1236.07,1393.55,16.3
2019-09-14 08:10:13,1236.16,1087.25,16.39
2019-09-14 08:15:06,1236.24,982.94,16.47
2019-09-14 08:20:17,1236.23,-115.76,16.46
2019-09-14 08:25:05,1236.25,250.00,16.48
2019-09-14 08:30:11,1236.28,352.94,16.51
2019-09-14 08:35:07,1236.32,486.49,16.55
2019-09-14 08:40:07,1236.39,837.21,16.62
2019-09-14 08:45:14,1236.45,703.58,16.68
2019-09-14 08:50:04,1236.48,372.41,16.71
2019-09-14 08:55:07,1236.52,475.25,16.75
2019-09-14 09:00:05,1236.53,120.81,16.76
2019-09-14 09:05:05,1236.56,360.00,16.79
2019-09-14 09:10:09,1236.55,-118.42,16.78
2019-09-14 09:15:06,1236.54,-121.21,16.77
2019-09-14 09:20:08,1236.57,357.62,16.8
2019-09-14 09:25:06,1236.58,120.40,16.81
2019-09-14 09:30:20,1236.58,0.00,16.81
2019-09-14 09:35:11,1236.56,-247.42,16.79
2019-09-14 09:40:07,1236.54,-243.24,16.77
2019-09-14 09:45:06,1236.55,120.40,16.78
2019-09-14 09:50:05,1236.55,0.00,16.78
2019-09-14 09:55:12,1236.94,4573.29,17.17
2019-09-14 10:00:06,1237.25,3783.05,17.48
2019-09-14 10:05:05,1237.55,3612.04,17.78
2019-09-14 10:10:14,1237.79,2778.14,18.02
2019-09-14 10:15:08,1237.96,2081.63,18.19
2019-09-14 10:20:08,1238.12,1920.00,18.35
2019-09-14 10:25:06,1238.30,2174.50,18.53
2019-09-14 10:30:05,1238.49,2287.63,18.72
2019-09-14 10:35:10,1238.60,1298.36,18.83
2019-09-14 10:40:05,1238.60,0.00,18.83
2019-09-14 10:45:06,1238.62,239.20,18.85
2019-09-14 10:50:06,1238.63,119.60,18.86
2019-09-14 10:55:09,1238.77,1663.37,19.0
2019-09-14 11:00:06,1238.90,1575.76,19.13
2019-09-14 11:05:22,1239.06,1822.78,19.29
2019-09-14 11:10:05,1239.25,2416.96,19.48
2019-09-14 11:15:06,1239.47,2631.23,19.7
2019-09-14 11:20:17,1239.66,2199.36,19.89
2019-09-14 11:25:08,1239.83,2103.09,20.06
2019-09-14 11:30:05,1240.02,2303.03,20.25
2019-09-14 11:35:19,1240.24,2522.29,20.47
2019-09-14 11:40:09,1240.44,2482.76,20.67
2019-09-14 11:45:08,1240.65,2528.43,20.88
2019-09-14 11:50:07,1240.71,722.41,20.94
2019-09-14 11:55:05,1240.70,-120.81,20.93
2019-09-14 12:00:11,1240.97,3176.47,21.2
2019-09-14 12:05:06,1241.00,366.10,21.23
2019-09-14 12:10:05,1241.07,842.81,21.3
2019-09-14 12:15:20,1241.11,457.14,21.34
2019-09-14 12:20:08,1241.09,-250.00,21.32
2019-09-14 12:25:07,1241.08,-120.40,21.31
2019-09-14 12:30:08,1241.05,-358.80,21.28
2019-09-14 12:35:06,1241.01,-483.22,21.24
2019-09-14 12:40:16,1241.04,348.39,21.27
2019-09-14 12:45:05,1241.03,-124.57,21.26
2019-09-14 12:50:06,1241.01,-239.20,21.24
2019-09-14 12:55:18,1240.99,-230.77,21.22
2019-09-14 13:00:11,1240.98,-122.87,21.21
2019-09-14 13:05:06,1240.99,122.03,21.22
2019-09-14 13:10:14,1240.99,0.00,21.22
2019-09-14 13:15:05,1240.99,0.00,21.22
2019-09-14 13:20:05,1241.00,120.00,21.23
2019-09-14 13:25:16,1241.02,231.51,21.25
2019-09-14 13:30:06,1241.03,124.14,21.26
2019-09-14 13:35:05,1241.03,0.00,21.26
2019-09-14 13:40:20,1241.03,0.00,21.26
2019-09-14 13:45:07,1241.01,-250.87,21.24
2019-09-14 13:50:07,1240.98,-358.80,21.21
2019-09-14 13:55:07,1240.96,-240.00,21.19
2019-09-14 14:00:07,1241.07,1320.00,21.3
2019-09-14 14:05:17,1241.40,3832.26,21.63
2019-09-14 14:10:04,1241.67,3386.76,21.9
2019-09-14 14:15:06,1241.93,3099.34,22.16
2019-09-14 14:20:05,1242.18,3010.03,22.41
2019-09-14 14:25:08,1242.44,3089.11,22.67
2019-09-14 14:30:13,1242.68,2832.79,22.91
2019-09-14 14:35:07,1242.90,2693.88,23.13
2019-09-14 14:40:05,1243.14,2899.33,23.37
2019-09-14 14:45:15,1243.36,2554.84,23.59
2019-09-14 14:50:08,1243.59,2825.94,23.82
2019-09-14 14:55:07,1243.82,2769.23,24.05
2019-09-14 15:00:10,1244.04,2605.26,24.27
2019-09-14 15:05:06,1244.26,2675.68,24.49
2019-09-14 15:10:05,1244.47,2528.43,24.7
2019-09-14 15:15:13,1244.61,1636.36,24.84
2019-09-14 15:20:09,1244.63,243.24,24.86
2019-09-14 15:25:05,1244.89,3162.16,25.12
2019-09-14 15:30:17,1244.91,230.03,25.14
2019-09-14 15:35:12,1244.91,0.00,25.14
2019-09-14 15:40:04,1244.90,-123.29,25.13
2019-09-14 15:45:06,1244.90,0.00,25.13
2019-09-14 15:50:06,1244.93,360.00,25.16
2019-09-14 15:55:13,1244.96,351.79,25.19
2019-09-14 16:00:09,1244.94,-243.24,25.17
2019-09-14 16:05:07,1244.93,-120.81,25.16
2019-09-14 16:10:15,1244.91,-233.01,25.14
2019-09-14 16:15:05,1244.90,-124.14,25.13
2019-09-14 16:20:09,1244.88,-236.84,25.11
2019-09-14 16:25:07,1244.86,-241.61,25.09
2019-09-14 16:30:04,1244.85,-121.21,25.08
2019-09-14 16:35:12,1244.82,-350.65,25.05
2019-09-14 16:40:09,1244.87,606.06,25.1
2019-09-14 16:45:05,1244.89,243.24,25.12
2019-09-14 16:50:07,1244.93,476.82,25.16
2019-09-14 16:55:05,1244.97,483.22,25.2
2019-09-14 17:00:07,1245.01,476.82,25.24
2019-09-14 17:05:09,1245.05,476.82,25.28
2019-09-14 17:10:06,1245.09,484.85,25.32
2019-09-14 17:15:05,1245.09,0.00,25.32
2019-09-14 17:20:14,1245.07,-233.01,25.3
2019-09-14 17:25:09,1245.05,-244.07,25.28
2019-09-14 17:30:05,1245.05,0.00,25.28
2019-09-14 17:35:09,1245.06,118.42,25.29
2019-09-14 17:40:10,1245.07,119.60,25.3
2019-09-14 17:45:10,1245.08,120.00,25.31
2019-09-14 17:50:06,1245.07,-121.62,25.3
2019-09-14 17:55:07,1245.08,119.60,25.31
2019-09-14 18:00:13,1245.10,235.29,25.33
2019-09-14 18:05:04,1245.11,123.71,25.34
2019-09-14 18:10:06,1245.13,238.41,25.36
2019-09-14 18:15:09,1245.16,356.44,25.39
2019-09-14 18:20:11,1245.18,238.41,25.41
2019-09-14 18:25:08,1245.19,121.21,25.42
2019-09-14 18:30:05,1245.21,242.42,25.44
2019-09-14 18:35:07,1245.24,357.62,25.47
2019-09-14 18:40:06,1245.26,240.80,25.49
2019-09-14 18:45:07,1245.28,239.20,25.51
2019-09-14 18:50:06,1245.30,240.80,25.53
2019-09-14 18:55:06,1245.31,120.00,25.54
2019-09-14 19:00:05,1245.33,240.80,25.56
2019-09-14 19:05:06,1245.34,119.60,25.57
2019-09-14 19:10:11,1245.36,236.07,25.59
2019-09-14 19:15:05,1245.39,367.35,25.62
2019-09-14 19:20:04,1245.41,240.80,25.64
2019-09-14 19:25:05,1245.42,119.60,25.65
2019-09-14 19:30:07,1245.44,238.41,25.67
2019-09-14 19:35:07,1245.45,120.00,25.68
2019-09-14 19:40:05,1245.48,362.42,25.71
2019-09-14 19:45:05,1245.51,360.00,25.74
2019-09-14 19:50:09,1245.54,355.26,25.77
2019-09-14 19:55:05,1245.59,608.11,25.82
2019-09-14 20:00:05,1245.95,4320.00,26.18
2019-09-14 20:05:05,1246.29,4066.45,26.52
2019-09-14 20:10:07,1246.60,3683.17,26.83
2019-09-14 20:15:05,1246.91,3744.97,27.14
2019-09-14 20:20:20,1247.24,3759.49,27.47
2019-09-14 20:25:06,1247.54,3776.22,27.77
2019-09-14 20:30:07,1247.81,3229.24,28.04
2019-09-14 20:35:16,1248.13,3728.16,28.36
2019-09-14 20:40:07,1248.43,3711.34,28.66
2019-09-14 20:45:05,1248.72,3503.36,28.95
2019-09-14 20:50:19,1249.03,3554.14,29.26
2019-09-14 20:55:08,1249.30,3363.32,29.53
2019-09-14 21:00:07,1249.58,3360.00,29.81
2019-09-14 21:05:06,1249.87,3491.64,30.1
2019-09-14 21:10:09,1250.15,3326.73,30.38
2019-09-14 21:15:10,1250.45,3588.04,30.68
2019-09-14 21:20:05,1250.73,3416.95,30.96
2019-09-14 21:25:05,1251.01,3360.00,31.24
2019-09-14 21:30:19,1251.25,2751.59,31.48
2019-09-14 21:35:07,1251.31,750.00,31.54
2019-09-14 21:40:06,1251.52,2528.43,31.75
2019-09-14 21:45:07,1251.72,2392.03,31.95
2019-09-14 21:50:05,1251.79,845.64,32.02
2019-09-14 21:55:15,1251.86,812.90,32.09
2019-09-14 22:00:06,1251.93,865.98,32.16
2019-09-14 22:05:05,1251.97,481.61,32.2
2019-09-14 22:10:17,1252.01,461.54,32.24
2019-09-14 22:15:10,1252.04,368.60,32.27
2019-09-14 22:20:05,1252.08,488.14,32.31
2019-09-14 22:25:13,1252.11,350.65,32.34
2019-09-14 22:30:05,1252.14,369.86,32.37
2019-09-14 22:35:06,1252.17,358.80,32.4
2019-09-14 22:40:15,1252.19,233.01,32.42
2019-09-14 22:45:05,1252.22,372.41,32.45
2019-09-14 22:50:05,1252.26,480.00,32.49
2019-09-14 22:55:19,1252.29,343.95,32.52
2019-09-14 23:00:06,1252.31,250.87,32.54
2019-09-14 23:05:06,1252.34,360.00,32.57
2019-09-14 23:10:06,1252.36,240.00,32.59
2019-09-14 23:15:06,1252.39,360.00,32.62
2019-09-14 23:20:16,1252.41,232.26,32.64
2019-09-14 23:25:05,1252.44,373.70,32.67
2019-09-14 23:30:05,1252.47,360.00,32.7
2019-09-14 23:35:18,1252.50,345.05,32.73
2019-09-14 23:40:07,1252.52,249.13,32.75
2019-09-14 23:45:11,1252.55,354.10,32.78
2019-09-14 23:50:06,1252.57,244.07,32.8
2019-09-14 23:55:05,1252.59,240.80,32.82
2019-09-15 00:00:14,1252.63,466.02,32.86
2019-09-15 00:05:07,1252.66,368.60,32.89
2019-09-15 00:10:05,1252.68,240.80,32.91
2019-09-15 00:15:09,1252.71,355.26,32.94
2019-09-15 00:20:05,1252.74,364.86,32.97
2019-09-15 00:25:07,1252.77,357.62,33.0
2019-09-15 00:30:12,1252.80,354.10,33.03
2019-09-15 00:35:08,1252.83,364.86,33.06
2019-09-15 00:40:05,1252.85,241.61,33.08
2019-09-15 00:45:17,1252.88,346.15,33.11
2019-09-15 00:50:11,1252.90,244.90,33.13
2019-09-15 00:55:06,1252.92,244.07,33.15
2019-09-15 01:00:05,1252.95,361.20,33.18
2019-09-15 01:05:05,1252.99,480.00,33.22
2019-09-15 01:10:12,1253.01,234.53,33.24
2019-09-15 01:15:08,1253.03,243.24,33.26
2019-09-15 01:20:06,1253.06,362.42,33.29
2019-09-15 01:25:14,1253.08,233.01,33.31
2019-09-15 01:30:06,1253.11,369.86,33.34
2019-09-15 01:35:08,1253.14,357.62,33.37
2019-09-15 01:40:06,1253.17,361.20,33.4
2019-09-15 01:45:05,1253.19,240.80,33.42
2019-09-15 01:50:11,1253.22,352.94,33.45
2019-09-15 01:55:08,1253.25,363.64,33.48
2019-09-15 02:00:09,1253.28,357.62,33.51
2019-09-15 02:05:06,1253.31,363.64,33.54
2019-09-15 02:10:04,1253.34,362.42,33.57
2019-09-15 02:15:06,1253.36,238.41,33.59
2019-09-15 02:20:08,1253.38,237.62,33.61
2019-09-15 02:25:05,1253.41,363.64,33.64
2019-09-15 02:30:05,1253.43,240.00,33.66
2019-09-15 02:35:13,1253.46,350.65,33.69
2019-09-15 02:40:08,1253.49,366.10,33.72
2019-09-15 02:45:05,1253.52,363.64,33.75
2019-09-15 02:50:15,1253.54,231.51,33.77
2019-09-15 02:55:09,1253.57,367.35,33.8
2019-09-15 03:00:09,1253.59,240.00,33.82
2019-09-15 03:05:05,1253.61,243.24,33.84
2019-09-15 03:10:05,1253.65,478.41,33.88
2019-09-15 03:15:11,1253.68,352.94,33.91
2019-09-15 03:20:07,1253.70,243.24,33.93
2019-09-15 03:25:05,1253.72,241.61,33.95
2019-09-15 03:30:20,1253.76,457.14,33.99
2019-09-15 03:35:10,1253.79,372.41,34.02
2019-09-15 03:40:07,1253.82,363.64,34.05
2019-09-15 03:45:23,1253.84,227.85,34.07
2019-09-15 03:50:06,1253.87,381.63,34.1
2019-09-15 03:55:07,1253.89,239.20,34.12
2019-09-15 04:00:18,1253.92,347.27,34.15
2019-09-15 04:05:05,1253.95,376.31,34.18
2019-09-15 04:10:05,1253.99,480.00,34.22
2019-09-15 04:15:21,1254.04,569.62,34.27
2019-09-15 04:20:05,1254.07,380.28,34.3
2019-09-15 04:25:10,1254.11,472.13,34.34
2019-09-15 04:30:08,1254.14,362.42,34.37
2019-09-15 04:35:05,1254.18,484.85,34.41
2019-09-15 04:40:12,1254.21,351.79,34.44
2019-09-15 04:45:06,1254.25,489.80,34.48
2019-09-15 04:50:06,1254.30,600.00,34.53
2019-09-15 04:55:21,1254.33,342.86,34.56
2019-09-15 05:00:09,1254.37,500.00,34.6
2019-09-15 05:05:08,1254.40,361.20,34.63
2019-09-15 05:10:04,1254.45,608.11,34.68
2019-09-15 05:15:05,1254.49,478.41,34.72
2019-09-15 05:20:17,1254.53,461.54,34.76
2019-09-15 05:25:06,1254.56,372.41,34.79
2019-09-15 05:30:06,1254.59,360.00,34.82
2019-09-15 05:35:20,1254.63,458.60,34.86
2019-09-15 05:40:05,1254.66,378.95,34.89
2019-09-15 05:45:06,1254.70,478.41,34.93
2019-09-15 05:50:15,1254.74,466.02,34.97
2019-09-15 05:55:06,1254.78,494.85,35.01
2019-09-15 06:00:06,1254.81,360.00,35.04
2019-09-15 06:05:17,1254.85,463.02,35.08
2019-09-15 06:10:07,1254.88,372.41,35.11
2019-09-15 06:15:06,1254.92,481.61,35.15
2019-09-15 06:20:05,1254.96,481.61,35.19
2019-09-15 06:25:08,1254.99,356.44,35.22
2019-09-15 06:30:09,1255.02,358.80,35.25
2019-09-15 06:35:08,1255.04,240.80,35.27
2019-09-15 06:40:05,1255.07,363.64,35.3
2019-09-15 06:45:18,1255.10,345.05,35.33
2019-09-15 06:50:05,1255.13,375.00,35.36
2019-09-15 06:55:05,1255.17,480.00,35.4
2019-09-15 07:00:05,1255.24,837.21,35.47
2019-09-15 07:05:06,1255.26,239.20,35.49
2019-09-15 07:10:14,1255.28,233.77,35.51
2019-09-15 07:15:05,1255.31,371.13,35.54
2019-09-15 07:20:07,1255.33,238.41,35.56
2019-09-15 07:25:16,1255.35,233.01,35.58
2019-09-15 07:30:09,1255.38,368.60,35.61
2019-09-15 07:35:05,1255.40,243.24,35.63
2019-09-15 07:40:12,1255.42,234.53,35.65
2019-09-15 07:45:07,1255.43,122.03,35.66
2019-09-15 07:50:05,1255.45,241.61,35.68
2019-09-15 07:55:14,1255.47,233.01,35.7
2019-09-15 08:00:05,1255.49,247.42,35.72
2019-09-15 08:05:04,1255.54,602.01,35.77
2019-09-15 08:10:19,1255.64,1142.86,35.87
2019-09-15 08:15:04,1255.77,1636.36,36.0
2019-09-15 08:20:05,1255.98,2511.63,36.21
2019-09-15 08:25:05,1256.18,2400.00,36.41
2019-09-15 08:30:07,1256.25,834.44,36.48
2019-09-15 08:35:14,1256.28,350.65,36.51
2019-09-15 08:40:10,1256.29,121.21,36.52
2019-09-15 08:45:04,1256.31,244.07,36.54
2019-09-15 08:50:17,1256.35,460.06,36.58
2019-09-15 08:55:06,1256.45,1245.67,36.68
2019-09-15 09:00:11,1256.60,1770.49,36.83
2019-09-15 09:05:05,1256.75,1836.73,36.98
2019-09-15 09:10:06,1256.90,1794.02,37.13
2019-09-15 09:15:13,1257.03,1524.43,37.26
2019-09-15 09:20:06,1257.11,982.94,37.34
2019-09-15 09:25:04,1257.19,963.21,37.42
2019-09-15 09:30:08,1257.27,944.26,37.5
2019-09-15 09:35:04,1257.35,972.97,37.58
2019-09-15 09:40:06,1257.74,4649.01,37.97
2019-09-15 09:45:11,1258.06,3777.05,38.29
2019-09-15 09:50:07,1258.37,3770.27,38.6
2019-09-15 09:55:05,1258.65,3382.55,38.88
2019-09-15 10:00:15,1258.89,2787.10,39.12
2019-09-15 10:05:10,1259.08,2318.64,39.31
2019-09-15 10:10:06,1259.22,1702.70,39.45
2019-09-15 10:15:10,1259.34,1421.05,39.57
2019-09-15 10:20:06,1259.42,972.97,39.65
2019-09-15 10:25:11,1259.47,590.16,39.7
2019-09-15 10:30:07,1259.46,-121.62,39.69
2019-09-15 10:35:04,1259.48,241.61,39.71
2019-09-15 10:40:14,1259.44,-464.52,39.67
2019-09-15 10:45:05,1259.37,-865.98,39.6
2019-09-15 10:50:07,1259.30,-834.44,39.53
2019-09-15 10:55:05,1259.22,-966.44,39.45
2019-09-15 11:00:04,1259.05,-2046.82,39.28
2019-09-15 11:05:05,1258.69,-4305.65,38.92
2019-09-15 11:10:07,1258.47,-2622.52,38.7
2019-09-15 11:15:08,1258.21,-3099.34,38.44
2019-09-15 11:20:05,1257.85,-4363.64,38.08
2019-09-15 11:25:08,1257.49,-4277.23,37.72
2019-09-15 11:30:05,1257.10,-4727.27,37.33
2019-09-15 11:35:07,1256.71,-4649.01,36.94
2019-09-15 11:40:07,1256.30,-4920.00,36.53
2019-09-15 11:45:05,1255.90,-4832.21,36.13
2019-09-15 11:50:12,1255.49,-4807.82,35.72
2019-09-15 11:55:06,1255.10,-4759.32,35.33
2019-09-15 12:00:06,1254.76,-4080.00,34.99
2019-09-15 12:05:06,1254.46,-3588.04,34.69
2019-09-15 12:10:08,1254.11,-4172.19,34.34
2019-09-15 12:15:08,1253.76,-4200.00,33.99
2019-09-15 12:20:06,1253.40,-4348.99,33.63
2019-09-15 12:25:05,1253.03,-4454.85,33.26
2019-09-15 12:30:10,1252.64,-4603.28,32.87
2019-09-15 12:35:06,1252.27,-4500.00,32.5
2019-09-15 12:40:06,1251.89,-4560.00,32.12
2019-09-15 12:45:07,1251.54,-4186.05,31.77
2019-09-15 12:50:09,1251.18,-4291.39,31.41
2019-09-15 12:55:06,1250.83,-4242.42,31.06
2019-09-15 13:00:06,1250.48,-4200.00,30.71
2019-09-15 13:05:05,1250.15,-3973.24,30.38
2019-09-15 13:10:06,1249.82,-3946.84,30.05
2019-09-15 13:15:05,1249.49,-3973.24,29.72
2019-09-15 13:20:08,1249.16,-3920.79,29.39
2019-09-15 13:25:05,1248.82,-4107.38,29.05
2019-09-15 13:30:07,1248.50,-3814.57,28.73
2019-09-15 13:35:09,1248.19,-3695.36,28.42
2019-09-15 13:40:04,1247.88,-3783.05,28.11
2019-09-15 13:45:07,1247.56,-3801.98,27.79
2019-09-15 13:50:06,1247.27,-3491.64,27.5
2019-09-15 13:55:07,1246.96,-3695.36,27.19
2019-09-15 14:00:05,1246.65,-3744.97,26.88
2019-09-15 14:05:05,1246.34,-3720.00,26.57
2019-09-15 14:10:07,1246.04,-3576.16,26.27
2019-09-15 14:15:08,1245.75,-3468.44,25.98
2019-09-15 14:20:05,1245.47,-3393.94,25.7
2019-09-15 14:25:08,1245.19,-3326.73,25.42
2019-09-15 14:30:06,1244.90,-3503.36,25.13
2019-09-15 14:35:13,1244.61,-3400.65,24.84
2019-09-15 14:40:05,1244.33,-3440.27,24.56
2019-09-15 14:45:05,1244.06,-3240.00,24.29
2019-09-15 14:50:14,1243.78,-3262.14,24.01
2019-09-15 14:55:11,1243.51,-3272.73,23.74
2019-09-15 15:00:06,1243.29,-2684.75,23.52
2019-09-15 15:05:10,1243.09,-2368.42,23.32
2019-09-15 15:10:05,1242.99,-1220.34,23.22
2019-09-15 15:15:05,1242.87,-1440.00,23.1
2019-09-15 15:20:11,1242.68,-2235.29,22.91
2019-09-15 15:25:06,1242.54,-1708.47,22.77
2019-09-15 15:30:05,1242.36,-2167.22,22.59
2019-09-15 15:35:07,1242.32,-476.82,22.55
2019-09-15 15:40:07,1242.25,-840.00,22.48
2019-09-15 15:45:08,1242.14,-1315.61,22.37
2019-09-15 15:50:07,1242.04,-1204.01,22.27
2019-09-15 15:55:04,1241.97,-848.48,22.2
2019-09-15 16:00:12,1241.91,-701.30,22.14
2019-09-15 16:05:04,1241.90,-122.87,22.13
2019-09-15 16:10:06,1241.90,0.00,22.13
2019-09-15 16:15:05,1242.15,3010.03,22.38
2019-09-15 16:20:05,1242.40,3000.00,22.63
2019-09-15 16:25:10,1242.64,2832.79,22.87
2019-09-15 16:30:07,1242.90,3140.94,23.13
2019-09-15 16:35:06,1243.14,2889.63,23.37
2019-09-15 16:40:11,1243.45,3659.02,23.68
2019-09-15 16:45:08,1243.74,3515.15,23.97
2019-09-15 16:50:07,1244.00,3130.43,24.23
2019-09-15 16:55:07,1244.28,3360.00,24.51
2019-09-15 17:00:06,1244.53,3010.03,24.76
2019-09-15 17:05:05,1244.79,3130.43,25.02
2019-09-15 17:10:13,1245.09,3506.49,25.32
2019-09-15 17:15:05,1245.38,3575.34,25.61
2019-09-15 17:20:05,1245.66,3360.00,25.89
2019-09-15 17:25:18,1245.98,3680.51,26.21
2019-09-15 17:30:12,1246.37,4759.32,26.6
2019-09-15 17:35:04,1246.67,3686.01,26.9
2019-09-15 17:40:06,1246.73,715.23,26.96
2019-09-15 17:45:06,1246.92,2272.43,27.15
2019-09-15 17:50:13,1247.08,1870.13,27.31
2019-09-15 17:55:09,1247.12,486.49,27.35
2019-09-15 18:00:07,1247.18,724.83,27.41
2019-09-15 18:05:06,1247.22,481.61,27.45
2019-09-15 18:10:05,1247.28,722.41,27.51
2019-09-15 18:15:10,1247.37,1062.30,27.6
2019-09-15 18:20:08,1247.47,1208.05,27.7
2019-09-15 18:25:05,1247.52,606.06,27.75
2019-09-15 18:30:12,1247.59,820.85,27.82
2019-09-15 18:35:09,1247.65,727.27,27.88
2019-09-15 18:40:05,1247.70,608.11,27.93
2019-09-15 18:45:07,1247.76,715.23,27.99
2019-09-15 18:50:06,1247.82,722.41,28.05
2019-09-15 18:55:05,1247.92,1204.01,28.15
2019-09-15 19:00:10,1247.98,708.20,28.21
2019-09-15 19:05:06,1248.04,729.73,28.27
2019-09-15 19:10:04,1248.10,724.83,28.33
2019-09-15 19:15:14,1248.18,926.05,28.41
2019-09-15 19:20:09,1248.25,854.24,28.48
2019-09-15 19:25:05,1248.33,969.70,28.56
2019-09-15 19:30:09,1248.40,828.95,28.63
2019-09-15 19:35:05,1248.47,851.35,28.7
2019-09-15 19:40:10,1248.54,826.23,28.77
2019-09-15 19:45:06,1248.59,608.11,28.82
2019-09-15 19:50:07,1248.66,837.21,28.89
2019-09-15 19:55:13,1248.72,705.88,28.95
2019-09-15 20:00:05,1248.77,616.44,29.0
2019-09-15 20:05:06,1248.82,598.01,29.05
2019-09-15 20:10:04,1248.86,481.61,29.09
2019-09-15 20:15:04,1248.90,478.41,29.13
2019-09-15 20:20:09,1248.93,354.10,29.16
2019-09-15 20:25:06,1248.97,484.85,29.2
2019-09-15 20:30:07,1249.01,476.82,29.24
2019-09-15 20:35:04,1249.05,484.85,29.28
2019-09-15 20:40:20,1249.11,683.54,29.34
2019-09-15 20:45:06,1249.15,503.50,29.38
2019-09-15 20:50:06,1249.18,358.80,29.41
2019-09-15 20:55:06,1249.22,480.00,29.45
2019-09-15 21:00:06,1249.25,360.00,29.48
2019-09-15 21:05:11,1249.30,590.16,29.53
2019-09-15 21:10:06,1249.34,488.14,29.57
2019-09-15 21:15:05,1249.45,1324.41,29.68
2019-09-15 21:20:13,1249.53,935.06,29.76
2019-09-15 21:25:07,1249.57,489.80,29.8
2019-09-15 21:30:07,1249.59,240.00,29.82
2019-09-15 21:35:05,1249.62,362.42,29.85
2019-09-15 21:40:04,1249.64,240.00,29.87
2019-09-15 21:45:09,1249.66,236.07,29.89
2019-09-15 21:50:05,1249.69,364.86,29.92
2019-09-15 21:55:05,1249.73,480.00,29.96
2019-09-15 22:00:19,1249.78,573.25,30.01
