2016-08-09 23:50:23,98571.39
2016-08-09 23:55:06,98571.41
2016-08-10 00:00:16,98571.47
2016-08-10 00:05:06,98571.50
2016-08-10 00:10:05,98571.54
2016-08-10 00:15:18,98571.60
2016-08-10 00:20:04,98571.62
2016-08-10 00:25:12,98571.67
2016-08-10 00:30:27,98571.72
2016-08-10 00:35:06,98571.75
2016-08-10 00:40:14,98571.80
2016-08-10 00:45:30,98571.83
2016-08-10 00:50:08,98571.88
2016-08-10 00:55:10,98571.92
2016-08-10 01:00:26,98571.95
2016-08-10 01:05:04,98572.01
2016-08-10 01:10:12,98572.06
2016-08-10 01:15:28,98572.11
2016-08-10 01:20:07,98572.17
2016-08-10 01:25:17,98572.21
2016-08-10 01:30:32,98572.27
2016-08-10 01:35:05,98572.32
2016-08-10 01:40:19,98572.37
2016-08-10 01:45:07,98572.44
2016-08-10 01:50:13,98572.50
2016-08-10 01:55:29,98572.58
2016-08-10 02:00:06,98572.62
2016-08-10 02:05:15,98572.65
2016-08-10 02:10:07,98572.70
2016-08-10 02:15:09,98572.75
2016-08-10 02:20:24,98572.80
2016-08-10 02:25:07,98572.86
2016-08-10 02:30:11,98572.90
2016-08-10 02:35:27,98572.97
2016-08-10 02:40:10,98573.02
2016-08-10 02:45:07,98573.06
2016-08-10 02:50:23,98573.13
2016-08-10 02:55:09,98573.17
2016-08-10 03:00:09,98573.23
2016-08-10 03:05:24,98573.29
2016-08-10 03:10:08,98573.32
2016-08-10 03:15:13,98573.39
2016-08-10 03:20:29,98573.44
2016-08-10 03:25:05,98573.48
2016-08-10 03:30:16,98573.54
2016-08-10 03:35:09,98573.56
2016-08-10 03:40:10,98573.61
2016-08-10 03:45:25,98573.66
2016-08-10 03:50:08,98573.69
2016-08-10 03:55:12,98573.74
2016-08-10 04:00:07,98573.77
2016-08-10 04:05:05,98573.82
2016-08-10 04:10:21,98573.87
2016-08-10 04:15:10,98573.89
2016-08-10 04:20:08,98573.94
2016-08-10 04:25:23,98573.99
2016-08-10 04:30:07,98574.02
2016-08-10 04:35:05,98574.07
2016-08-10 04:40:19,98574.10
2016-08-10 04:45:05,98574.15
2016-08-10 04:50:05,98574.19
2016-08-10 04:55:22,98574.22
2016-08-10 05:00:05,98574.29
2016-08-10 05:05:10,98574.36
2016-08-10 05:10:25,98574.44
2016-08-10 05:15:07,98574.51
2016-08-10 05:20:13,98574.57
2016-08-10 05:25:06,98574.64
2016-08-10 05:30:06,98574.69
2016-08-10 05:35:22,98574.73
2016-08-10 05:40:05,98574.79
2016-08-10 05:45:08,98574.81
2016-08-10 05:50:05,98574.86
2016-08-10 05:55:04,98574.90
2016-08-10 06:00:18,98574.94
2016-08-10 06:05:07,98575.00
2016-08-10 06:10:04,98575.02
2016-08-10 06:15:20,98575.07
2016-08-10 06:20:06,98575.10
2016-08-10 06:25:08,98575.13
2016-08-10 06:30:16,98575.18
2016-08-10 06:35:07,98575.20
2016-08-10 06:40:05,98575.24
2016-08-10 06:45:18,98575.28
2016-08-10 06:50:07,98575.29
2016-08-10 06:55:07,98575.34
2016-08-10 07:00:23,98575.36
2016-08-10 07:05:08,98575.38
2016-08-10 07:10:09,98575.42
2016-08-10 07:15:25,98575.41
2016-08-10 07:20:05,98575.43
2016-08-10 07:25:18,98575.44
2016-08-10 07:30:06,98575.45
2016-08-10 07:35:05,98575.49
2016-08-10 07:40:20,98575.50
2016-08-10 07:45:04,98575.48
2016-08-10 07:50:14,98575.43
2016-08-10 07:55:05,98575.38
2016-08-10 08:00:05,98575.36
2016-08-10 08:05:16,98575.31
2016-08-10 08:10:32,98575.29
2016-08-10 08:15:06,98575.30
2016-08-10 08:20:12,98575.29
2016-08-10 08:25:28,98575.30
2016-08-10 08:30:05,98575.30
2016-08-10 08:35:15,98575.31
2016-08-10 08:40:06,98575.32
2016-08-10 08:45:05,98575.30
2016-08-10 08:50:19,98575.33
2016-08-10 08:55:05,98575.37
2016-08-10 09:00:06,98575.38
2016-08-10 09:05:21,98575.41
2016-08-10 09:10:05,98575.42
2016-08-10 09:15:15,98575.45
2016-08-10 09:20:05,98575.47
2016-08-10 09:25:04,98575.49
2016-08-10 09:30:17,98575.54
2016-08-10 09:35:07,98575.57
2016-08-10 09:40:11,98575.61
2016-08-10 09:45:27,98575.66
2016-08-10 09:50:04,98575.67
2016-08-10 09:55:13,98575.71
2016-08-10 10:00:29,98575.75
2016-08-10 10:05:05,98575.77
2016-08-10 10:10:09,98575.82
2016-08-10 10:15:25,98575.85
2016-08-10 10:20:06,98575.89
2016-08-10 10:25:11,98575.93
2016-08-10 10:30:26,98575.95
2016-08-10 10:35:06,98576.00
2016-08-10 10:40:16,98576.03
2016-08-10 10:45:31,98576.07
2016-08-10 10:50:05,98576.11
2016-08-10 10:55:18,98576.12
2016-08-10 11:00:04,98576.16
2016-08-10 11:05:12,98576.16
2016-08-10 11:10:27,98576.17
2016-08-10 11:15:05,98576.18
2016-08-10 11:20:14,98576.16
2016-08-10 11:25:06,98576.20
2016-08-10 11:30:08,98576.23
2016-08-10 11:35:24,98576.25
2016-08-10 11:40:05,98576.29
2016-08-10 11:45:10,98576.30
2016-08-10 11:50:26,98576.33
2016-08-10 11:55:09,98576.38
2016-08-10 12:00:05,98576.39
2016-08-10 12:05:21,98576.45
2016-08-10 12:10:07,98576.49
2016-08-10 12:15:08,98576.52
2016-08-10 12:20:23,98576.57
2016-08-10 12:25:07,98576.58
2016-08-10 12:30:13,98576.61
2016-08-10 12:35:28,98576.62
2016-08-10 12:40:06,98576.64
2016-08-10 12:45:15,98576.69
2016-08-10 12:50:08,98576.70
2016-08-10 12:55:08,98576.72
2016-08-10 13:00:24,98576.74
2016-08-10 13:05:05,98576.74
2016-08-10 13:10:11,98576.75
2016-08-10 13:15:06,98576.75
2016-08-10 13:20:07,98576.76
2016-08-10 13:25:20,98576.76
2016-08-10 13:30:09,98576.73
2016-08-10 13:35:07,98576.73
2016-08-10 13:40:22,98576.71
2016-08-10 13:45:06,98576.66
2016-08-10 13:50:06,98576.58
2016-08-10 13:55:18,98576.52
2016-08-10 14:00:04,98576.43
2016-08-10 14:05:06,98576.37
2016-08-10 14:10:20,98576.32
2016-08-10 14:15:10,98576.31
2016-08-10 14:20:09,98576.26
2016-08-10 14:25:24,98576.25
2016-08-10 14:30:06,98576.25
2016-08-10 14:35:12,98576.21
2016-08-10 14:40:05,98576.18
2016-08-10 14:45:05,98576.14
2016-08-10 14:50:21,98576.09
2016-08-10 14:55:08,98576.02
2016-08-10 15:00:07,98575.95
2016-08-10 15:05:23,98575.90
2016-08-10 15:10:06,98575.84
2016-08-10 15:15:17,98575.78
2016-08-10 15:20:06,98575.75
2016-08-10 15:25:05,98575.70
2016-08-10 15:30:19,98575.65
2016-08-10 15:35:05,98575.61
2016-08-10 15:40:05,98575.51
2016-08-10 15:45:15,98575.41
2016-08-10 15:50:06,98575.33
2016-08-10 15:55:06,98575.28
2016-08-10 16:00:17,98575.28
2016-08-10 16:05:06,98575.27
2016-08-10 16:10:06,98575.31
2016-08-10 16:15:22,98575.34
2016-08-10 16:20:07,98575.35
2016-08-10 16:25:08,98575.41
2016-08-10 16:30:23,98575.44
2016-08-10 16:35:05,98575.50
2016-08-10 16:40:17,98575.58
2016-08-10 16:45:05,98575.62
2016-08-10 16:50:07,98575.71
2016-08-10 16:55:20,98575.71
2016-08-10 17:00:05,98575.65
2016-08-10 17:05:13,98575.64
2016-08-10 17:10:04,98575.63
2016-08-10 17:15:06,98575.68
2016-08-10 17:20:15,98575.73
2016-08-10 17:25:31,98575.77
2016-08-10 17:30:05,98575.83
2016-08-10 17:35:11,98575.89
2016-08-10 17:40:26,98575.98
2016-08-10 17:45:05,98576.10
2016-08-10 17:50:13,98576.24
2016-08-10 17:55:29,98576.41
2016-08-10 18:00:06,98576.53
2016-08-10 18:05:18,98576.67
2016-08-10 18:10:34,98576.84
2016-08-10 18:15:05,98576.97
2016-08-10 18:20:20,98577.13
2016-08-10 18:25:07,98577.26
2016-08-10 18:30:14,98577.40
2016-08-10 18:35:30,98577.66
2016-08-10 18:40:05,98577.82
2016-08-10 18:45:16,98578.00
2016-08-10 18:50:06,98578.14
2016-08-10 18:55:10,98578.29
2016-08-10 19:00:25,98578.43
2016-08-10 19:05:05,98578.55
2016-08-10 19:10:12,98578.71
2016-08-10 19:15:29,98578.84
2016-08-10 19:20:06,98578.97
2016-08-10 19:25:08,98579.10
2016-08-10 19:30:24,98579.23
2016-08-10 19:35:05,98579.38
2016-08-10 19:40:10,98579.51
2016-08-10 19:45:26,98579.66
2016-08-10 19:50:05,98579.78
2016-08-10 19:55:15,98579.93
2016-08-10 20:00:30,98580.06
2016-08-10 20:05:06,98580.19
2016-08-10 20:10:17,98580.31
2016-08-10 20:15:05,98580.46
2016-08-10 20:20:11,98580.59
2016-08-10 20:25:26,98580.72
2016-08-10 20:30:07,98580.86
2016-08-10 20:35:13,98580.97
2016-08-10 20:40:05,98581.13
2016-08-10 20:45:07,98581.24
2016-08-10 20:50:23,98581.42
2016-08-10 20:55:05,98581.55
2016-08-10 21:00:09,98581.70
2016-08-10 21:05:24,98581.86
2016-08-10 21:10:08,98582.01
2016-08-10 21:15:04,98582.14
2016-08-10 21:20:20,98582.32
2016-08-10 21:25:07,98582.43
2016-08-10 21:30:07,98582.61
2016-08-10 21:35:22,98582.73
2016-08-10 21:40:06,98582.88
2016-08-10 21:45:11,98583.01
2016-08-10 21:50:28,98583.15
2016-08-10 21:55:05,98583.29
2016-08-10 22:00:14,98583.45
2016-08-10 22:05:08,98583.58
2016-08-10 22:10:07,98583.75
2016-08-10 22:15:23,98583.87
2016-08-10 22:20:06,98584.04
2016-08-10 22:25:10,98584.18
2016-08-10 22:30:05,98584.33
2016-08-10 22:35:06,98584.48
2016-08-10 22:40:19,98584.62
2016-08-10 22:45:08,98584.73
2016-08-10 22:50:06,98584.83
2016-08-10 22:55:22,98584.95
2016-08-10 23:00:05,98585.01
2016-08-10 23:05:05,98585.08
2016-08-10 23:10:17,98585.14
2016-08-10 23:15:08,98585.23
2016-08-10 23:20:05,98585.28
2016-08-10 23:25:19,98585.37
2016-08-10 23:30:09,98585.39
2016-08-10 23:35:08,98585.48
2016-08-10 23:40:23,98585.52
2016-08-10 23:45:05,98585.58
2016-08-10 23:50:10,98585.65
2016-08-10 23:55:04,98585.68
2016-08-11 00:00:05,98585.76
2016-08-11 00:05:20,98585.81
2016-08-11 00:10:07,98585.87
2016-08-11 00:15:06,98585.92
2016-08-11 00:20:22,98585.98
2016-08-11 00:25:06,98586.04
2016-08-11 00:30:15,98586.11
2016-08-11 00:35:05,98586.15
2016-08-11 00:40:06,98586.22
2016-08-11 00:45:18,98586.26
2016-08-11 00:50:34,98586.33
2016-08-11 00:55:04,98586.39
2016-08-11 01:00:13,98586.43
2016-08-11 01:05:05,98586.51
2016-08-11 01:10:04,98586.54
2016-08-11 01:15:16,98586.63
2016-08-11 01:20:05,98586.67
2016-08-11 01:25:06,98586.73
2016-08-11 01:30:20,98586.79
2016-08-11 01:35:06,98586.83
2016-08-11 01:40:07,98586.90
2016-08-11 01:45:22,98586.95
2016-08-11 01:50:04,98587.01
2016-08-11 01:55:16,98587.07
2016-08-11 02:00:06,98587.13
2016-08-11 02:05:06,98587.18
2016-08-11 02:10:19,98587.25
2016-08-11 02:15:08,98587.31
2016-08-11 02:20:12,98587.38
2016-08-11 02:25:30,98587.45
2016-08-11 02:30:05,98587.51
2016-08-11 02:35:14,98587.60
2016-08-11 02:40:30,98587.64
2016-08-11 02:45:06,98587.74
2016-08-11 02:50:10,98587.78
2016-08-11 02:55:25,98587.86
2016-08-11 03:00:05,98587.93
2016-08-11 03:05:13,98587.98
2016-08-11 03:10:28,98588.08
2016-08-11 03:15:05,98588.13
2016-08-11 03:20:17,98588.25
2016-08-11 03:25:33,98588.30
2016-08-11 03:30:05,98588.34
2016-08-11 03:35:20,98588.41
2016-08-11 03:40:06,98588.44
2016-08-11 03:45:13,98588.54
2016-08-11 03:50:29,98588.60
2016-08-11 03:55:04,98588.67
2016-08-11 04:00:15,98588.74
2016-08-11 04:05:05,98588.79
2016-08-11 04:10:09,98588.87
2016-08-11 04:15:25,98588.93
2016-08-11 04:20:06,98589.00
2016-08-11 04:25:11,98589.07
2016-08-11 04:30:27,98589.14
2016-08-11 04:35:10,98589.20
2016-08-11 04:40:07,98589.27
2016-08-11 04:45:23,98589.34
2016-08-11 04:50:04,98589.40
2016-08-11 04:55:09,98589.47
2016-08-11 05:00:25,98589.53
2016-08-11 05:05:04,98589.59
2016-08-11 05:10:14,98589.64
2016-08-11 05:15:29,98589.70
2016-08-11 05:20:05,98589.75
2016-08-11 05:25:16,98589.82
2016-08-11 05:30:10,98589.90
2016-08-11 05:35:10,98589.95
2016-08-11 05:40:26,98590.04
2016-08-11 05:45:06,98590.08
2016-08-11 05:50:12,98590.13
2016-08-11 05:55:07,98590.21
2016-08-11 06:00:06,98590.24
2016-08-11 06:05:22,98590.32
2016-08-11 06:10:11,98590.35
2016-08-11 06:15:08,98590.40
2016-08-11 06:20:24,98590.47
2016-08-11 06:25:07,98590.50
2016-08-11 06:30:05,98590.57
2016-08-11 06:35:19,98590.58
2016-08-11 06:40:06,98590.64
2016-08-11 06:45:06,98590.68
2016-08-11 06:50:21,98590.71
2016-08-11 06:55:05,98590.77
2016-08-11 07:00:10,98590.77
2016-08-11 07:05:26,98590.82
2016-08-11 07:10:07,98590.84
2016-08-11 07:15:13,98590.85
2016-08-11 07:20:06,98590.91
2016-08-11 07:25:07,98590.91
2016-08-11 07:30:22,98590.96
2016-08-11 07:35:05,98590.98
2016-08-11 07:40:09,98591.00
2016-08-11 07:45:05,98591.03
2016-08-11 07:50:05,98591.00
2016-08-11 07:55:18,98591.02
2016-08-11 08:00:07,98590.99
2016-08-11 08:05:07,98590.99
2016-08-11 08:10:20,98591.02
2016-08-11 08:15:06,98591.01
2016-08-11 08:20:06,98591.15
2016-08-11 08:25:16,98591.28
2016-08-11 08:30:07,98591.47
2016-08-11 08:35:05,98591.61
2016-08-11 08:40:18,98591.65
2016-08-11 08:45:08,98591.73
2016-08-11 08:50:07,98591.75
2016-08-11 08:55:23,98591.78
2016-08-11 09:00:09,98591.80
2016-08-11 09:05:09,98591.78
2016-08-11 09:10:04,98591.81
2016-08-11 09:15:05,98591.77
2016-08-11 09:20:18,98592.06
2016-08-11 09:25:06,98592.23
2016-08-11 09:30:05,98592.34
2016-08-11 09:35:07,98592.51
2016-08-11 09:40:05,98592.69
2016-08-11 09:45:15,98592.95
2016-08-11 09:50:06,98593.13
2016-08-11 09:55:05,98593.20
2016-08-11 10:00:17,98593.25
2016-08-11 10:05:14,98593.26
2016-08-11 10:10:06,98593.33
2016-08-11 10:15:13,98593.35
2016-08-11 10:20:04,98593.21
2016-08-11 10:25:06,98593.34
2016-08-11 10:30:15,98593.08
2016-08-11 10:35:06,98592.92
2016-08-11 10:40:05,98592.67
2016-08-11 10:45:19,98592.48
2016-08-11 10:50:05,98592.33
2016-08-11 10:55:06,98592.12
2016-08-11 11:00:08,98591.87
2016-08-11 11:05:05,98591.61
2016-08-11 11:10:15,98591.33
2016-08-11 11:15:05,98591.12
2016-08-11 11:20:05,98590.91
2016-08-11 11:25:17,98590.71
2016-08-11 11:30:07,98590.52
2016-08-11 11:35:11,98590.31
2016-08-11 11:40:06,98590.12
2016-08-11 11:45:05,98589.89
2016-08-11 11:50:14,98589.60
2016-08-11 11:55:07,98589.32
2016-08-11 12:00:05,98589.04
2016-08-11 12:05:09,98588.83
2016-08-11 12:10:05,98588.62
2016-08-11 12:15:07,98588.40
2016-08-11 12:20:12,98588.19
2016-08-11 12:25:08,98587.98
2016-08-11 12:30:05,98587.75
2016-08-11 12:35:16,98587.52
2016-08-11 12:40:11,98587.33
2016-08-11 12:45:04,98587.04
2016-08-11 12:50:18,98586.75
2016-08-11 12:55:05,98586.52
2016-08-11 13:00:12,98586.25
2016-08-11 13:05:08,98586.04
2016-08-11 13:10:05,98585.76
2016-08-11 13:15:05,98585.49
2016-08-11 13:20:05,98585.21
2016-08-11 13:25:08,98585.02
2016-08-11 13:30:06,98584.81
2016-08-11 13:35:05,98584.56
2016-08-11 13:40:10,98584.29
2016-08-11 13:45:07,98584.02
2016-08-11 13:50:09,98583.80
2016-08-11 13:55:06,98583.56
2016-08-11 14:00:09,98583.33
2016-08-11 14:05:06,98583.12
2016-08-11 14:10:08,98582.86
2016-08-11 14:15:07,98582.66
2016-08-11 14:20:05,98582.41
2016-08-11 14:25:08,98582.19
2016-08-11 14:30:07,98581.99
2016-08-11 14:35:06,98581.76
2016-08-11 14:40:07,98581.65
2016-08-11 14:45:09,98581.48
2016-08-11 14:50:09,98581.33
2016-08-11 14:55:05,98581.21
2016-08-11 15:00:05,98581.06
2016-08-11 15:05:11,98581.01
2016-08-11 15:10:07,98580.86
2016-08-11 15:15:05,98580.73
2016-08-11 15:20:08,98580.64
2016-08-11 15:25:10,98580.49
2016-08-11 15:30:07,98580.42
2016-08-11 15:35:07,98580.30
2016-08-11 15:40:06,98580.18
2016-08-11 15:45:07,98580.11
2016-08-11 15:50:06,98579.99
2016-08-11 15:55:05,98579.93
2016-08-11 16:00:05,98579.85
2016-08-11 16:05:08,98579.79
2016-08-11 16:10:04,98579.77
2016-08-11 16:15:10,98579.73
2016-08-11 16:20:08,98579.72
2016-08-11 16:25:05,98579.74
2016-08-11 16:30:12,98579.77
2016-08-11 16:35:06,98579.83
2016-08-11 16:40:06,98579.87
2016-08-11 16:45:21,98579.89
2016-08-11 16:50:09,98579.92
2016-08-11 16:55:08,98579.97
2016-08-11 17:00:09,98580.01
2016-08-11 17:05:05,98580.07
2016-08-11 17:10:17,98580.13
2016-08-11 17:15:06,98580.21
2016-08-11 17:20:06,98580.51
2016-08-11 17:25:20,98580.89
2016-08-11 17:30:05,98581.17
2016-08-11 17:35:06,98581.42
2016-08-11 17:40:15,98581.51
2016-08-11 17:45:06,98581.65
2016-08-11 17:50:06,98581.74
2016-08-11 17:55:17,98581.88
2016-08-11 18:00:07,98581.99
2016-08-11 18:05:06,98582.08
2016-08-11 18:10:05,98582.24
2016-08-11 18:15:08,98582.33
2016-08-11 18:20:09,98582.49
2016-08-11 18:25:10,98582.61
2016-08-11 18:30:05,98582.70
2016-08-11 18:35:18,98582.86
2016-08-11 18:40:05,98582.95
2016-08-11 18:45:05,98583.08
2016-08-11 18:50:06,98583.22
2016-08-11 18:55:06,98583.32
2016-08-11 19:00:14,98583.48
2016-08-11 19:05:05,98583.58
2016-08-11 19:10:07,98583.70
2016-08-11 19:15:16,98583.86
2016-08-11 19:20:13,98583.97
2016-08-11 19:25:05,98584.12
2016-08-11 19:30:12,98584.34
2016-08-11 19:35:10,98584.56
2016-08-11 19:40:05,98584.79
2016-08-11 19:45:14,98584.99
2016-08-11 19:50:05,98585.18
2016-08-11 19:55:04,98585.39
2016-08-11 20:00:18,98585.57
2016-08-11 20:05:05,98585.74
2016-08-11 20:10:05,98585.91
2016-08-11 20:15:07,98586.09
2016-08-11 20:20:05,98586.24
2016-08-11 20:25:15,98586.46
2016-08-11 20:30:04,98586.68
2016-08-11 20:35:06,98586.95
2016-08-11 20:40:17,98587.15
2016-08-11 20:45:06,98587.29
2016-08-11 20:50:10,98587.45
2016-08-11 20:55:09,98587.56
2016-08-11 21:00:06,98587.78
2016-08-11 21:05:13,98588.00
2016-08-11 21:10:10,98588.17
2016-08-11 21:15:05,98588.37
2016-08-11 21:20:08,98588.53
2016-08-11 21:25:07,98588.71
2016-08-11 21:30:06,98588.83
2016-08-11 21:35:11,98588.95
2016-08-11 21:40:10,98589.06
2016-08-11 21:45:05,98589.17
2016-08-11 21:50:15,98589.33
2016-08-11 21:55:13,98589.44
2016-08-11 22:00:05,98589.52
2016-08-11 22:05:17,98589.61
2016-08-11 22:10:06,98589.68
2016-08-11 22:15:11,98589.74
2016-08-11 22:20:09,98589.83
2016-08-11 22:25:05,98589.90
2016-08-11 22:30:14,98589.95
2016-08-11 22:35:06,98590.04
2016-08-11 22:40:07,98590.08
2016-08-11 22:45:23,98590.16
2016-08-11 22:50:05,98590.21
2016-08-11 22:55:09,98590.24
2016-08-11 23:00:07,98590.33
2016-08-11 23:05:09,98590.36
2016-08-11 23:10:05,98590.43
2016-08-11 23:15:21,98590.49
2016-08-11 23:20:07,98590.52
2016-08-11 23:25:07,98590.61
2016-08-11 23:30:23,98590.64
2016-08-11 23:35:07,98590.69
2016-08-11 23:40:12,98590.77
2016-08-11 23:45:28,98590.80
2016-08-11 23:50:06,98590.88
2016-08-11 23:55:14,98590.92
2016-08-12 00:00:08,98590.97
2016-08-12 00:05:08,98591.04
2016-08-12 00:10:24,98591.09
2016-08-12 00:15:05,98591.14
2016-08-12 00:20:10,98591.20
2016-08-12 00:25:06,98591.25
2016-08-12 00:30:06,98591.30
2016-08-12 00:35:19,98591.37
2016-08-12 00:40:09,98591.41
2016-08-12 00:45:06,98591.48
2016-08-12 00:50:22,98591.54
2016-08-12 00:55:05,98591.56
2016-08-12 01:00:06,98591.65
2016-08-12 01:05:17,98591.69
2016-08-12 01:10:08,98591.74
2016-08-12 01:15:06,98591.81
2016-08-12 01:20:20,98591.84
2016-08-12 01:25:09,98591.92
2016-08-12 01:30:09,98591.96
2016-08-12 01:35:24,98592.00
2016-08-12 01:40:06,98592.09
2016-08-12 01:45:11,98592.11
2016-08-12 01:50:05,98592.18
2016-08-12 01:55:05,98592.25
2016-08-12 02:00:20,98592.31
2016-08-12 02:05:08,98592.39
2016-08-12 02:10:07,98592.44
2016-08-12 02:15:23,98592.51
2016-08-12 02:20:06,98592.59
2016-08-12 02:25:16,98592.65
2016-08-12 02:30:06,98592.70
2016-08-12 02:35:05,98592.78
2016-08-12 02:40:19,98592.85
2016-08-12 02:45:04,98592.89
2016-08-12 02:50:06,98592.98
2016-08-12 02:55:14,98593.04
2016-08-12 03:00:05,98593.11
2016-08-12 03:05:05,98593.18
2016-08-12 03:10:17,98593.22
2016-08-12 03:15:06,98593.32
2016-08-12 03:20:05,98593.37
2016-08-12 03:25:21,98593.42
2016-08-12 03:30:07,98593.52
2016-08-12 03:35:08,98593.55
2016-08-12 03:40:24,98593.63
2016-08-12 03:45:04,98593.70
2016-08-12 03:50:17,98593.75
2016-08-12 03:55:07,98593.82
2016-08-12 04:00:06,98593.86
2016-08-12 04:05:19,98593.91
2016-08-12 04:10:05,98593.98
2016-08-12 04:15:13,98594.02
2016-08-12 04:20:28,98594.08
2016-08-12 04:25:06,98594.13
2016-08-12 04:30:15,98594.19
2016-08-12 04:35:31,98594.24
2016-08-12 04:40:04,98594.30
2016-08-12 04:45:11,98594.35
2016-08-12 04:50:26,98594.40
2016-08-12 04:55:05,98594.47
2016-08-12 05:00:13,98594.50
2016-08-12 05:05:29,98594.58
2016-08-12 05:10:05,98594.63
2016-08-12 05:15:17,98594.66
2016-08-12 05:20:04,98594.74
2016-08-12 05:25:05,98594.77
2016-08-12 05:30:20,98594.84
2016-08-12 05:35:06,98594.93
2016-08-12 05:40:14,98594.97
2016-08-12 05:45:30,98595.06
2016-08-12 05:50:05,98595.11
2016-08-12 05:55:16,98595.18
2016-08-12 06:00:05,98595.25
2016-08-12 06:05:10,98595.30
2016-08-12 06:10:25,98595.36
2016-08-12 06:15:05,98595.42
2016-08-12 06:20:12,98595.48
2016-08-12 06:25:28,98595.52
2016-08-12 06:30:05,98595.59
2016-08-12 06:35:07,98595.63
2016-08-12 06:40:23,98595.67
2016-08-12 06:45:05,98595.75
2016-08-12 06:50:10,98595.78
2016-08-12 06:55:25,98595.82
2016-08-12 07:00:05,98595.86
2016-08-12 07:05:14,98595.86
2016-08-12 07:10:30,98595.92
2016-08-12 07:15:06,98595.94
2016-08-12 07:20:17,98595.97
2016-08-12 07:25:05,98596.03
2016-08-12 07:30:10,98596.05
2016-08-12 07:35:27,98596.08
2016-08-12 07:40:07,98596.11
2016-08-12 07:45:13,98596.10
2016-08-12 07:50:05,98596.08
2016-08-12 07:55:06,98596.06
2016-08-12 08:00:05,98596.04
2016-08-12 08:05:05,98596.04
2016-08-12 08:10:09,98596.11
2016-08-12 08:15:06,98596.18
2016-08-12 08:20:08,98596.37
2016-08-12 08:25:04,98596.56
2016-08-12 08:30:20,98596.66
2016-08-12 08:35:06,98596.81
2016-08-12 08:40:07,98596.90
2016-08-12 08:45:06,98596.96
2016-08-12 08:50:06,98597.08
2016-08-12 08:55:11,98597.13
2016-08-12 09:00:09,98597.23
2016-08-12 09:05:06,98597.32
2016-08-12 09:10:14,98597.40
2016-08-12 09:15:07,98597.48
2016-08-12 09:20:07,98597.52
2016-08-12 09:25:05,98597.56
2016-08-12 09:30:06,98597.59
2016-08-12 09:35:10,98597.59
2016-08-12 09:40:05,98597.56
2016-08-12 09:45:05,98597.53
2016-08-12 09:50:19,98597.48
2016-08-12 09:55:08,98597.39
2016-08-12 10:00:05,98597.35
2016-08-12 10:05:21,98597.25
2016-08-12 10:10:07,98597.15
2016-08-12 10:15:05,98597.06
2016-08-12 10:20:17,98596.90
2016-08-12 10:25:08,98596.79
2016-08-12 10:30:05,98596.65
2016-08-12 10:35:19,98596.50
2016-08-12 10:40:08,98596.34
2016-08-12 10:45:08,98596.10
2016-08-12 10:50:06,98595.88
2016-08-12 10:55:05,98595.66
2016-08-12 11:00:10,98595.45
2016-08-12 11:05:05,98595.21
2016-08-12 11:10:04,98594.99
2016-08-12 11:15:19,98594.73
2016-08-12 11:20:07,98594.47
2016-08-12 11:25:06,98594.26
2016-08-12 11:30:07,98593.97
2016-08-12 11:35:05,98593.71
2016-08-12 11:40:16,98593.47
2016-08-12 11:45:05,98593.20
2016-08-12 11:50:06,98592.98
2016-08-12 11:55:18,98592.81
2016-08-12 12:00:11,98592.68
2016-08-12 12:05:05,98592.54
2016-08-12 12:10:13,98592.32
2016-08-12 12:15:05,98592.08
2016-08-12 12:20:07,98591.87
2016-08-12 12:25:15,98591.65
2016-08-12 12:30:05,98591.59
2016-08-12 12:35:06,98591.39
2016-08-12 12:40:20,98591.21
2016-08-12 12:45:06,98590.98
2016-08-12 12:50:07,98590.75
2016-08-12 12:55:07,98590.51
2016-08-12 13:00:06,98590.33
2016-08-12 13:05:16,98590.22
2016-08-12 13:10:06,98590.06
2016-08-12 13:15:05,98589.87
2016-08-12 13:20:05,98589.76
2016-08-12 13:25:08,98589.57
2016-08-12 13:30:12,98589.41
2016-08-12 13:35:07,98589.30
2016-08-12 13:40:05,98589.10
2016-08-12 13:45:15,98588.91
2016-08-12 13:50:07,98588.79
2016-08-12 13:55:06,98588.73
2016-08-12 14:00:10,98588.58
2016-08-12 14:05:06,98588.44
2016-08-12 14:10:08,98588.27
2016-08-12 14:15:07,98588.11
2016-08-12 14:20:08,98587.94
2016-08-12 14:25:04,98587.80
2016-08-12 14:30:12,98587.69
2016-08-12 14:35:12,98587.57
2016-08-12 14:40:05,98587.39
2016-08-12 14:45:05,98587.23
2016-08-12 14:50:06,98587.11
2016-08-12 14:55:13,98586.94
2016-08-12 15:00:09,98586.91
2016-08-12 15:05:04,98586.80
2016-08-12 15:10:06,98586.66
2016-08-12 15:15:04,98586.59
2016-08-12 15:20:09,98586.46
2016-08-12 15:25:07,98586.35
2016-08-12 15:30:06,98586.26
2016-08-12 15:35:07,98586.21
2016-08-12 15:40:08,98586.27
2016-08-12 15:45:10,98586.25
2016-08-12 15:50:07,98586.38
2016-08-12 15:55:05,98586.45
2016-08-12 16:00:06,98586.39
2016-08-12 16:05:09,98586.34
2016-08-12 16:10:05,98586.33
2016-08-12 16:15:06,98586.45
2016-08-12 16:20:14,98586.45
