2019-05-01 00:00:05,1920.90
2019-05-25 16:10:17,1712.82,-1834.39,-208.08
2019-05-25 16:15:05,1712.66,-2000.00,-208.24
2019-05-25 16:20:11,1712.53,-1529.41,-208.37
2019-05-25 16:25:07,1712.46,-851.35,-208.44
2019-05-25 16:30:07,1712.43,-360.00,-208.47
2019-05-25 16:35:13,1712.38,-588.24,-208.52
2019-05-25 16:40:05,1712.32,-739.73,-208.58
2019-05-25 16:45:07,1712.25,-834.44,-208.65
2019-05-25 16:50:05,1712.19,-724.83,-208.71
2019-05-25 16:55:05,1712.14,-600.00,-208.76
2019-05-25 17:00:09,1712.13,-118.42,-208.77
2019-05-25 17:05:06,1712.09,-484.85,-208.81
2019-05-25 17:10:08,1712.04,-596.03,-208.86
2019-05-25 17:15:06,1712.01,-362.42,-208.89
2019-05-25 17:20:20,1711.97,-458.60,-208.93
2019-05-25 17:25:07,1711.95,-250.87,-208.95
2019-05-25 17:30:07,1712.00,600.00,-208.9
2019-05-25 17:35:06,1712.11,1324.41,-208.79
2019-05-25 17:40:04,1712.22,1324.41,-208.68
2019-05-25 17:45:12,1712.29,818.18,-208.61
2019-05-25 17:50:10,1712.33,483.22,-208.57
2019-05-25 17:55:05,1712.33,0.00,-208.57
2019-05-25 18:00:14,1712.29,-466.02,-208.61
2019-05-25 18:05:08,1712.25,-489.80,-208.65
2019-05-25 18:10:07,1712.23,-240.00,-208.67
2019-05-25 18:15:06,1712.21,-240.80,-208.69
2019-05-25 18:20:05,1712.21,0.00,-208.69
2019-05-25 18:25:10,1712.22,118.03,-208.68
2019-05-25 18:30:05,1712.21,-122.03,-208.69
2019-05-25 18:35:06,1712.20,-119.60,-208.7
2019-05-25 18:40:19,1712.19,-115.02,-208.71
2019-05-25 18:45:08,1712.22,373.70,-208.68
2019-05-25 18:50:06,1712.27,604.03,-208.63
2019-05-25 18:55:22,1712.31,455.70,-208.59
2019-05-25 19:00:05,1712.36,636.04,-208.54
2019-05-25 19:05:06,1712.44,956.81,-208.46
2019-05-25 19:10:17,1712.55,1273.31,-208.35
2019-05-25 19:15:08,1712.65,1237.11,-208.25
2019-05-25 19:20:05,1712.78,1575.76,-208.12
2019-05-25 19:25:19,1712.92,1605.10,-207.98
2019-05-25 19:30:09,1712.99,868.97,-207.91
2019-05-25 19:35:08,1713.08,1083.61,-207.82
2019-05-25 19:40:06,1713.13,602.01,-207.77
2019-05-25 19:45:05,1713.24,1324.41,-207.66
2019-05-25 19:50:10,1713.36,1411.76,-207.54
2019-05-25 19:55:04,1713.44,979.59,-207.46
2019-05-25 20:00:06,1713.53,1072.85,-207.37
2019-05-25 20:05:20,1713.62,1031.85,-207.28
2019-05-25 20:10:07,1713.68,752.61,-207.22
2019-05-25 20:15:07,1713.75,840.00,-207.15
2019-05-25 20:20:08,1713.82,837.21,-207.08
2019-05-25 20:25:06,1713.87,604.03,-207.03
2019-05-25 20:30:16,1713.92,580.65,-206.98
2019-05-25 20:35:05,1713.96,498.27,-206.94
2019-05-25 20:40:05,1714.00,480.00,-206.9
2019-05-25 20:45:18,1714.04,460.06,-206.86
2019-05-25 20:50:15,1714.09,606.06,-206.81
2019-05-25 20:55:06,1714.14,618.56,-206.76
2019-05-25 21:00:14,1714.19,584.42,-206.71
2019-05-25 21:05:05,1714.23,494.85,-206.67
2019-05-25 21:10:07,1714.27,476.82,-206.63
2019-05-25 21:15:16,1714.31,466.02,-206.59
2019-05-25 21:20:05,1714.38,868.97,-206.52
2019-05-25 21:25:05,1714.45,840.00,-206.45
2019-05-25 21:30:20,1714.49,455.70,-206.41
2019-05-25 21:35:06,1714.53,501.74,-206.37
2019-05-25 21:40:07,1714.58,598.01,-206.32
2019-05-25 21:45:09,1714.62,476.82,-206.28
2019-05-25 21:50:07,1714.65,362.42,-206.25
2019-05-25 21:55:17,1714.68,348.39,-206.22
2019-05-25 22:00:04,1714.71,376.31,-206.19
2019-05-25 22:05:06,1714.74,357.62,-206.16
2019-05-25 22:10:05,1714.77,361.20,-206.13
2019-05-25 22:15:08,1714.81,475.25,-206.09
2019-05-25 22:20:13,1714.85,472.13,-206.05
2019-05-25 22:25:11,1714.89,483.22,-206.01
2019-05-25 22:30:05,1714.92,367.35,-205.98
2019-05-25 22:35:15,1714.95,348.39,-205.95
2019-05-25 22:40:12,1714.98,363.64,-205.92
2019-05-25 22:45:06,1715.01,366.10,-205.89
2019-05-25 22:50:10,1715.02,118.42,-205.88
2019-05-25 22:55:08,1715.04,241.61,-205.86
2019-05-25 23:00:08,1715.06,240.00,-205.84
2019-05-25 23:05:12,1715.09,355.26,-205.81
2019-05-25 23:10:12,1715.10,120.00,-205.8
2019-05-25 23:15:05,1715.11,122.87,-205.79
2019-05-25 23:20:17,1715.13,230.77,-205.77
2019-05-25 23:25:15,1715.14,120.81,-205.76
2019-05-25 23:30:04,1715.15,124.57,-205.75
2019-05-25 23:35:06,1715.17,238.41,-205.73
2019-05-25 23:40:06,1715.18,120.00,-205.72
2019-05-25 23:45:13,1715.20,234.53,-205.7
2019-05-25 23:50:11,1715.22,240.80,-205.68
2019-05-25 23:55:04,1715.23,122.87,-205.67
2019-05-26 00:00:15,1715.25,230.77,-205.65
2019-05-26 00:05:05,1715.26,124.14,-205.64
2019-05-26 00:10:09,1715.28,236.84,-205.62
2019-05-26 00:15:07,1715.29,120.81,-205.61
2019-05-26 00:20:04,1715.30,121.21,-205.6
2019-05-26 00:25:11,1715.32,234.53,-205.58
2019-05-26 00:30:09,1715.34,241.61,-205.56
2019-05-26 00:35:04,1715.36,244.07,-205.54
2019-05-26 00:40:07,1715.37,118.81,-205.53
2019-05-26 00:45:05,1715.38,120.81,-205.52
2019-05-26 00:50:07,1715.40,238.41,-205.5
2019-05-26 00:55:09,1715.43,357.62,-205.47
2019-05-26 01:00:09,1715.44,120.00,-205.46
2019-05-26 01:05:05,1715.46,243.24,-205.44
2019-05-26 01:10:14,1715.47,116.50,-205.43
2019-05-26 01:15:12,1715.48,120.81,-205.42
2019-05-26 01:20:05,1715.50,245.73,-205.4
2019-05-26 01:25:16,1715.51,115.76,-205.39
2019-05-26 01:30:10,1715.52,122.45,-205.38
2019-05-26 01:35:10,1715.54,240.00,-205.36
2019-05-26 01:40:08,1715.56,241.61,-205.34
2019-05-26 01:45:06,1715.58,241.61,-205.32
2019-05-26 01:50:12,1715.59,117.26,-205.31
2019-05-26 01:55:04,1715.60,123.29,-205.3
2019-05-26 02:00:06,1715.62,238.41,-205.28
2019-05-26 02:05:22,1715.63,113.92,-205.27
2019-05-26 02:10:11,1715.64,124.57,-205.26
2019-05-26 02:15:08,1715.66,242.42,-205.24
2019-05-26 02:20:05,1715.68,242.42,-205.22
2019-05-26 02:25:07,1715.70,238.41,-205.2
2019-05-26 02:30:05,1715.71,120.81,-205.19
2019-05-26 02:35:19,1715.73,229.30,-205.17
2019-05-26 02:40:06,1715.74,125.44,-205.16
2019-05-26 02:45:06,1715.75,120.00,-205.15
2019-05-26 02:50:05,1715.77,240.80,-205.13
2019-05-26 02:55:05,1715.78,120.00,-205.12
2019-05-26 03:00:11,1715.80,235.29,-205.1
2019-05-26 03:05:09,1715.82,241.61,-205.08
2019-05-26 03:10:04,1715.83,122.03,-205.07
2019-05-26 03:15:13,1715.85,233.01,-205.05
2019-05-26 03:20:06,1715.86,122.45,-205.04
2019-05-26 03:25:07,1715.87,119.60,-205.03
2019-05-26 03:30:05,1715.89,241.61,-205.01
2019-05-26 03:35:05,1715.90,120.00,-205.0
2019-05-26 03:40:09,1715.92,236.84,-204.98
2019-05-26 03:45:05,1715.95,364.86,-204.95
2019-05-26 03:50:05,1715.98,360.00,-204.92
2019-05-26 03:55:18,1716.00,230.03,-204.9
2019-05-26 04:00:07,1716.03,373.70,-204.87
2019-05-26 04:05:07,1716.05,240.00,-204.85
2019-05-26 04:10:20,1716.08,345.05,-204.82
2019-05-26 04:15:06,1716.10,251.75,-204.8
2019-05-26 04:20:07,1716.13,358.80,-204.77
2019-05-26 04:25:16,1716.16,349.51,-204.74
2019-05-26 04:30:07,1716.19,371.13,-204.71
2019-05-26 04:35:05,1716.21,241.61,-204.69
2019-05-26 04:40:18,1716.23,230.03,-204.67
2019-05-26 04:45:08,1716.26,372.41,-204.64
2019-05-26 04:50:07,1716.28,240.80,-204.62
2019-05-26 04:55:05,1716.31,362.42,-204.59
2019-05-26 05:00:04,1716.34,361.20,-204.56
2019-05-26 05:05:09,1716.37,354.10,-204.53
2019-05-26 05:10:11,1716.40,357.62,-204.5
2019-05-26 05:15:05,1716.42,244.90,-204.48
2019-05-26 05:20:19,1716.45,343.95,-204.45
2019-05-26 05:25:06,1716.47,250.00,-204.43
2019-05-26 05:30:05,1716.49,240.00,-204.41
2019-05-26 05:35:07,1716.52,357.62,-204.38
2019-05-26 05:40:05,1716.54,241.61,-204.36
2019-05-26 05:45:15,1716.57,348.39,-204.33
2019-05-26 05:50:06,1716.60,371.13,-204.3
2019-05-26 05:55:05,1716.62,240.80,-204.28
2019-05-26 06:00:17,1716.64,230.77,-204.26
2019-05-26 06:05:14,1716.66,242.42,-204.24
2019-05-26 06:10:05,1716.66,0.00,-204.24
2019-05-26 06:15:12,1716.67,117.26,-204.23
2019-05-26 06:20:05,1716.67,0.00,-204.23
2019-05-26 06:25:06,1716.67,0.00,-204.23
2019-05-26 06:30:15,1716.67,0.00,-204.23
2019-05-26 06:35:04,1716.66,-124.14,-204.24
2019-05-26 06:40:05,1716.64,-239.20,-204.26
2019-05-26 06:45:19,1716.62,-229.30,-204.28
2019-05-26 06:50:05,1716.60,-251.75,-204.3
2019-05-26 06:55:06,1716.59,-119.60,-204.31
2019-05-26 07:00:08,1716.58,-119.21,-204.32
2019-05-26 07:05:05,1716.58,0.00,-204.32
2019-05-26 07:10:15,1716.58,0.00,-204.32
2019-05-26 07:15:05,1716.56,-248.28,-204.34
2019-05-26 07:20:05,1716.52,-480.00,-204.38
2019-05-26 07:25:18,1716.52,0.00,-204.38
2019-05-26 07:30:07,1716.53,124.57,-204.37
2019-05-26 07:35:11,1716.52,-118.42,-204.38
2019-05-26 07:40:09,1716.44,-963.21,-204.46
2019-05-26 07:45:04,1716.38,-732.20,-204.52
2019-05-26 07:50:14,1716.36,-232.26,-204.54
2019-05-26 07:55:11,1716.29,-848.48,-204.61
2019-05-26 08:00:05,1716.16,-1591.84,-204.74
2019-05-26 08:05:09,1716.02,-1657.89,-204.88
2019-05-26 08:10:07,1715.86,-1932.89,-205.04
2019-05-26 08:15:07,1715.69,-2040.00,-205.21
2019-05-26 08:20:11,1715.50,-2250.00,-205.4
2019-05-26 08:25:11,1715.30,-2400.00,-205.6
2019-05-26 08:30:05,1715.11,-2326.53,-205.79
2019-05-26 08:35:16,1714.90,-2430.87,-206.0
2019-05-26 08:40:14,1714.68,-2657.72,-206.22
2019-05-26 08:45:05,1714.48,-2474.23,-206.42
2019-05-26 08:50:04,1714.26,-2640.00,-206.64
2019-05-26 08:55:05,1714.04,-2631.23,-206.86
2019-05-26 09:00:12,1713.80,-2814.33,-207.1
2019-05-26 09:05:08,1713.58,-2675.68,-207.32
2019-05-26 09:10:05,1713.34,-2909.09,-207.56
2019-05-26 09:15:15,1713.08,-3019.35,-207.82
2019-05-26 09:20:05,1712.82,-3216.49,-208.08
2019-05-26 09:25:08,1712.54,-3326.73,-208.36
2019-05-26 09:30:06,1712.25,-3503.36,-208.65
2019-05-26 09:35:05,1711.95,-3612.04,-208.95
2019-05-26 09:40:10,1711.63,-3777.05,-209.27
2019-05-26 09:45:07,1711.31,-3865.77,-209.59
2019-05-26 09:50:09,1710.97,-4052.98,-209.93
2019-05-26 09:55:06,1710.64,-4000.00,-210.26
2019-05-26 10:00:21,1710.27,-4215.19,-210.63
2019-05-26 10:05:06,1709.93,-4294.74,-210.97
2019-05-26 10:10:08,1709.56,-4410.60,-211.34
2019-05-26 10:15:07,1709.19,-4440.00,-211.71
2019-05-26 10:20:05,1708.81,-4590.60,-212.09
2019-05-26 10:25:13,1708.43,-4441.56,-212.47
2019-05-26 10:30:07,1708.06,-4530.61,-212.84
2019-05-26 10:35:04,1707.68,-4606.06,-213.22
2019-05-26 10:40:15,1707.27,-4745.98,-213.63
2019-05-26 10:45:09,1706.89,-4653.06,-214.01
2019-05-26 10:50:09,1706.52,-4440.00,-214.38
2019-05-26 10:55:04,1706.13,-4743.24,-214.77
2019-05-26 11:00:05,1705.73,-4784.05,-215.17
2019-05-26 11:05:11,1705.30,-5058.82,-215.6
2019-05-26 11:10:07,1704.93,-4500.00,-215.97
2019-05-26 11:15:05,1704.52,-4953.02,-216.38
2019-05-26 11:20:08,1704.11,-4871.29,-216.79
2019-05-26 11:25:10,1703.69,-5006.62,-217.21
2019-05-26 11:30:07,1703.28,-4969.70,-217.62
2019-05-26 11:35:07,1702.86,-5040.00,-218.04
2019-05-26 11:40:06,1702.44,-5056.86,-218.46
2019-05-26 11:45:07,1702.02,-5023.26,-218.88
2019-05-26 11:50:06,1701.60,-5056.86,-219.3
2019-05-26 11:55:05,1701.18,-5056.86,-219.72
2019-05-26 12:00:05,1700.76,-5040.00,-220.14
2019-05-26 12:05:07,1700.33,-5108.91,-220.57
2019-05-26 12:10:10,1699.90,-5108.91,-221.0
2019-05-26 12:15:09,1699.48,-5040.00,-221.42
2019-05-26 12:20:04,1699.07,-5003.39,-221.83
2019-05-26 12:25:05,1698.65,-5023.26,-222.25
2019-05-26 12:30:08,1698.22,-5108.91,-222.68
2019-05-26 12:35:06,1697.80,-5073.83,-223.1
2019-05-26 12:40:05,1697.37,-5160.00,-223.53
2019-05-26 12:45:08,1696.94,-5108.91,-223.96
2019-05-26 12:50:09,1696.51,-5142.86,-224.39
2019-05-26 12:55:06,1696.09,-5090.91,-224.81
2019-05-26 13:00:09,1695.66,-5108.91,-225.24
2019-05-26 13:05:05,1695.24,-5108.11,-225.66
2019-05-26 13:10:14,1694.82,-4893.20,-226.08
2019-05-26 13:15:06,1694.42,-4931.51,-226.48
2019-05-26 13:20:06,1693.99,-5160.00,-226.91
2019-05-26 13:25:15,1693.61,-4427.18,-227.29
2019-05-26 13:30:05,1693.41,-2482.76,-227.49
2019-05-26 13:35:05,1693.25,-1913.62,-227.65
2019-05-26 13:40:11,1693.10,-1764.71,-227.8
2019-05-26 13:45:06,1692.82,-3416.95,-228.08
2019-05-26 13:50:06,1692.54,-3360.00,-228.36
2019-05-26 13:55:12,1692.47,-823.53,-228.43
2019-05-26 14:00:07,1692.29,-2196.61,-228.61
2019-05-26 14:05:06,1691.96,-3973.24,-228.94
2019-05-26 14:10:04,1691.53,-5177.26,-229.37
2019-05-26 14:15:08,1691.17,-4263.16,-229.73
2019-05-26 14:20:05,1691.03,-1696.97,-229.87
2019-05-26 14:25:08,1690.89,-1663.37,-230.01
2019-05-26 14:30:05,1690.83,-727.27,-230.07
2019-05-26 14:35:13,1690.72,-1285.71,-230.18
2019-05-26 14:40:05,1690.67,-614.33,-230.23
2019-05-26 14:45:05,1690.63,-480.00,-230.27
2019-05-26 14:50:05,1690.42,-2511.63,-230.48
2019-05-26 14:55:06,1690.12,-3588.04,-230.78
2019-05-26 15:00:11,1689.74,-4485.25,-231.16
2019-05-26 15:05:05,1689.45,-3551.02,-231.45
2019-05-26 15:10:06,1689.13,-3814.57,-231.77
2019-05-26 15:15:11,1689.09,-470.59,-231.81
2019-05-26 15:20:09,1689.00,-1087.25,-231.9
2019-05-26 15:25:05,1688.94,-729.73,-231.96
2019-05-26 15:30:12,1688.91,-351.79,-231.99
2019-05-26 15:35:07,1688.91,0.00,-231.99
2019-05-26 15:40:05,1688.91,0.00,-231.99
2019-05-26 15:45:14,1688.90,-116.50,-232.0
2019-05-26 15:50:05,1688.87,-371.13,-232.03
2019-05-26 15:55:04,1688.72,-1806.02,-232.18
2019-05-26 16:00:18,1688.54,-2063.69,-232.36
2019-05-26 16:05:04,1688.40,-1756.10,-232.5
2019-05-26 16:10:05,1688.30,-1196.01,-232.6
2019-05-26 16:15:05,1688.21,-1080.00,-232.69
2019-05-26 16:20:07,1688.15,-715.23,-232.75
2019-05-26 16:25:15,1688.10,-584.42,-232.8
2019-05-26 16:30:04,1688.06,-498.27,-232.84
2019-05-26 16:35:04,1688.00,-717.61,-232.9
2019-05-26 16:40:07,1687.93,-831.68,-232.97
2019-05-26 16:45:06,1687.85,-963.21,-233.05
2019-05-26 16:50:11,1687.80,-590.16,-233.1
2019-05-26 16:55:05,1687.77,-367.35,-233.13
2019-05-26 17:00:06,1687.73,-478.41,-233.17
2019-05-26 17:05:13,1687.67,-703.58,-233.23
2019-05-26 17:10:06,1687.63,-491.47,-233.27
2019-05-26 17:15:05,1687.59,-481.61,-233.31
2019-05-26 17:20:08,1687.54,-594.06,-233.36
2019-05-26 17:25:06,1687.51,-361.20,-233.39
2019-05-26 17:30:06,1687.49,-240.00,-233.41
2019-05-26 17:35:10,1687.57,944.26,-233.33
2019-05-26 17:40:07,1687.77,2424.24,-233.13
2019-05-26 17:45:05,1687.91,1691.28,-232.99
2019-05-26 17:50:15,1688.02,1277.42,-232.88
2019-05-26 17:55:10,1688.04,244.07,-232.86
2019-05-26 18:00:05,1688.12,976.27,-232.78
2019-05-26 18:05:17,1688.20,920.13,-232.7
2019-05-26 18:10:06,1688.28,996.54,-232.62
2019-05-26 18:15:11,1688.29,118.03,-232.61
2019-05-26 18:20:07,1688.31,243.24,-232.59
2019-05-26 18:25:08,1688.32,119.60,-232.58
2019-05-26 18:30:13,1688.32,0.00,-232.58
2019-05-26 18:35:05,1688.32,0.00,-232.58
2019-05-26 18:40:07,1688.33,119.21,-232.57
2019-05-26 18:45:05,1688.34,120.81,-232.56
2019-05-26 18:50:04,1688.37,361.20,-232.53
2019-05-26 18:55:10,1688.41,470.59,-232.49
2019-05-26 19:00:07,1688.44,363.64,-232.46
2019-05-26 19:05:08,1688.47,357.62,-232.43
2019-05-26 19:10:05,1688.49,242.42,-232.41
2019-05-26 19:15:20,1688.54,571.43,-232.36
2019-05-26 19:20:05,1688.59,631.58,-232.31
2019-05-26 19:25:07,1688.63,476.82,-232.27
2019-05-26 19:30:07,1688.67,480.00,-232.23
2019-05-26 19:35:05,1688.72,604.03,-232.18
2019-05-26 19:40:12,1688.77,586.32,-232.13
2019-05-26 19:45:06,1688.82,610.17,-232.08
2019-05-26 19:50:06,1688.87,600.00,-232.03
2019-05-26 19:55:14,1688.91,466.02,-231.99
2019-05-26 20:00:08,1688.96,612.24,-231.94
2019-05-26 20:05:08,1689.00,480.00,-231.9
2019-05-26 20:10:06,1689.05,604.03,-231.85
2019-05-26 20:15:05,1689.09,481.61,-231.81
2019-05-26 20:20:10,1689.14,590.16,-231.76
2019-05-26 20:25:06,1689.19,608.11,-231.71
2019-05-26 20:30:06,1689.23,480.00,-231.67
2019-05-26 20:35:19,1689.27,458.60,-231.63
2019-05-26 20:40:09,1689.31,496.55,-231.59
2019-05-26 20:45:06,1689.35,484.85,-231.55
2019-05-26 20:50:22,1689.39,455.70,-231.51
2019-05-26 20:55:05,1689.43,508.83,-231.47
2019-05-26 21:00:06,1689.48,598.01,-231.42
2019-05-26 21:05:18,1689.52,461.54,-231.38
2019-05-26 21:10:08,1689.56,494.85,-231.34
2019-05-26 21:15:04,1689.60,486.49,-231.3
2019-05-26 21:20:20,1689.64,455.70,-231.26
2019-05-26 21:25:09,1689.67,373.70,-231.23
2019-05-26 21:30:09,1689.71,480.00,-231.19
2019-05-26 21:35:07,1689.75,483.22,-231.15
2019-05-26 21:40:06,1689.79,481.61,-231.11
2019-05-26 21:45:11,1689.84,590.16,-231.06
2019-05-26 21:50:05,1689.87,367.35,-231.03
2019-05-26 21:55:05,1689.91,480.00,-230.99
2019-05-26 22:00:20,1689.96,571.43,-230.94
2019-05-26 22:05:08,1689.98,250.00,-230.92
2019-05-26 22:10:07,1690.01,361.20,-230.89
2019-05-26 22:15:09,1690.04,357.62,-230.86
2019-05-26 22:20:06,1690.07,363.64,-230.83
2019-05-26 22:25:16,1690.11,464.52,-230.79
2019-05-26 22:30:06,1690.14,372.41,-230.76
2019-05-26 22:35:05,1690.16,240.80,-230.74
2019-05-26 22:40:19,1690.19,343.95,-230.71
2019-05-26 22:45:04,1690.20,126.32,-230.7
2019-05-26 22:50:06,1690.22,238.41,-230.68
2019-05-26 22:55:14,1690.23,116.88,-230.67
2019-05-26 23:00:05,1690.25,247.42,-230.65
2019-05-26 23:05:05,1690.27,240.00,-230.63
2019-05-26 23:10:16,1690.29,231.51,-230.61
2019-05-26 23:15:06,1690.31,248.28,-230.59
2019-05-26 23:20:05,1690.32,120.00,-230.58
2019-05-26 23:25:21,1690.34,227.85,-230.56
2019-05-26 23:30:07,1690.36,251.75,-230.54
2019-05-26 23:35:08,1690.37,119.60,-230.53
2019-05-26 23:40:09,1690.39,239.20,-230.51
2019-05-26 23:45:07,1690.41,241.61,-230.49
2019-05-26 23:50:17,1690.43,232.26,-230.47
2019-05-26 23:55:05,1690.45,250.00,-230.45
2019-05-27 00:00:06,1690.46,119.60,-230.44
2019-05-27 00:05:05,1690.48,240.80,-230.42
2019-05-27 00:10:05,1690.49,120.00,-230.41
2019-05-27 00:15:13,1690.51,233.77,-230.39
2019-05-27 00:20:11,1690.52,120.81,-230.38
2019-05-27 00:25:06,1690.54,244.07,-230.36
2019-05-27 00:30:15,1690.56,232.26,-230.34
2019-05-27 00:35:12,1690.58,242.42,-230.32
2019-05-27 00:40:07,1690.60,244.07,-230.3
2019-05-27 00:45:11,1690.61,118.42,-230.29
2019-05-27 00:50:09,1690.63,241.61,-230.27
2019-05-27 00:55:05,1690.64,121.62,-230.26
2019-05-27 01:00:13,1690.67,350.65,-230.23
2019-05-27 01:05:04,1690.69,246.58,-230.21
2019-05-27 01:10:05,1690.71,239.20,-230.19
2019-05-27 01:15:17,1690.73,230.03,-230.17
2019-05-27 01:20:16,1690.74,120.40,-230.16
2019-05-27 01:25:04,1690.76,249.13,-230.14
2019-05-27 01:30:06,1690.77,119.21,-230.13
2019-05-27 01:35:06,1690.79,239.20,-230.11
2019-05-27 01:40:14,1690.80,116.88,-230.1
2019-05-27 01:45:12,1690.82,241.61,-230.08
2019-05-27 01:50:05,1690.85,368.60,-230.05
2019-05-27 01:55:16,1690.86,115.76,-230.04
2019-05-27 02:00:05,1690.88,249.13,-230.02
2019-05-27 02:05:10,1690.89,118.03,-230.01
2019-05-27 02:10:08,1690.91,241.61,-229.99
2019-05-27 02:15:05,1690.92,121.21,-229.98
2019-05-27 02:20:12,1690.94,234.53,-229.96
2019-05-27 02:25:09,1690.96,242.42,-229.94
2019-05-27 02:30:05,1690.98,243.24,-229.92
2019-05-27 02:35:07,1691.00,238.41,-229.9
2019-05-27 02:40:06,1691.01,120.40,-229.89
2019-05-27 02:45:05,1691.03,240.80,-229.87
2019-05-27 02:50:10,1691.04,118.03,-229.86
2019-05-27 02:55:09,1691.06,240.80,-229.84
2019-05-27 03:00:05,1691.07,121.62,-229.83
2019-05-27 03:05:14,1691.09,232.26,-229.81
2019-05-27 03:10:12,1691.12,361.20,-229.78
2019-05-27 03:15:06,1691.13,122.45,-229.77
2019-05-27 03:20:17,1691.15,231.51,-229.75
2019-05-27 03:25:05,1691.16,125.00,-229.74
2019-05-27 03:30:10,1691.18,236.07,-229.72
2019-05-27 03:35:08,1691.19,120.40,-229.71
2019-05-27 03:40:07,1691.21,240.80,-229.69
2019-05-27 03:45:13,1691.24,352.94,-229.66
2019-05-27 03:50:05,1691.26,246.58,-229.64
2019-05-27 03:55:06,1691.28,239.20,-229.62
2019-05-27 04:00:05,1691.29,120.40,-229.61
2019-05-27 04:05:04,1691.31,240.00,-229.59
2019-05-27 04:10:09,1691.34,354.10,-229.56
2019-05-27 04:15:06,1691.36,242.42,-229.54
2019-05-27 04:20:08,1691.39,357.62,-229.51
2019-05-27 04:25:04,1691.42,364.86,-229.48
2019-05-27 04:30:20,1691.45,341.77,-229.45
2019-05-27 04:35:06,1691.48,377.62,-229.42
2019-05-27 04:40:07,1691.51,358.80,-229.39
2019-05-27 04:45:06,1691.53,240.80,-229.37
2019-05-27 04:50:06,1691.56,360.00,-229.34
2019-05-27 04:55:11,1691.58,236.07,-229.32
2019-05-27 05:00:09,1691.61,362.42,-229.29
2019-05-27 05:05:06,1691.64,363.64,-229.26
2019-05-27 05:10:13,1691.67,350.65,-229.23
2019-05-27 05:15:07,1691.70,367.35,-229.2
2019-05-27 05:20:07,1691.73,360.00,-229.17
2019-05-27 05:25:05,1691.75,241.61,-229.15
2019-05-27 05:30:06,1691.78,358.80,-229.12
2019-05-27 05:35:10,1691.80,236.84,-229.1
2019-05-27 05:40:05,1691.82,244.07,-229.08
2019-05-27 05:45:05,1691.85,358.80,-229.05
2019-05-27 05:50:18,1691.87,229.30,-229.03
2019-05-27 05:55:08,1691.90,372.41,-229.0
2019-05-27 06:00:05,1691.92,242.42,-228.98
2019-05-27 06:05:21,1691.94,227.85,-228.96
2019-05-27 06:10:04,1691.95,127.21,-228.95
2019-05-27 06:15:05,1691.97,239.20,-228.93
2019-05-27 06:20:16,1691.98,115.76,-228.92
2019-05-27 06:25:08,1691.99,123.29,-228.91
2019-05-27 06:30:06,1692.01,241.61,-228.89
2019-05-27 06:35:19,1692.03,230.03,-228.87
2019-05-27 06:40:08,1692.05,248.28,-228.85
2019-05-27 06:45:08,1692.05,0.00,-228.85
2019-05-27 06:50:06,1692.06,120.81,-228.84
2019-05-27 06:55:05,1692.06,0.00,-228.84
2019-05-27 07:00:10,1692.06,0.00,-228.84
2019-05-27 07:05:05,1692.06,0.00,-228.84
2019-05-27 07:10:04,1692.06,0.00,-228.84
2019-05-27 07:15:20,1692.07,113.92,-228.83
2019-05-27 07:20:07,1692.06,-125.44,-228.84
2019-05-27 07:25:06,1692.02,-481.61,-228.88
2019-05-27 07:30:08,1691.95,-834.44,-228.95
2019-05-27 07:35:05,1691.86,-1090.91,-229.04
2019-05-27 07:40:15,1691.76,-1161.29,-229.14
2019-05-27 07:45:06,1691.70,-742.27,-229.2
2019-05-27 07:50:06,1691.62,-960.00,-229.28
2019-05-27 07:55:18,1691.60,-230.77,-229.3
2019-05-27 08:00:15,1691.49,-1333.33,-229.41
2019-05-27 08:05:05,1691.36,-1613.79,-229.54
2019-05-27 08:10:13,1691.24,-1402.60,-229.66
2019-05-27 08:15:05,1691.14,-1232.88,-229.76
2019-05-27 08:20:06,1690.99,-1788.08,-229.91
2019-05-27 08:25:15,1690.79,-2322.58,-230.11
2019-05-27 08:30:05,1690.63,-1986.21,-230.27
2019-05-27 08:35:06,1690.41,-2631.23,-230.49
2019-05-27 08:40:20,1690.26,-1719.75,-230.64
2019-05-27 08:45:06,1690.06,-2517.48,-230.84
2019-05-27 08:50:07,1689.84,-2631.23,-231.06
2019-05-27 08:55:07,1689.62,-2640.00,-231.28
2019-05-27 09:00:06,1689.40,-2648.83,-231.5
2019-05-27 09:05:16,1689.16,-2787.10,-231.74
2019-05-27 09:10:06,1688.93,-2855.17,-231.97
2019-05-27 09:15:05,1688.69,-2889.63,-232.21
2019-05-27 09:20:04,1688.45,-2880.00,-232.45
2019-05-27 09:25:08,1688.20,-2960.53,-232.7
2019-05-27 09:30:12,1687.93,-3197.37,-232.97
2019-05-27 09:35:07,1687.65,-3416.95,-233.25
2019-05-27 09:40:05,1687.37,-3382.55,-233.53
2019-05-27 09:45:14,1687.07,-3483.87,-233.83
2019-05-27 09:50:07,1686.78,-3563.14,-234.12
2019-05-27 09:55:06,1686.48,-3612.04,-234.42
2019-05-27 10:00:10,1686.16,-3789.47,-234.74
2019-05-27 10:05:05,1685.84,-3891.89,-235.06
2019-05-27 10:10:07,1685.51,-3920.79,-235.39
